depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
69.690000 2845.241240 2850.862131 2856.603999 2858.089066 2865.315700 2878.456695
69.790000 2847.873543 2855.033564 2863.545324 2864.185197 2873.483378 2883.019876
69.890000 2850.923578 2861.142824 2871.749262 2870.315270 2877.541693 2886.582767
69.990000 2853.688480 2871.074150 2877.000014 2876.014053 2881.881560 2890.372980
70.090000 2857.870280 2876.283371 2880.613301 2880.369688 2885.820758 2895.085844
70.190000 2860.705932 2880.304152 2883.877162 2884.121961 2889.198985 2898.737581
70.290000 2862.993427 2883.386827 2887.325564 2887.782918 2893.564227 2903.036909
70.390000 2866.136629 2886.449620 2891.131617 2891.701992 2899.162568 2907.167463
70.490000 2870.116509 2889.769930 2895.015772 2895.831864 2904.668895 2910.511054
70.590000 2874.672885 2892.816790 2899.854801 2899.764182 2908.485870 2913.405924
70.700000 2877.644337 2896.766848 2904.911926 2904.227292 2912.454788 2916.702377
70.800000 2883.312301 2900.768381 2909.309815 2908.108907 2915.980095 2920.632723
70.900000 2888.100360 2904.738588 2913.158545 2911.795426 2918.871111 2923.277075
71.000000 2891.890715 2908.851037 2916.552039 2915.033792 2921.619281 2925.668412
71.100000 2897.953660 2912.612863 2919.380378 2918.052161 2924.176706 2927.979166
71.200000 2903.874238 2916.033403 2921.921590 2920.874891 2926.526556 2930.348363
71.300000 2908.224884 2919.234058 2924.454605 2923.572518 2928.741460 2932.271230
71.400000 2912.662447 2922.144344 2926.926069 2926.243870 2931.053303 2934.765582
71.500000 2915.886350 2924.835175 2929.497835 2928.907812 2933.621595 2937.226890
71.600000 2919.807268 2927.623381 2931.949401 2931.561215 2936.223001 2939.845319
71.700000 2922.401683 2930.352712 2934.857144 2934.407604 2939.012846 2943.627801
71.800000 2925.612885 2932.938874 2937.346374 2937.213525 2941.957428 2947.612242
71.900000 2929.695468 2935.811514 2940.348733 2940.445475 2945.443068 2951.491618
72.036667 2932.926645 2939.536535 2944.679859 2944.731698 2950.154240 2956.132318
72.173333 2937.201195 2943.565292 2949.116523 2949.096601 2954.949250 2960.665094
72.310000 2941.580263 2947.760007 2953.571216 2953.520123 2959.287496 2964.763452
72.410000 2945.089272 2951.165662 2956.884825 2956.712467 2962.240227 2967.490539
72.510000 2949.231336 2954.986129 2959.907621 2959.804868 2964.923806 2969.943971
72.610000 2954.082138 2958.806818 2963.155326 2963.274593 2967.690828 2972.666988
72.710000 2958.402287 2962.767713 2966.736298 2966.835066 2970.781017 2975.914885
72.810000 2962.464252 2966.503994 2970.176675 2970.333218 2974.056410 2979.477430
72.910000 2967.324279 2970.651223 2973.911694 2974.117963 2977.641916 2982.497718
73.010000 2971.068450 2974.122733 2977.264268 2977.660057 2981.246306 2986.367122
73.110000 2973.739270 2976.763305 2980.195674 2980.640630 2984.417681 2989.490810
73.160000 2975.190055 2978.227811 2981.875852 2982.191917 2985.879964 2991.535160
73.260000 2977.865456 2981.020388 2984.942150 2985.137957 2989.262649 2994.164822
73.360000 2980.458884 2983.728418 2987.873992 2988.204502 2992.729114 2997.196456
73.460000 2982.852494 2986.875909 2990.956425 2991.241180 2995.956068 3000.391602
73.560000 2985.475705 2989.810850 2994.299150 2994.285114 2999.208392 3003.419073
73.670000 2987.636129 2992.775663 2997.412011 2997.442574 3002.083718 3006.884888
73.770000 2990.397725 2995.704043 3000.342951 3000.230319 3004.841636 3009.487563
73.870000 2993.338987 2998.562499 3003.045909 3002.988203 3007.571423 3012.469279
73.970000 2996.611791 3001.094502 3005.549048 3005.637741 3010.069630 3014.798909
74.070000 2999.682197 3004.052655 3008.144332 3008.292680 3012.658234 3017.507286
74.170000 3002.029862 3006.439472 3010.822249 3010.875863 3015.317004 3020.008218
74.270000 3004.432722 3008.962495 3013.333178 3013.504895 3017.920202 3022.742690
74.370000 3007.179236 3011.641472 3016.110015 3016.214777 3020.705849 3025.684308
74.470000 3010.239486 3014.190937 3018.863102 3018.988892 3023.689537 3028.767467
74.570000 3012.796613 3017.084738 3021.809661 3021.941675 3026.675034 3032.034206
74.670000 3015.344314 3020.109496 3025.162526 3025.221132 3030.173181 3035.541549
74.770000 3018.113908 3023.384080 3028.557543 3028.458264 3033.487068 3039.328040
74.870000 3020.378600 3026.474830 3031.900030 3031.637754 3036.647724 3042.476944
74.970000 3022.868073 3029.626161 3035.092922 3034.707700 3039.618820 3045.443096
75.070000 3025.294284 3032.743682 3038.033243 3037.783421 3042.936468 3048.186669
75.170000 3027.754720 3036.096937 3041.261201 3040.992861 3046.403736 3051.681754
75.270000 3030.406276 3038.910024 3044.252329 3044.016220 3049.543975 3054.390763
75.370000 3033.807273 3041.543574 3047.115293 3046.812714 3052.236162 3056.999446
75.470000 3036.979402 3044.514830 3049.788678 3049.599924 3054.979194 3060.156218
75.570000 3039.374164 3047.122164 3052.779832 3052.446020 3058.368454 3063.179944
75.710000 3043.092477 3050.450135 3056.589124 3056.294885 3062.262770 3068.187100
75.850000 3047.326602 3053.855948 3060.231451 3060.106467 3066.164864 3072.642417
75.990000 3050.416377 3057.587192 3064.017658 3063.908032 3070.299503 3077.016778
76.130000 3054.714172 3061.007257 3068.086484 3067.823346 3074.260563 3081.071548
76.270000 3058.849449 3065.581741 3072.072668 3071.892834 3077.939699 3085.857501
76.370000 3061.927511 3068.772353 3074.764264 3074.811909 3080.891718 3088.927752
76.470000 3065.453019 3072.145632 3077.604776 3077.975555 3084.129556 3091.351768
76.570000 3069.160103 3075.558325 3080.713497 3081.196113 3087.054313 3094.731724
76.670000 3072.869581 3078.719208 3083.878981 3084.248234 3090.360460 3096.824407
76.770000 3075.988331 3081.564551 3086.876636 3087.271371 3093.263042 3099.408746
76.870000 3078.723719 3084.537799 3089.967668 3090.183816 3096.126248 3101.593046
76.970000 3081.826902 3087.830899 3093.231442 3093.315152 3098.974658 3103.853509
77.070000 3085.296930 3090.747663 3096.382722 3096.344877 3102.213996 3106.717880
77.100000 3086.145271 3091.515997 3097.292595 3097.267623 3103.061715 3107.504382
77.170000 3087.863668 3093.551369 3099.594945 3099.323151 3105.007468 3109.631571
77.270000 3090.755308 3096.757726 3102.420914 3102.244722 3107.652560 3112.214295
77.370000 3093.804389 3099.589097 3105.341878 3105.102087 3110.471457 3114.662019
77.470000 3096.729424 3102.346074 3108.096762 3107.909044 3113.038336 3117.971319
77.570000 3099.698512 3105.251978 3110.999974 3110.745809 3115.657093 3120.908403
77.670000 3103.316982 3108.172532 3113.871555 3113.712609 3118.681175 3124.069970
77.770000 3106.125105 3111.183543 3116.888615 3116.837032 3122.017858 3128.098287
77.870000 3109.474748 3114.708401 3120.272002 3120.447296 3125.600454 3134.499715
77.950000 3113.044467 3118.470518 3123.913816 3124.113269 3129.308439 3138.771365
78.060000 3118.614218 3124.773904 3131.918186 3131.981175 3139.892477 3144.138829
78.160000 3122.730034 3129.852561 3140.628731 3138.468625 3145.103884 3148.325678
78.260000 3127.886013 3139.932618 3145.578008 3144.062819 3148.459817 3151.144846
78.360000 3138.662178 3146.055278 3148.812789 3148.443489 3151.435452 3153.954638
78.460000 3146.099748 3148.897772 3151.432158 3151.464695 3154.024678 3156.691773
78.560000 3149.169806 3151.497192 3153.909229 3154.060469 3156.571722 3159.946915
78.660000 3151.403296 3153.653929 3156.105648 3156.298013 3158.959146 3162.267879
78.760000 3153.760486 3155.794022 3158.153714 3158.442325 3161.063023 3165.021438
78.860000 3155.390024 3157.591625 3160.193446 3160.506616 3163.268617 3167.852008
78.960000 3157.235730 3159.395879 3162.252267 3162.589039 3165.504701 3170.938578
79.060000 3159.248555 3161.349807 3164.248149 3164.738651 3167.867527 3174.193933
79.160000 3161.117931 3163.246693 3166.338317 3167.085661 3170.578154 3178.331212
79.260000 3162.844155 3165.247235 3168.460893 3169.464538 3173.528469 3183.870930
79.360000 3164.730651 3167.230653 3170.597619 3172.052694 3176.877260 3187.979524
79.460000 3166.870714 3169.309111 3173.119567 3174.834403 3180.545342 3190.597373
79.560000 3168.914262 3171.522657 3176.395826 3177.919424 3185.192850 3193.717493
79.660000 3170.503438 3173.979624 3179.704109 3181.022925 3188.879051 3197.153503
79.760000 3172.605560 3176.793320 3183.043299 3184.208708 3191.778402 3200.412943
79.860000 3174.844065 3179.508321 3186.591730 3187.300900 3194.999360 3204.022236
79.960000 3176.993658 3182.360303 3189.885674 3190.305797 3198.017482 3205.583299
80.060000 3179.282151 3185.436366 3192.955037 3193.233512 3200.700473 3208.539298
80.160000 3181.609688 3188.468753 3195.766143 3195.945562 3203.335570 3211.404440
80.260000 3184.066651 3191.124360 3198.279267 3198.625445 3205.820451 3213.789814
80.360000 3186.683792 3194.113149 3201.369062 3201.303653 3208.655733 3216.801730
80.460000 3189.222679 3196.534643 3204.232138 3204.001560 3211.209734 3219.573616
80.560000 3191.516212 3199.056132 3206.930594 3206.664586 3213.934236 3221.947527
80.660000 3194.684271 3201.737081 3209.337706 3209.284209 3216.557238 3224.579466
80.760000 3196.868275 3204.827002 3212.221816 3212.101930 3219.343979 3227.166229
80.860000 3199.762667 3207.352279 3214.776717 3214.880677 3222.267459 3229.517075
80.960000 3202.913203 3210.294757 3217.788901 3217.656023 3224.990137 3232.118731
81.060000 3204.869841 3213.607596 3220.429640 3220.382133 3227.371128 3234.647541
81.160000 3207.003705 3216.197000 3223.424720 3223.133388 3229.964342 3237.284255
81.260000 3209.289211 3218.997602 3226.238614 3225.811593 3232.761209 3239.590704
81.360000 3212.025090 3221.513153 3229.080541 3228.437273 3235.251890 3241.985689
81.460000 3214.816227 3224.066054 3231.643609 3231.127334 3237.799484 3244.413267
81.560000 3217.869536 3226.621609 3234.071344 3233.649298 3240.304143 3246.470276
81.660000 3221.415830 3229.430317 3236.600524 3236.249502 3242.838294 3249.096758
81.760000 3223.737485 3232.246999 3239.405071 3238.913549 3245.552172 3251.683793
81.860000 3226.485515 3234.908355 3242.015101 3241.582686 3248.367491 3254.088617
81.960000 3228.868347 3237.429534 3244.813605 3244.399552 3251.415813 3257.710243
82.060000 3231.758837 3240.239285 3247.095966 3247.137475 3254.333095 3262.249345
82.160000 3235.239117 3242.660842 3249.855322 3250.035047 3257.547674 3265.911466
82.260000 3237.799930 3245.438233 3252.748337 3252.919267 3260.610342 3268.778621
82.360000 3240.826667 3248.202017 3255.583476 3256.050406 3264.322906 3271.943252
82.460000 3244.232036 3251.278416 3259.291066 3259.665559 3268.700782 3275.421922
82.570000 3248.710740 3255.021195 3264.809596 3264.431308 3273.794055 3278.546193
82.670000 3252.407437 3259.627675 3270.230086 3269.054722 3277.695126 3281.336126
82.770000 3256.569494 3265.145331 3275.307496 3273.826725 3281.402024 3284.753840
82.870000 3262.248104 3271.515571 3280.109959 3278.618548 3285.218398 3288.539105
82.970000 3266.518256 3277.583139 3284.082680 3283.106583 3288.696616 3292.488256
83.070000 3271.396241 3283.983413 3288.953813 3288.026176 3292.894491 3296.248555
83.170000 3278.071065 3288.213577 3293.030413 3292.071339 3296.246105 3299.039574
83.270000 3281.581838 3291.823146 3296.472883 3295.533432 3299.663009 3302.204202
83.370000 3286.036480 3294.996736 3299.370588 3298.477147 3302.293792 3304.944115
83.470000 3288.857306 3298.276467 3301.928308 3301.248843 3304.646365 3307.591226
83.550000 3293.265842 3300.526376 3303.708274 3303.326903 3306.434365 3309.802030
83.650000 3298.542970 3302.850069 3305.824305 3305.720278 3308.727795 3312.361955
83.750000 3301.369887 3305.170393 3308.103213 3308.143726 3311.129201 3315.026354
83.850000 3304.373291 3307.566609 3310.530308 3310.682559 3313.846338 3318.209739
83.950000 3307.120212 3309.951882 3313.142186 3313.580674 3317.128051 3322.901805
84.050000 3309.422376 3312.316120 3315.554061 3316.220099 3320.373048 3326.249632
84.150000 3311.351767 3314.891756 3318.081343 3319.051608 3323.767531 3330.631552
84.250000 3313.918143 3317.403436 3320.916318 3321.859634 3326.921552 3334.008295
84.350000 3316.316471 3319.864614 3323.813319 3324.685037 3329.771391 3337.115165
84.450000 3318.784754 3322.190553 3326.836421 3327.591740 3333.146538 3341.221538
84.550000 3320.818689 3324.673460 3329.690285 3330.560640 3336.511757 3344.710424
84.650000 3323.105916 3327.377644 3332.721643 3333.507747 3339.743252 3347.683133
84.750000 3325.680948 3329.938023 3335.982655 3336.539483 3342.894356 3350.416222
84.850000 3328.195978 3332.617193 3339.002465 3339.540238 3345.881884 3354.126388
84.950000 3330.523431 3335.561104 3342.112922 3342.620881 3349.458564 3357.590375
85.050000 3332.919610 3338.506415 3345.174576 3345.763280 3353.387941 3361.135793
85.150000 3334.971080 3341.448574 3348.211114 3348.955876 3356.908204 3365.040886
85.250000 3337.953476 3344.735777 3351.504441 3352.174157 3360.708203 3368.056394
85.350000 3341.128627 3348.199618 3354.940590 3355.665852 3364.409784 3370.828181
85.450000 3343.811692 3351.236974 3359.225171 3359.302316 3367.835814 3373.570901
85.550000 3346.910553 3354.773918 3363.403535 3362.887415 3371.038399 3375.706443
85.650000 3350.223633 3358.679732 3367.158268 3366.444289 3373.963981 3378.500379
85.750000 3354.683634 3362.532620 3370.857259 3369.856038 3376.593474 3381.712518
85.850000 3358.688583 3366.933333 3374.044135 3373.134969 3379.254354 3384.200806
85.950000 3362.409594 3370.339943 3376.845133 3376.133210 3381.677736 3385.773776
86.050000 3366.303135 3373.749878 3379.547261 3378.907084 3383.986697 3387.912963
86.150000 3370.322959 3376.708814 3381.945687 3381.486112 3386.403460 3389.648349
86.250000 3373.937582 3379.454894 3384.229771 3383.992156 3388.503653 3391.886328
86.350000 3377.456659 3382.382277 3386.615190 3386.519883 3390.873199 3394.088357
86.450000 3380.914585 3385.523583 3389.302556 3389.239543 3393.092952 3396.301982
86.550000 3384.089125 3388.628697 3392.606850 3392.302569 3395.967419 3399.077037
86.650000 3387.867951 3391.523136 3395.076643 3395.005805 3398.399405 3401.666505
86.750000 3390.343417 3393.750725 3397.477823 3397.375020 3400.862691 3404.091950
86.850000 3392.319952 3396.023078 3399.714359 3399.620802 3403.177498 3407.098632
86.950000 3394.530293 3398.200092 3401.518980 3401.604633 3404.978420 3409.704424
87.050000 3396.957648 3400.166729 3403.443579 3403.591630 3406.666016 3412.004027
87.150000 3398.945747 3402.095559 3405.396483 3405.586429 3408.604987 3414.905748
87.250000 3401.275179 3404.069415 3407.207747 3407.593869 3410.595284 3418.155272
87.350000 3403.129540 3406.055891 3409.188911 3409.628446 3412.579014 3420.616505
87.450000 3405.084319 3408.016648 3411.131993 3411.606798 3414.507695 3422.768226
87.560000 3407.501487 3410.230279 3413.338728 3413.903733 3417.182521 3424.843226
87.660000 3409.450894 3412.236890 3415.309315 3415.983193 3419.415987 3428.134420
87.760000 3411.083944 3414.261860 3417.358919 3418.062835 3421.674525 3430.100510
87.860000 3413.099819 3416.287063 3419.560780 3420.244299 3423.721365 3432.420825
87.960000 3414.531384 3418.240790 3421.748185 3422.479643 3426.257680 3435.519441
88.060000 3416.841031 3420.213752 3424.187858 3424.746884 3428.684258 3437.658783
88.160000 3418.928946 3422.467362 3426.478820 3427.082823 3431.125233 3440.297852
88.260000 3420.512438 3424.508748 3428.801805 3429.358359 3433.573094 3442.367550
88.360000 3422.283174 3426.530686 3430.730988 3431.487953 3435.619770 3445.766662
88.460000 3424.253936 3428.616291 3432.748745 3433.621501 3438.189372 3447.514086
88.560000 3426.171555 3430.562661 3434.971486 3435.779651 3440.763473 3450.347781
88.660000 3428.496799 3432.583746 3436.986182 3438.019322 3443.316792 3453.365369
88.760000 3430.662999 3434.556454 3439.257779 3440.259123 3445.777464 3457.031195
88.860000 3432.556799 3436.637790 3441.265075 3442.437211 3448.132838 3460.582402
88.960000 3434.997218 3438.635817 3443.242244 3444.646864 3450.333882 3464.653184
89.070000 3437.064303 3440.963326 3445.561158 3447.109538 3452.459032 3469.625132
89.170000 3439.349785 3442.965950 3447.631957 3449.292514 3454.618610 3474.494219
89.230000 3440.656683 3444.423926 3448.932199 3450.681570 3455.878105 3476.089837
89.330000 3442.602138 3446.834792 3451.503788 3453.103522 3458.201768 3478.287604
89.430000 3445.310767 3449.254249 3453.895843 3455.580412 3460.519363 3482.227404
89.530000 3447.132744 3451.557555 3456.324385 3457.982962 3462.903262 3485.084504
89.630000 3450.037777 3454.224584 3458.943220 3460.503987 3465.280344 3488.574888
89.730000 3452.723232 3456.805427 3461.808635 3463.180801 3467.754076 3491.823012
89.830000 3455.823794 3459.961235 3464.664885 3466.007583 3470.594109 3496.145716
89.930000 3458.742610 3463.043430 3467.479168 3468.842909 3473.125792 3497.918546
90.030000 3461.637087 3466.142080 3470.585388 3471.923144 3476.039443 3499.929749
90.130000 3465.245705 3469.261956 3473.356583 3474.731389 3478.754617 3502.665592
90.230000 3467.861659 3471.542038 3475.714191 3477.108238 3481.468577 3506.386011
90.330000 3470.316328 3473.776924 3477.866583 3479.419877 3483.883383 3508.723030
90.430000 3472.461927 3475.770536 3480.034192 3481.585196 3486.077030 3511.426152
90.530000 3474.059331 3477.830169 3482.319661 3483.875981 3488.925556 3513.438097
90.630000 3476.049291 3479.922215 3484.502647 3486.147904 3491.820321 3515.553207
