depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
124.900000 2685.085960 2691.310560 2697.037887 2696.572316 2701.752810 2705.063829
125.000000 2688.542480 2694.590200 2699.531127 2699.113801 2703.931474 2706.932482
125.100000 2691.327382 2697.522538 2701.828204 2701.538094 2705.923137 2708.519778
125.200000 2694.899450 2700.377529 2704.328559 2704.030148 2707.967368 2710.405092
125.300000 2698.823476 2703.140919 2706.656095 2706.448307 2710.113356 2712.307809
125.400000 2701.886794 2705.585015 2708.983629 2708.785482 2712.054898 2714.163645
125.460000 2703.475926 2707.156686 2710.343164 2710.164315 2713.249632 2715.277546
125.500000 2704.385020 2708.023811 2711.356357 2711.073211 2714.005545 2716.268784
125.560000 2706.514091 2709.411520 2712.727681 2712.380263 2715.214638 2717.451580
125.600000 2707.524462 2710.249733 2713.574877 2713.263381 2715.959969 2718.582475
125.660000 2709.142206 2711.650189 2714.878130 2714.569339 2717.109252 2719.664597
125.700000 2710.097140 2712.443249 2715.696522 2715.443925 2717.958760 2720.417650
125.760000 2711.590269 2713.984055 2717.022208 2716.786479 2719.210279 2721.801528
125.800000 2712.649273 2715.006004 2717.950939 2717.763922 2720.125651 2722.825167
125.860000 2714.082779 2716.559332 2719.434414 2719.216248 2721.609209 2723.921015
125.900000 2715.010809 2717.520470 2720.526300 2720.271364 2722.687140 2724.995647
125.960000 2716.758721 2719.544124 2722.071328 2721.883921 2724.287674 2726.348563
126.000000 2717.736803 2720.613720 2723.075546 2723.008956 2725.441494 2727.554997
126.060000 2720.149000 2722.536466 2724.785640 2724.863075 2727.189127 2729.449806
126.100000 2721.620280 2723.745579 2725.950139 2726.036372 2728.476693 2730.496023
126.160000 2723.624460 2725.623396 2727.848610 2727.947861 2730.308206 2732.790401
126.200000 2724.927199 2726.856802 2729.029494 2729.160160 2731.513859 2733.903502
126.260000 2726.632450 2728.636438 2731.091751 2731.155981 2733.624071 2736.546563
126.300000 2727.664229 2729.761715 2732.362870 2732.408079 2734.850922 2738.181467
126.360000 2729.368755 2731.621167 2734.496374 2734.601620 2737.341393 2740.864643
126.460000 2731.717354 2734.334031 2737.646947 2737.998401 2741.334073 2746.030187
126.560000 2734.242867 2736.910301 2740.718418 2741.073196 2745.337717 2749.642825
126.660000 2736.325821 2739.563318 2743.556080 2743.962736 2748.418374 2752.824557
126.760000 2738.808519 2742.321390 2746.720045 2746.908293 2751.490813 2755.875562
126.860000 2741.332939 2744.857710 2749.783847 2749.841387 2754.785444 2758.737711
126.960000 2743.500715 2747.548806 2752.863286 2752.738077 2757.778294 2761.506205
127.060000 2746.140282 2750.625606 2755.861925 2755.749862 2760.677611 2764.272696
127.160000 2749.184306 2753.661560 2759.051385 2758.679405 2763.410764 2767.185451
