depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
149.180000 2698.397747 2704.874348 2709.525662 2708.685134 2712.431586 2714.973802
149.230000 2700.277641 2706.771746 2710.811683 2710.192788 2713.718903 2716.276185
149.330000 2704.105720 2709.786104 2713.296557 2712.855947 2715.963085 2718.282828
149.380000 2705.832973 2711.280183 2714.692181 2714.248738 2717.305577 2719.566894
149.480000 2708.949488 2713.874962 2717.164683 2716.860011 2719.930794 2722.294926
149.530000 2710.756780 2715.382920 2718.530704 2718.247646 2721.188436 2723.505717
149.630000 2714.340745 2718.258707 2721.147562 2720.968505 2723.826108 2726.614901
149.680000 2716.098665 2719.771633 2722.578401 2722.508472 2725.369788 2728.680602
149.795000 2719.529497 2722.846934 2725.901967 2726.104469 2729.152130 2734.284889
149.910000 2723.251044 2726.258439 2729.280331 2729.893540 2733.180418 2741.040444
149.930000 2723.967673 2726.910520 2729.914711 2730.549560 2734.042447 2741.448685
150.005000 2726.124647 2728.988386 2732.227537 2733.255891 2737.934829 2746.083594
150.080000 2728.276929 2731.188539 2734.934316 2736.124991 2741.834701 2750.054544
150.155000 2730.340220 2733.364157 2737.750084 2739.220594 2746.099627 2754.036644
150.230000 2732.358221 2735.520564 2740.608145 2742.189481 2749.428530 2757.611474
150.360000 2735.687903 2739.618575 2746.812341 2747.730211 2756.335867 2764.323556
150.380000 2736.373773 2740.562902 2747.605545 2748.504557 2757.095501 2764.899620
150.510000 2741.070793 2745.917869 2753.475959 2753.957867 2762.537574 2768.669488
150.585000 2743.214469 2748.722585 2756.713208 2756.905807 2765.505884 2771.270307
150.660000 2745.801597 2751.627327 2759.611623 2759.778992 2767.797834 2774.045092
150.680000 2746.333766 2752.349808 2760.469660 2760.542468 2768.394029 2774.603238
150.810000 2751.210493 2758.678633 2765.678232 2765.571734 2772.597623 2780.282113
150.830000 2751.689159 2759.542389 2766.359655 2766.327536 2773.172907 2780.763512
150.905000 2755.164819 2762.478507 2769.605817 2769.218230 2775.722154 2782.531613
150.980000 2758.197159 2765.548699 2772.549308 2772.130058 2778.429752 2785.078296
151.055000 2761.708378 2768.389557 2775.654216 2775.066801 2781.223196 2787.107274
151.130000 2764.028328 2771.815419 2778.489491 2778.007787 2783.962655 2788.950222
151.205000 2767.917978 2775.003885 2781.487879 2780.951337 2786.629468 2791.253974
151.280000 2770.654870 2778.367857 2784.396190 2783.821886 2789.423951 2793.380398
151.355000 2773.550767 2781.984221 2787.595867 2786.738545 2791.924473 2795.269501
151.430000 2776.116272 2785.008731 2790.571532 2789.619749 2794.377577 2797.226445
151.505000 2779.608525 2788.098907 2793.111139 2792.185614 2796.488596 2799.137556
151.580000 2784.173291 2790.949229 2795.404182 2794.763721 2798.563151 2800.849595
151.655000 2788.670602 2794.286616 2798.174248 2797.669013 2801.005899 2803.121220
151.730000 2794.104588 2798.020030 2800.735389 2800.534628 2803.265668 2805.240781
151.805000 2797.098693 2800.482338 2802.931176 2802.856040 2805.407957 2807.304506
151.880000 2800.135837 2802.809895 2805.124191 2805.065458 2807.385562 2809.490787
152.010000 2803.473928 2806.240394 2808.371713 2808.382242 2810.632376 2812.867290
152.095000 2805.396271 2808.308514 2810.541900 2810.691220 2813.004904 2816.344140
152.180000 2807.977194 2810.468253 2812.718239 2813.018788 2815.362458 2819.685575
152.280000 2810.591552 2813.036297 2815.393472 2816.074394 2818.653164 2826.247298
152.380000 2813.345397 2815.643402 2818.208089 2819.428086 2822.443097 2835.485788
152.480000 2815.996407 2818.277703 2820.992373 2822.639199 2826.144926 2845.490374
152.555000 2818.161400 2820.395033 2823.320110 2825.244480 2829.104277 2849.548315
152.630000 2820.393296 2822.813016 2825.845417 2827.989214 2832.527719 2853.493586
152.705000 2822.505467 2825.239981 2828.728460 2830.806778 2835.376641 2859.463594
152.780000 2824.846028 2827.456534 2831.394703 2833.633824 2838.573450 2866.414502
152.855000 2826.904347 2829.874666 2834.615166 2836.569823 2841.631122 2870.543759
152.930000 2829.086582 2832.532133 2837.809938 2839.524649 2844.954352 2873.980371
153.005000 2831.115035 2835.195610 2840.945728 2842.605154 2847.994222 2877.136105
153.080000 2833.725660 2838.127912 2844.285210 2845.711424 2850.645727 2881.363213
153.155000 2836.356288 2841.531809 2847.329443 2848.767133 2853.792402 2884.020159
153.230000 2838.562078 2844.652131 2850.367888 2851.835562 2856.534900 2886.804623
153.305000 2841.104262 2847.878044 2854.138316 2855.254788 2859.805151 2889.771553
153.380000 2843.916014 2851.426827 2857.517957 2858.538334 2862.892130 2893.320791
153.510000 2849.434143 2857.176194 2862.636425 2863.740245 2867.490065 2898.062822
153.595000 2853.150129 2860.396687 2865.740166 2866.977117 2870.565222 2900.946631
153.680000 2857.191486 2863.661383 2868.952225 2870.166453 2873.487796 2904.772069
153.792500 2860.840031 2867.507948 2872.672926 2874.382908 2878.140581 2908.001930
153.905000 2866.209005 2871.337236 2876.221833 2878.619386 2883.016786 2912.748533
154.017500 2871.171916 2875.410938 2879.718122 2882.908761 2888.103183 2916.720417
154.130000 2875.049028 2879.163317 2883.116384 2886.936287 2891.945004 2921.762854
154.205000 2877.012891 2881.311534 2885.627461 2889.586446 2897.748233 2924.875803
154.280000 2879.400496 2883.703477 2888.037947 2892.241408 2902.135679 2927.100064
154.355000 2881.583104 2886.067375 2890.748589 2895.012556 2905.778170 2929.517394
154.430000 2883.827571 2888.647711 2893.367878 2897.850255 2910.317076 2931.755004
154.530000 2887.164568 2891.927065 2897.514233 2901.947984 2917.288288 2935.707107
154.630000 2890.608540 2895.581961 2901.704427 2906.108268 2922.878870 2939.513217
154.730000 2894.398953 2899.374663 2906.179610 2910.334331 2926.942485 2943.963212
154.805000 2896.901279 2902.298761 2909.866250 2913.738505 2930.158753 2946.355140
154.880000 2899.547514 2905.405985 2913.726934 2917.104552 2933.926760 2949.830306
154.990000 2903.090492 2910.178110 2919.005038 2922.023621 2937.489463 2953.955965
155.100000 2906.975119 2914.904474 2924.497145 2927.001603 2941.457658 2956.640371
155.245000 2911.889427 2922.400872 2932.853410 2934.009703 2946.938195 2961.400811
155.390000 2918.651231 2929.626978 2940.634365 2940.930201 2952.240994 2965.547219
155.535000 2925.744603 2937.525714 2948.550399 2947.924202 2957.546069 2970.342671
155.680000 2934.285645 2947.447697 2955.618633 2955.119830 2962.673702 2975.000516
155.755000 2937.104327 2951.776334 2959.457663 2958.898124 2966.019968 2977.697269
155.830000 2939.932887 2957.072450 2963.284567 2962.697054 2969.111138 2979.745055
155.905000 2941.455733 2961.171630 2966.946590 2966.486886 2972.680561 2982.795928
155.980000 2944.439450 2965.817466 2970.992514 2970.351190 2976.089674 2986.368585
156.055000 2947.333363 2969.661755 2974.529850 2973.900498 2979.379586 2989.346943
156.130000 2950.028902 2973.649939 2978.158604 2977.510657 2983.204326 2991.633824
156.205000 2952.445852 2976.399371 2981.000994 2980.464467 2986.487857 2994.276893
156.280000 2956.227156 2978.733151 2983.628401 2983.353569 2989.967569 2997.573408
156.355000 2958.849039 2981.359516 2986.476618 2986.236030 2993.045730 3000.926262
156.430000 2962.149065 2983.987161 2989.274433 2989.055488 2995.890678 3003.500439
156.505000 2966.314579 2986.561984 2992.095548 2991.996692 2998.823268 3006.754900
