depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
49.300000 2685.088588 2702.215810 2714.532189 2713.692542 2723.944534 2740.776991
49.425000 2692.744863 2709.804983 2720.247364 2719.989303 2730.308199 2746.757437
49.550000 2700.781325 2716.235140 2726.390584 2726.600662 2737.445474 2755.284564
49.675000 2709.071400 2722.547111 2731.461679 2732.976354 2744.997652 2760.888605
49.800000 2718.462365 2728.525319 2737.727351 2739.412320 2751.404957 2766.316351
49.933333 2724.266365 2734.147261 2744.657351 2745.848140 2758.633147 2772.114812
50.066667 2729.704433 2740.682755 2751.621887 2752.342171 2764.991735 2777.015592
50.200000 2735.428714 2746.261485 2758.985641 2758.758283 2771.002566 2781.285194
50.325000 2740.969070 2752.095809 2764.524834 2764.594367 2776.878533 2785.665325
50.450000 2745.766914 2758.376698 2770.944575 2770.479171 2782.285212 2790.004433
50.575000 2751.304741 2764.543276 2777.434005 2776.151741 2787.015235 2793.925568
50.700000 2756.382382 2771.476889 2783.647195 2781.828930 2791.630551 2797.824211
50.825000 2762.316936 2777.827698 2789.078994 2787.413432 2796.105991 2802.278785
50.950000 2769.015206 2784.508105 2794.199490 2792.786219 2800.249433 2806.936256
51.075000 2774.905585 2791.839990 2798.867117 2798.203139 2804.681830 2811.958005
51.200000 2779.256443 2797.500784 2804.350951 2803.315809 2808.773404 2815.525499
51.342857 2787.270582 2801.153025 2808.811880 2808.344283 2814.817680 2825.274447
51.485714 2790.896388 2804.502716 2813.226946 2813.320433 2822.093858 2836.053909
51.628571 2795.847362 2807.957541 2817.680875 2818.090618 2827.648427 2843.959437
51.771429 2800.666942 2811.286093 2822.119625 2822.849290 2833.747291 2851.375784
51.914286 2805.113543 2814.134801 2826.566589 2827.474242 2838.865961 2858.116400
52.057143 2809.610156 2817.394302 2831.270715 2832.175774 2844.650121 2867.006366
52.200000 2813.318365 2820.394701 2837.055604 2837.100951 2850.835056 2877.707517
52.325000 2816.212726 2823.424709 2840.970047 2841.250465 2855.472216 2883.443267
52.450000 2819.297868 2826.781611 2845.365342 2845.376788 2860.304407 2887.267940
52.575000 2822.511680 2829.984601 2849.021222 2849.512047 2865.793146 2891.373210
52.700000 2825.106168 2833.395629 2853.075715 2853.378819 2870.557232 2894.782662
52.825000 2828.480579 2836.586859 2857.257018 2857.341640 2875.442570 2900.214484
52.950000 2831.297418 2839.889218 2860.929238 2861.341699 2879.742895 2904.107781
53.075000 2834.230223 2843.625167 2865.313708 2865.448355 2884.825079 2908.373366
53.200000 2836.923803 2847.190751 2869.781523 2869.530171 2889.370552 2913.419162
53.325000 2840.417002 2850.776918 2872.881028 2873.379338 2894.033210 2917.303569
53.450000 2843.268281 2854.212895 2877.115802 2877.470274 2899.245026 2921.169354
53.575000 2846.109607 2857.905876 2881.388058 2881.440059 2904.073632 2925.923949
53.700000 2849.417968 2861.958327 2884.955104 2885.496290 2909.299099 2930.556637
53.825000 2852.493310 2865.555047 2888.729087 2889.453168 2913.628294 2934.775080
53.950000 2856.116290 2869.640442 2893.022035 2893.609773 2918.145447 2939.807648
54.075000 2858.797378 2873.689399 2897.016473 2897.800490 2922.317419 2943.971768
54.200000 2862.127829 2877.859097 2901.106402 2901.976122 2926.449601 2947.006427
54.325000 2864.664303 2882.996873 2905.346278 2906.205661 2930.302801 2951.043727
54.450000 2868.369696 2888.021064 2908.950614 2910.479569 2934.711429 2954.733672
54.575000 2871.638099 2893.714964 2912.298715 2914.713017 2938.439027 2958.632854
54.700000 2874.913587 2898.554561 2915.470123 2918.920548 2942.265606 2962.091353
54.825000 2880.229538 2903.422931 2919.456064 2923.151041 2945.630315 2966.739177
54.950000 2884.890208 2908.182417 2923.843003 2927.299979 2950.042815 2970.217400
55.075000 2890.962930 2913.634589 2928.316120 2931.626763 2954.135166 2973.880363
55.200000 2894.493073 2918.726475 2932.798814 2935.941745 2957.594507 2977.487851
55.325000 2900.265474 2923.702071 2936.806320 2940.285926 2961.834928 2980.493623
55.450000 2906.308174 2928.737189 2942.053193 2944.939471 2966.007820 2984.734450
55.575000 2910.138520 2933.469049 2946.619191 2949.184218 2968.825579 2988.335094
55.700000 2915.272395 2938.287667 2951.071209 2953.496939 2972.020675 2991.973746
55.836364 2921.804190 2942.672426 2955.994141 2958.060255 2976.601577 2995.320683
55.972727 2927.056167 2947.120227 2960.833401 2962.675153 2980.872148 2999.740195
56.109091 2933.315060 2950.919503 2964.657363 2967.056119 2985.761432 3003.952665
56.245455 2938.630581 2954.667776 2968.898219 2971.361590 2990.168819 3008.271692
56.381818 2944.703085 2959.083513 2973.640589 2975.785514 2994.480715 3012.394652
56.518182 2949.475489 2962.651503 2978.684690 2980.150316 2998.692314 3017.739631
56.654545 2954.441877 2966.844593 2983.579043 2984.697656 3003.045013 3024.401526
56.790909 2959.104426 2970.666742 2988.395719 2989.131931 3007.396703 3029.707924
56.927273 2962.942567 2974.384275 2993.658669 2993.624025 3011.327216 3035.542679
57.063636 2966.891505 2977.488076 2999.183466 2998.351086 3015.436931 3039.892128
57.200000 2971.766582 2981.601948 3004.408303 3003.091091 3020.276195 3047.557399
57.296500 2974.782459 2984.333242 3008.002375 3006.508847 3023.742060 3052.026246
57.393000 2977.430566 2987.638538 3010.797081 3009.889292 3027.878224 3055.557574
57.495333 2979.674522 2990.919081 3014.513643 3013.525360 3032.134176 3059.420700
57.597667 2983.307251 2994.306003 3018.539739 3017.464099 3036.878011 3063.172055
57.700000 2986.546486 2998.456624 3023.642463 3021.493450 3040.932664 3067.309792
57.825000 2989.919711 3002.808438 3027.587385 3026.183967 3047.213003 3071.625638
57.950000 2994.271631 3007.109957 3031.986967 3031.052631 3052.380963 3077.378932
58.075000 2999.065261 3011.733743 3037.020358 3035.819501 3057.539236 3081.682354
58.200000 3003.032955 3015.603181 3042.115832 3040.592422 3062.145370 3086.396622
58.325000 3006.749996 3020.843441 3047.165267 3045.878111 3069.832523 3090.299079
58.450000 3011.678313 3025.446963 3051.642385 3051.274879 3075.795525 3095.209862
58.575000 3016.372094 3031.698400 3056.822587 3056.626804 3081.361198 3098.494385
58.700000 3022.105920 3037.286876 3061.350902 3062.019091 3087.098476 3101.451812
58.825000 3027.085778 3042.997909 3067.361964 3067.289156 3091.395390 3105.631310
58.950000 3032.338585 3048.442238 3073.732284 3072.527936 3096.142315 3110.715859
59.075000 3037.331077 3052.833212 3080.108595 3077.738258 3100.982172 3113.863994
59.200000 3041.986714 3058.038461 3085.860293 3082.991105 3105.060349 3116.686116
59.328571 3048.642296 3064.545182 3091.400678 3088.396058 3109.498596 3120.910297
59.457143 3055.010370 3071.665983 3096.875715 3093.824264 3113.551363 3124.505679
