depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
124.900000 2685.588852 2692.707584 2698.564118 2697.715918 2702.461194 2705.152995
125.000000 2689.208803 2695.709311 2701.038026 2700.181012 2704.361185 2706.977220
125.100000 2692.568944 2698.858249 2703.282072 2702.583698 2706.483201 2708.794767
125.200000 2695.757114 2701.573904 2705.564033 2704.942774 2708.370446 2710.647621
125.300000 2699.963916 2704.183745 2707.810547 2707.347474 2710.334977 2712.638011
125.400000 2703.486551 2706.881876 2709.983989 2709.604166 2712.115881 2714.224693
125.460000 2705.238780 2708.449268 2711.335738 2710.939598 2713.260610 2715.259028
125.500000 2706.389441 2709.345571 2712.177761 2711.836711 2714.110095 2715.955356
125.560000 2708.001660 2710.846815 2713.407254 2713.116466 2715.311507 2717.023810
125.600000 2708.813415 2711.724771 2714.208791 2713.978175 2716.163517 2717.825738
125.660000 2710.355901 2713.007382 2715.469074 2715.212904 2717.388461 2718.883275
125.700000 2711.270140 2713.869388 2716.257069 2716.064246 2718.213584 2719.905620
125.760000 2712.247816 2715.259488 2717.510809 2717.350334 2719.454245 2721.204803
125.800000 2713.440123 2716.153305 2718.420154 2718.263337 2720.405256 2722.196932
125.860000 2714.836145 2717.536769 2719.793071 2719.625768 2721.709931 2723.521544
125.900000 2715.756854 2718.476306 2720.699658 2720.587889 2722.595455 2724.643557
125.960000 2717.495148 2719.977703 2722.281480 2722.130451 2724.297198 2726.527604
126.000000 2718.820229 2721.045304 2723.337945 2723.251353 2725.404116 2727.857894
126.060000 2720.414407 2722.774203 2725.057638 2725.029999 2727.291978 2729.900829
126.100000 2721.612839 2723.854957 2726.149071 2726.189638 2728.516424 2731.034720
126.160000 2723.600508 2725.682096 2728.118107 2728.163590 2730.490145 2733.577959
126.200000 2724.765595 2726.898463 2729.330214 2729.420465 2731.827151 2735.069421
126.260000 2726.412738 2728.794953 2731.311011 2731.508138 2734.136374 2737.572082
126.300000 2727.602574 2730.012544 2732.587738 2732.788762 2735.545455 2738.604424
126.360000 2729.331526 2731.934163 2734.920520 2735.010148 2738.143590 2741.644938
126.460000 2731.998358 2734.825104 2738.200803 2738.462695 2742.125603 2746.360395
126.560000 2734.043881 2737.514585 2741.503624 2741.662467 2745.965631 2749.795014
126.660000 2736.051402 2740.153967 2744.220649 2744.624743 2749.272689 2753.699962
126.760000 2738.693131 2742.631880 2747.510483 2747.609978 2752.658592 2756.689305
126.860000 2741.461240 2745.434950 2750.359957 2750.566038 2755.699309 2759.706433
126.960000 2744.027068 2748.644331 2753.514807 2753.543207 2758.424884 2762.727259
127.060000 2746.667827 2751.496452 2756.503110 2756.401984 2761.269361 2765.056768
127.160000 2749.568988 2754.581451 2759.325121 2759.210642 2763.727549 2767.374256
127.260000 2752.276250 2757.594233 2762.116622 2761.942083 2766.185787 2769.979132
127.360000 2754.758155 2760.648721 2765.166525 2764.766773 2768.856880 2772.322579
127.460000 2757.538271 2763.237498 2767.972960 2767.388325 2771.533589 2774.163212
127.560000 2760.960354 2765.939817 2770.515176 2770.017825 2773.988904 2776.947361
127.660000 2763.592159 2768.609965 2772.824439 2772.464274 2776.311707 2778.976096
127.760000 2766.417917 2771.122227 2775.269608 2774.810819 2778.412593 2780.934491
127.860000 2768.695931 2773.661153 2777.415241 2777.057884 2780.487297 2782.930700
127.960000 2771.604718 2776.054014 2779.679879 2779.284142 2782.598719 2784.764237
128.060000 2774.007849 2778.169734 2781.796000 2781.342150 2784.446834 2786.885595
128.160000 2775.894264 2780.218594 2783.781689 2783.337586 2786.378085 2788.694752
128.260000 2778.286741 2782.203936 2785.721473 2785.357802 2788.396476 2790.840761
