depth(m)	lower_95(kyr)	lower_68(kyr)	median(kyr)	mean(kyr)	upper_68(kyr)	upper_95(kyr)
157.571429	101.925036	104.789833	106.269321	105.85997	106.879357	107.978069
157.714286	102.015396	104.868535	106.311702	105.920672	106.934941	108.010858
157.857143	102.202011	104.926425	106.363091	105.982378	106.987649	108.034678
158	102.312335	104.989867	106.407425	106.044713	107.052139	108.067121
158.142857	102.474094	105.066277	106.458414	106.108165	107.102525	108.120601
158.285714	102.610801	105.128833	106.518588	106.173036	107.158675	108.167363
158.428571	102.701892	105.189633	106.570326	106.236062	107.217503	108.226669
158.571429	102.905742	105.292515	106.609324	106.299911	107.274516	108.279813
158.714286	102.997424	105.380513	106.669733	106.366223	107.32927	108.357694
158.857143	103.048962	105.444064	106.711929	106.428897	107.382867	108.402719
159	103.088491	105.539734	106.763906	106.492693	107.463095	108.447226
159.142857	103.169966	105.609257	106.821831	106.558505	107.516652	108.479886
159.285714	103.229911	105.716473	106.866641	106.621628	107.575807	108.52227
159.428571	103.288761	105.809591	106.90999	106.684217	107.628107	108.607779
159.571429	103.353372	105.897643	106.969592	106.746726	107.680342	108.660403
159.714286	103.461891	105.973783	107.03367	106.807963	107.734039	108.713393
159.857143	103.538599	106.038911	107.093801	106.872959	107.791911	108.78198
160	103.586886	106.122752	107.147981	106.937304	107.858168	108.858172
160.142857	103.617927	106.196651	107.198485	107.001282	107.93232	108.917641
160.285714	103.6643	106.2609	107.251395	107.065593	107.986946	109.001096
160.428571	103.797865	106.315303	107.31451	107.127056	108.042424	109.118285
160.571429	103.849399	106.389603	107.373198	107.188451	108.098619	109.188731
160.714286	103.972329	106.46939	107.417307	107.250651	108.169501	109.230004
160.857143	104.08233	106.537202	107.471629	107.313699	108.227125	109.324787
161	104.16283	106.599611	107.529665	107.379004	108.291516	109.386552
161.142857	104.258776	106.662623	107.575245	107.440593	108.370188	109.462694
161.285714	104.355673	106.737824	107.622487	107.502254	108.446395	109.530499
161.428571	104.485144	106.79283	107.694757	107.566971	108.527799	109.609608
161.571429	104.569304	106.848628	107.747262	107.628864	108.583614	109.671235
161.714286	104.645295	106.905105	107.799241	107.690211	108.642181	109.700045
161.857143	104.762555	106.956071	107.859284	107.753957	108.712077	109.769519
162	104.983098	107.012078	107.924218	107.816195	108.766407	109.816013
162.142857	105.054581	107.074006	107.978622	107.878018	108.820265	109.867174
162.285714	105.120713	107.132392	108.042046	107.940515	108.905704	109.920234
162.428571	105.297088	107.185653	108.092254	108.001917	108.966587	109.982787
162.571429	105.35893	107.224481	108.143978	108.062484	109.013611	110.033553
162.714286	105.465926	107.284263	108.194937	108.123791	109.093127	110.099595
162.857143	105.594423	107.331354	108.252571	108.1877	109.162287	110.145724
163	105.701388	107.382488	108.308229	108.252059	109.238536	110.187312
163.142857	105.830164	107.448161	108.359257	108.315024	109.316659	110.288462
163.285714	105.860429	107.509998	108.404699	108.375622	109.406255	110.37267
163.428571	105.920303	107.561055	108.451229	108.436136	109.473017	110.431923
163.571429	105.969424	107.613313	108.504615	108.49814	109.543047	110.494789
163.714286	106.070752	107.66514	108.561691	108.55998	109.606373	110.552826
163.857143	106.119263	107.709255	108.619394	108.623351	109.681096	110.678366
164	106.155052	107.762637	108.673003	108.686995	109.747333	110.772749
164.142857	106.193069	107.819597	108.720239	108.751454	109.806821	110.866942
164.285714	106.239918	107.883441	108.782072	108.814079	109.864979	110.91122
164.428571	106.393666	107.946091	108.831198	108.87301	109.919161	110.988003
164.571429	106.561223	108.005711	108.892895	108.934128	109.998565	111.041356
164.714286	106.610361	108.052966	108.952912	108.995919	110.058149	111.111047
164.857143	106.680466	108.107491	109.005853	109.057229	110.126548	111.178649
165	106.712734	108.153779	109.059013	109.117242	110.206539	111.252311
165.142857	106.795024	108.207705	109.108645	109.1784	110.272851	111.395384
165.285714	106.896793	108.260803	109.170575	109.241064	110.342172	111.441709
165.428571	106.958989	108.327661	109.238207	109.301084	110.430417	111.513176
165.571429	107.043275	108.372104	109.29236	109.363173	110.504318	111.578153
165.714286	107.106215	108.434425	109.36235	109.423991	110.558647	111.616912
165.857143	107.16273	108.488509	109.421373	109.487606	110.630489	111.713321
166	107.238528	108.545522	109.486911	109.551631	110.707047	111.786896
166.142857	107.290914	108.59626	109.559256	109.613746	110.775121	111.879718
166.285714	107.395154	108.648451	109.630299	109.676647	110.833826	111.94885
166.428571	107.467361	108.697555	109.694537	109.74059	110.915002	112.038818
166.571429	107.521856	108.762911	109.753134	109.805283	110.975689	112.156866
166.714286	107.572338	108.800597	109.823323	109.868458	111.027308	112.234371
166.857143	107.663826	108.853174	109.878338	109.932699	111.124044	112.326609
167	107.711754	108.92279	109.929434	109.997218	111.195818	112.415379
167.142857	107.777848	108.96305	109.985857	110.061852	111.286966	112.473576
167.285714	107.834408	109.0157	110.063082	110.124451	111.335619	112.548531
167.428571	107.91098	109.065721	110.127945	110.187434	111.404349	112.62025
167.571429	108.020483	109.100382	110.186359	110.252453	111.460045	112.706526
167.714286	108.090925	109.160064	110.248793	110.318228	111.529141	112.811759
167.857143	108.173334	109.258288	110.309936	110.382732	111.598796	112.887766
168	108.295052	109.333771	110.363412	110.448926	111.658831	112.972375
168.142857	108.336175	109.386994	110.414824	110.512964	111.723656	113.067501
168.285714	108.402764	109.45188	110.483952	110.580377	111.779004	113.155448
168.428571	108.450476	109.502816	110.548559	110.648344	111.857708	113.240016
168.571429	108.568096	109.584624	110.613816	110.715804	111.931448	113.299531
168.714286	108.64565	109.647182	110.680378	110.787711	112.008908	113.369336
168.857143	108.697914	109.716393	110.728969	110.85741	112.067778	113.428021
169	108.728081	109.768084	110.794724	110.928441	112.155051	113.504232
169.142857	108.778152	109.828291	110.883731	111.000532	112.232011	113.588522
169.285714	108.830653	109.906055	110.938585	111.068504	112.317229	113.662612
169.428571	108.876158	109.968296	111.006755	111.140556	112.386635	113.758364
169.571429	108.911732	110.049639	111.077015	111.211509	112.44823	113.805563
169.714286	108.989603	110.110136	111.134746	111.282592	112.510153	113.875506
169.857143	109.045999	110.189244	111.204774	111.354006	112.586775	113.954775
170	109.102021	110.263833	111.272699	111.425732	112.658526	114.011866
170.142857	109.176796	110.313436	111.341253	111.496476	112.758027	114.067219
170.285714	109.22463	110.383927	111.419464	111.572577	112.865324	114.13207
170.428571	109.274057	110.454009	111.501816	111.646965	112.932112	114.296091
170.571429	109.33004	110.505957	111.589977	111.722196	113.030805	114.409967
170.714286	109.385753	110.577416	111.678081	111.797703	113.112785	114.535159
170.857143	109.430465	110.662307	111.735732	111.879963	113.19284	114.599298
171	109.49543	110.728056	111.815544	111.961134	113.282394	114.749138
171.142857	109.565797	110.790257	111.928212	112.048344	113.376935	114.922273
171.285714	109.621879	110.850845	112.024861	112.135262	113.489535	115.018861
171.428571	109.68997	110.921999	112.110179	112.224756	113.596602	115.134179
171.571429	109.753959	110.987906	112.207389	112.317645	113.756865	115.283355
171.714286	109.88194	111.072602	112.303287	112.409102	113.872876	115.380082
171.857143	109.96123	111.138693	112.415961	112.505757	113.983392	115.439732
172	110.002895	111.226484	112.520961	112.601255	114.083092	115.53653
172.142857	110.052187	111.291989	112.650434	112.701546	114.202723	115.619938
172.285714	110.128188	111.387599	112.762625	112.803151	114.35699	115.687904
172.428571	110.23975	111.466134	112.863666	112.903523	114.484697	115.736365
172.571429	110.320276	111.570937	112.980582	113.005728	114.562788	115.833491
172.714286	110.397433	111.71052	113.084759	113.104151	114.680315	115.899444
172.857143	110.470966	111.822527	113.201406	113.206225	114.792567	116.01991
173	110.547561	111.918898	113.3131	113.308403	114.902347	116.109299
173.142857	110.632281	112.008292	113.382333	113.407678	114.99828	116.195816
173.285714	110.733415	112.109941	113.500134	113.50905	115.076246	116.256121
173.428571	110.809029	112.180437	113.601643	113.609368	115.198099	116.36272
173.571429	110.891549	112.242318	113.690372	113.710794	115.318091	116.539909
173.714286	110.946469	112.328752	113.797664	113.82221	115.438073	116.605985
173.857143	111.009081	112.397151	113.91039	113.935556	115.563423	116.719476
174	111.088434	112.465258	114.000711	114.040522	115.657503	116.793416
174.142857	111.152213	112.552501	114.0932	114.152849	115.762857	116.886886
174.285714	111.294796	112.645693	114.210419	114.264947	115.889937	116.961638
174.428571	111.365645	112.776501	114.302522	114.376633	116.028339	117.029747
174.571429	111.507265	112.921007	114.424383	114.496538	116.12506	117.12735
174.714286	111.656961	113.046102	114.562326	114.618132	116.26397	117.289964
174.857143	111.817053	113.163015	114.709172	114.742537	116.406864	117.453265
175	111.970495	113.283825	114.84213	114.875217	116.510753	117.646023
175.142857	112.160694	113.412913	114.968345	115.016391	116.628243	117.75703
175.285714	112.347386	113.554359	115.083856	115.154885	116.711413	117.878493
175.428571	112.546965	113.776407	115.245457	115.29824	116.827709	117.963538
175.571429	112.808846	113.927024	115.423217	115.449478	116.955913	118.069492
175.714286	113.035192	114.164653	115.563437	115.596851	117.037464	118.177934
175.857143	113.192338	114.371188	115.7205	115.741681	117.12731	118.316064
176	113.404746	114.563031	115.906251	115.891544	117.256025	118.467853
176.142857	113.688867	114.708791	116.046416	116.043669	117.337031	118.582412
176.285714	113.911057	114.901964	116.200994	116.20047	117.484997	118.660969
176.428571	114.087966	115.082293	116.355905	116.350036	117.582812	118.778368
176.571429	114.343085	115.272852	116.508459	116.507127	117.703711	118.902608
176.714286	114.520077	115.468002	116.678666	116.65919	117.817924	118.966266
176.857143	114.709504	115.6027	116.843004	116.814859	117.970514	119.05049
177	114.860153	115.77717	116.978513	116.966836	118.133192	119.171441
177.142857	114.956695	115.95525	117.140389	117.118883	118.246608	119.351804
177.285714	115.12745	116.090068	117.280539	117.276413	118.385764	119.463134
177.428571	115.273185	116.267714	117.428784	117.424433	118.504961	119.59508
177.571429	115.399647	116.374706	117.577459	117.570254	118.656915	119.808197
177.714286	115.58981	116.516793	117.721119	117.705564	118.81085	119.912548
177.857143	115.800554	116.603588	117.859674	117.842922	118.950773	120.125647
178	115.951628	116.749816	117.993638	117.980949	119.094272	120.219681
178.142857	116.0552	116.86526	118.096897	118.10618	119.243531	120.346928
178.285714	116.183108	117.021436	118.209856	118.229335	119.388879	120.450092
178.428571	116.334165	117.147715	118.305917	118.345177	119.493088	120.556998
178.571429	116.428946	117.243714	118.39212	118.450588	119.586538	120.676621
178.714286	116.539323	117.345413	118.494825	118.556427	119.676489	120.743175
178.857143	116.660841	117.457776	118.62056	118.657555	119.758401	120.844737
179	116.731978	117.577155	118.727343	118.754124	119.847822	120.940869
179.142857	116.812816	117.664276	118.814885	118.845483	119.913006	121.016818
179.285714	116.917689	117.789494	118.914918	118.939825	119.990188	121.068301
179.428571	116.975175	117.888108	119.018248	119.029771	120.081349	121.123729
179.571429	117.116404	117.984874	119.116992	119.114999	120.161924	121.18408
179.714286	117.185982	118.080631	119.196617	119.197461	120.221949	121.241484
179.857143	117.275844	118.168652	119.278321	119.279669	120.271334	121.290094
180	117.391184	118.313043	119.348233	119.36259	120.339959	121.343583
180.142857	117.456756	118.39869	119.440814	119.444744	120.409204	121.40755
180.285714	117.54117	118.47131	119.500701	119.522792	120.488754	121.443093
180.428571	117.641143	118.5907	119.564543	119.598861	120.554791	121.503168
180.571429	117.81616	118.632179	119.621034	119.673195	120.64456	121.55329
180.714286	117.87805	118.711528	119.711244	119.747392	120.709348	121.646596
180.857143	117.970431	118.79248	119.78974	119.821066	120.77563	121.696857
181	118.03897	118.861502	119.874124	119.89129	120.828209	121.731921
181.142857	118.1051	118.917941	119.969523	119.961272	120.918027	121.820351
181.285714	118.180045	118.977737	120.047249	120.029542	121.009042	121.86883
181.428571	118.25412	119.039298	120.1535	120.097775	121.086103	121.915487
181.571429	118.309358	119.095683	120.235338	120.16394	121.172863	121.983876
181.714286	118.372637	119.159494	120.315596	120.230532	121.235071	122.033301
181.857143	118.422985	119.214964	120.380898	120.294472	121.316919	122.084047
182	118.489618	119.282959	120.462461	120.358933	121.38966	122.155771
182.142857	118.549507	119.339905	120.525441	120.423727	121.478238	122.216306
182.285714	118.618951	119.392284	120.610265	120.488249	121.562594	122.289988
182.428571	118.679134	119.441327	120.672508	120.549784	121.620243	122.321163
182.571429	118.728126	119.482868	120.721053	120.610559	121.687017	122.376279
182.714286	118.770089	119.537072	120.782658	120.669077	121.727874	122.437463
182.857143	118.82003	119.589245	120.831382	120.729206	121.804204	122.473765
183	118.865893	119.642079	120.887923	120.790613	121.869384	122.517978
183.142857	118.921505	119.688231	120.958437	120.850057	121.935162	122.55958
183.285714	118.965715	119.742634	121.028296	120.907831	121.982441	122.605341
183.428571	119.025313	119.790129	121.08313	120.964989	122.062092	122.65981
183.571429	119.069415	119.83839	121.140054	121.02088	122.118698	122.744758
183.714286	119.137045	119.883726	121.191875	121.075467	122.185102	122.769116
183.857143	119.200065	119.924736	121.242176	121.129455	122.22724	122.809056
184	119.241287	119.975999	121.295807	121.184639	122.280642	122.889782
184.142857	119.275838	120.013962	121.343089	121.240191	122.333007	122.954551
184.285714	119.336936	120.060196	121.398308	121.293672	122.383818	123.0095
184.428571	119.395857	120.119723	121.455738	121.347735	122.427588	123.054746
184.571429	119.455747	120.175643	121.513369	121.399247	122.469212	123.094356
184.714286	119.515579	120.239815	121.567741	121.453062	122.514052	123.136597
184.857143	119.571736	120.30131	121.635653	121.507456	122.565447	123.170462
185	119.597129	120.357757	121.694647	121.560327	122.621431	123.212947
185.142857	119.658312	120.405003	121.748432	121.611965	122.659362	123.259917
185.285714	119.729184	120.463167	121.812396	121.666858	122.721244	123.30228
185.428571	119.766009	120.520154	121.860233	121.716818	122.775674	123.349185
185.571429	119.818117	120.575646	121.928844	121.768691	122.832518	123.385247
185.714286	119.877233	120.633971	121.976197	121.822242	122.87842	123.442328
185.857143	119.949308	120.690423	122.035539	121.875308	122.920718	123.492348
186	120.019734	120.748407	122.079846	121.929044	122.977126	123.530769
186.142857	120.072949	120.800509	122.129988	121.981572	123.024485	123.566399
186.285714	120.114475	120.862902	122.184828	122.033606	123.095326	123.608462
186.428571	120.161241	120.899906	122.238127	122.085518	123.142352	123.666466
186.571429	120.228418	120.942597	122.291021	122.137285	123.175618	123.711999
186.714286	120.296212	120.997214	122.341048	122.1886	123.231293	123.746843
186.857143	120.32965	121.050036	122.385637	122.240921	123.285245	123.79853
187	120.379379	121.09734	122.440104	122.292137	123.334592	123.831697
187.142857	120.444624	121.137474	122.494626	122.343459	123.375157	123.889018
187.285714	120.487075	121.182894	122.540736	122.396641	123.413595	123.931491
187.428571	120.528566	121.233796	122.59072	122.449198	123.461386	123.981713
187.571429	120.578562	121.290622	122.657247	122.501781	123.503516	124.040839
187.714286	120.63376	121.358013	122.708997	122.556175	123.547879	124.0947
187.857143	120.662586	121.408735	122.763204	122.611451	123.592323	124.150394
188	120.703884	121.461892	122.818892	122.665799	123.644387	124.192163
188.142857	120.746398	121.531739	122.87624	122.721321	123.684506	124.253665
188.285714	120.787627	121.598155	122.937639	122.777875	123.731885	124.309767
188.428571	120.825243	121.659435	122.986759	122.833062	123.784057	124.377727
188.571429	120.865838	121.718713	123.036532	122.886995	123.824243	124.422336
188.714286	120.916177	121.785732	123.083107	122.940823	123.881243	124.472071
188.857143	120.95916	121.859391	123.143813	122.994801	123.924146	124.521562
189	121.000814	121.922772	123.199595	123.049831	123.971744	124.575603
189.142857	121.043989	121.983252	123.2507	123.103594	124.015331	124.623218
189.285714	121.092977	122.038505	123.297986	123.160195	124.0717	124.679149
189.428571	121.150908	122.129471	123.349944	123.215802	124.120715	124.714897
189.571429	121.188378	122.195044	123.429767	123.273019	124.185478	124.779225
189.714286	121.239872	122.276753	123.485148	123.332367	124.235367	124.867282
189.857143	121.303332	122.33877	123.527329	123.389257	124.30241	124.898746
190	121.363906	122.385309	123.576266	123.445239	124.336877	124.95648
190.142857	121.414814	122.441664	123.633232	123.504032	124.404167	125.030411
190.285714	121.473262	122.521808	123.706449	123.562344	124.455507	125.086911
190.428571	121.514867	122.596772	123.765596	123.619499	124.50425	125.148335
190.571429	121.582156	122.657427	123.82499	123.677532	124.561367	125.211484
190.714286	121.645039	122.75614	123.874959	123.736214	124.608737	125.261859
190.857143	121.692932	122.835516	123.948776	123.793546	124.675712	125.322795
191	121.747867	122.89923	124.001507	123.852985	124.72921	125.38139
191.142857	121.811711	122.959943	124.056359	123.911134	124.777568	125.438279
191.285714	121.865317	123.030245	124.09699	123.967198	124.82286	125.495348
191.428571	121.920051	123.10523	124.150705	124.027727	124.86281	125.535872
191.571429	121.967255	123.181409	124.219618	124.087097	124.926277	125.59193
191.714286	122.017732	123.253171	124.276155	124.148583	124.969149	125.675318
191.857143	122.096177	123.337283	124.334308	124.207557	125.035689	125.72518
192	122.146896	123.402477	124.397918	124.266673	125.083654	125.775309
192.142857	122.20331	123.490858	124.470785	124.328854	125.137471	125.844379
192.285714	122.252282	123.541192	124.535784	124.389154	125.195751	125.915071
192.428571	122.335956	123.630295	124.580569	124.449158	125.246732	126.008044
192.571429	122.373327	123.705665	124.643238	124.509285	125.298347	126.050987
192.714286	122.425105	123.78573	124.703967	124.570855	125.354844	126.088789
192.857143	122.483492	123.842112	124.772516	124.635021	125.404847	126.134714
193	122.550283	123.949544	124.847253	124.698172	125.459983	126.194165
193.142857	122.611721	124.02558	124.923935	124.762698	125.525698	126.243484
193.285714	122.658608	124.10236	125.004178	124.829333	125.579482	126.303419
193.428571	122.716713	124.174376	125.059223	124.89491	125.643454	126.345509
193.571429	122.778326	124.248402	125.143689	124.960575	125.695736	126.389883
193.714286	122.837235	124.328628	125.212982	125.031308	125.760796	126.454839
193.857143	122.901313	124.395418	125.279782	125.099068	125.800887	126.531822
194	122.986296	124.468342	125.358136	125.169568	125.864201	126.616544
194.142857	123.077826	124.538241	125.432471	125.240987	125.929696	126.72187
194.285714	123.122389	124.604253	125.499491	125.31595	126.004882	126.791142
194.428571	123.208669	124.677196	125.562866	125.394011	126.076562	126.861387
194.571429	123.315644	124.741999	125.641104	125.47037	126.155058	126.934524
194.714286	123.357112	124.802405	125.709438	125.546302	126.254035	127.04947
194.857143	123.453872	124.879216	125.788281	125.622996	126.320186	127.157248
195	123.560813	124.952492	125.857465	125.706879	126.387857	127.236507
195.142857	123.65847	125.019792	125.943276	125.794507	126.485116	127.41431
195.285714	123.76416	125.10532	126.014452	125.884778	126.592307	127.549291
195.428571	123.856129	125.177537	126.089858	125.977127	126.682389	127.749969
195.571429	123.913076	125.268629	126.168952	126.072836	126.773011	127.941712
195.714286	124.081424	125.373304	126.245853	126.176736	126.888282	128.10632
195.857143	124.17681	125.456034	126.340292	126.282912	127.004632	128.336717
196	124.274308	125.547121	126.429191	126.396679	127.090362	128.626678
196.142857	124.475041	125.667964	126.548427	126.526788	127.242839	128.848251
196.285714	124.65171	125.795716	126.659822	126.677125	127.425679	129.101464
196.428571	124.735543	125.974537	126.798413	126.83606	127.54009	129.363483
196.571429	124.956918	126.133707	126.93873	127.000747	127.718957	129.617691
196.714286	125.180447	126.301386	127.127957	127.187871	127.903554	129.859216
196.857143	125.422124	126.50381	127.295265	127.387669	128.132928	130.100734
197	125.638107	126.777564	127.481622	127.602665	128.363035	130.294488
197.142857	125.921646	127.008567	127.745847	127.85545	128.65202	130.497479
197.285714	126.26307	127.220606	127.995198	128.113458	128.934856	130.658344
197.428571	126.564094	127.487207	128.263275	128.380491	129.232863	130.926213
197.571429	126.889815	127.763367	128.536486	128.645787	129.511359	131.105688
197.714286	127.223876	128.059642	128.835123	128.925601	129.81458	131.342446
197.857143	127.49115	128.355118	129.117617	129.221126	130.09446	131.490722
198	127.837528	128.667583	129.407783	129.51329	130.389314	131.727202
198.142857	128.096334	128.988918	129.72511	129.817519	130.701697	131.880043
198.285714	128.426584	129.268924	130.029229	130.1207	130.998856	132.139419
198.428571	128.736683	129.571876	130.329777	130.425083	131.327658	132.377306
198.571429	128.966317	129.86868	130.647327	130.729486	131.627544	132.703005
198.714286	129.338965	130.181131	130.944598	131.035905	131.977915	133.002525
198.857143	129.669789	130.500534	131.263348	131.345451	132.254146	133.377703
199	129.986054	130.802275	131.584811	131.655593	132.596356	133.735272
199.142857	130.249201	131.078287	131.886356	131.95041	132.873542	134.056825
199.285714	130.579964	131.370022	132.156688	132.24544	133.165842	134.44032
199.428571	130.837735	131.616805	132.417879	132.523232	133.395927	134.774015
199.571429	131.132935	131.885061	132.703004	132.794346	133.672248	135.192739
199.714286	131.363832	132.119275	132.953263	133.05937	133.940718	135.481738
199.857143	131.6793	132.35678	133.212705	133.320954	134.183114	135.831242
200	131.89516	132.606366	133.453917	133.572184	134.45416	136.21676
200.142857	132.099308	132.751826	133.641167	133.783437	134.759539	136.48314
200.285714	132.192748	132.922316	133.842343	133.981724	134.940938	136.874766
200.428571	132.350821	133.084893	133.995128	134.168442	135.18049	137.014005
200.571429	132.51131	133.259253	134.155605	134.342077	135.339423	137.255098
200.714286	132.6165	133.379286	134.285342	134.494002	135.52812	137.486299
200.857143	132.721419	133.516391	134.423754	134.641157	135.705356	137.850922
201	132.820339	133.623012	134.530988	134.772422	135.888595	138.034457
201.142857	132.956468	133.737935	134.645077	134.891026	136.055021	138.292668
201.285714	133.034489	133.833535	134.759353	135.002195	136.144179	138.453855
201.428571	133.157479	133.929649	134.84956	135.11045	136.254327	138.678144
201.571429	133.237215	134.023581	134.947542	135.213423	136.359424	138.878305
201.714286	133.315849	134.102528	135.039988	135.309067	136.474889	139.007037
201.857143	133.416296	134.203982	135.126992	135.406997	136.562017	139.127257
202	133.518356	134.287937	135.22574	135.503259	136.696858	139.247874
202.142857	133.598093	134.35956	135.321807	135.595011	136.787895	139.413347
202.285714	133.681177	134.454309	135.406584	135.687323	136.884231	139.554375
202.428571	133.787641	134.533797	135.512049	135.779992	137.021686	139.71955
202.571429	133.879906	134.592881	135.596229	135.865683	137.124659	139.796711
202.714286	133.93455	134.641662	135.662504	135.952507	137.210618	139.929805
202.857143	134.004027	134.701437	135.743078	136.037015	137.311051	140.030164
203	134.042538	134.792244	135.843233	136.122235	137.389021	140.207405
203.142857	134.112884	134.84961	135.936472	136.206863	137.470028	140.307683
203.285714	134.178721	134.906321	136.020966	136.289642	137.578819	140.428382
203.428571	134.239121	134.989431	136.115147	136.375625	137.649629	140.539966
203.571429	134.275219	135.061735	136.214494	136.460349	137.74927	140.681291
203.714286	134.321734	135.138874	136.297892	136.540349	137.863436	140.784086
203.857143	134.365745	135.207526	136.379407	136.623014	137.96427	140.970614
204	134.412034	135.247374	136.463738	136.700793	138.096806	141.170084
204.142857	134.462437	135.315853	136.556904	136.781129	138.196614	141.291115
204.285714	134.518974	135.383551	136.631583	136.860945	138.274755	141.399303
204.428571	134.567614	135.43738	136.698786	136.939114	138.375126	141.584364
204.571429	134.634008	135.516889	136.778352	137.018617	138.518469	141.755011
204.714286	134.689209	135.58401	136.845374	137.097687	138.610885	141.804856
204.857143	134.752551	135.653309	136.915934	137.17496	138.693816	141.889529
205	134.810604	135.717458	136.9876	137.254762	138.771106	142.018622
205.142857	134.867944	135.776639	137.046202	137.331007	138.857271	142.216012
205.285714	134.940484	135.859354	137.116011	137.409189	138.926788	142.316831
205.428571	135.00272	135.919002	137.175385	137.481279	139.048977	142.371716
205.571429	135.065474	135.965163	137.246605	137.556222	139.117519	142.523428
205.714286	135.148672	136.02531	137.299432	137.632769	139.247412	142.569143
205.857143	135.191914	136.087208	137.372856	137.708649	139.360333	142.601646
206	135.239713	136.144049	137.430298	137.783195	139.437198	142.643869
206.142857	135.313476	136.199357	137.508956	137.861034	139.516637	142.715337
206.285714	135.365106	136.282739	137.578518	137.939219	139.593147	142.80149
206.428571	135.404098	136.345166	137.643851	138.015652	139.663445	142.890586
206.571429	135.460585	136.3933	137.724527	138.09565	139.737403	143.036733
206.714286	135.519054	136.457778	137.811748	138.174652	139.826821	143.260464
206.857143	135.578351	136.511087	137.894401	138.254278	139.925749	143.307188
207	135.63436	136.564548	137.97739	138.332356	139.998796	143.337682
207.142857	135.682463	136.631606	138.060306	138.410216	140.072208	143.393302
207.285714	135.723684	136.694724	138.140667	138.487833	140.163923	143.514023
207.428571	135.769031	136.745121	138.220468	138.567032	140.249741	143.583109
207.571429	135.815967	136.788719	138.304249	138.644685	140.359238	143.640679
207.714286	135.87296	136.841722	138.369825	138.72333	140.453617	143.688254
207.857143	135.917559	136.897027	138.450795	138.798755	140.551996	143.735553
208	135.973103	136.949958	138.514242	138.874343	140.634385	143.827662
208.142857	136.029606	137.011774	138.585779	138.957726	140.70809	143.917325
