depth(m)	lower_95(kyr)	lower_68(kyr)	median(kyr)	mean(kyr)	upper_68(kyr)	upper_95(kyr)
557.571429	103.661644	105.65	106.98776	106.925353	108.125749	109.684466
557.714286	103.68206	105.671342	107.021545	106.951468	108.159745	109.701881
557.857143	103.706702	105.693308	107.05995	106.978982	108.188317	109.7137
558	103.73034	105.728769	107.075888	107.004721	108.21667	109.730895
558.142857	103.760613	105.748677	107.109084	107.031622	108.230113	109.741655
558.285714	103.787079	105.778833	107.148139	107.059308	108.264724	109.75311
558.428571	103.834465	105.805295	107.183014	107.086337	108.28272	109.769007
558.571429	103.876944	105.832937	107.205833	107.112724	108.307981	109.782765
558.714286	103.927538	105.85903	107.228157	107.139485	108.338986	109.795473
558.857143	103.968488	105.880795	107.251131	107.165899	108.357804	109.812173
559	104.033838	105.907493	107.282185	107.191971	108.381616	109.83385
559.142857	104.073523	105.935036	107.308481	107.216758	108.403037	109.866084
559.285714	104.165685	105.984902	107.347722	107.241654	108.42598	109.880977
559.428571	104.196268	106.001866	107.376234	107.265997	108.444516	109.904343
559.571429	104.246911	106.031653	107.409856	107.291443	108.461197	109.923078
559.714286	104.292133	106.062178	107.437899	107.317142	108.477363	109.939892
559.857143	104.328012	106.0851	107.45275	107.342739	108.504292	109.95854
560	104.365044	106.122488	107.474248	107.367211	108.52968	109.973909
560.142857	104.431066	106.142437	107.493647	107.391328	108.56159	109.982565
560.285714	104.484551	106.171036	107.511971	107.416429	108.588567	109.995628
560.428571	104.543605	106.193707	107.542227	107.44223	108.61286	110.006731
560.571429	104.59862	106.229788	107.56394	107.467256	108.630187	110.018501
560.714286	104.626052	106.265851	107.592671	107.493221	108.665179	110.027622
560.857143	104.67067	106.284151	107.619534	107.51853	108.682988	110.042678
561	104.689472	106.314238	107.65013	107.543785	108.709195	110.059419
561.142857	104.734875	106.348804	107.674635	107.568548	108.739014	110.067881
561.285714	104.808474	106.36364	107.695275	107.593515	108.774972	110.078556
561.428571	104.875635	106.3984	107.714601	107.618989	108.795676	110.092054
561.571429	104.935561	106.419122	107.739364	107.644023	108.816586	110.108021
561.714286	105.012191	106.44217	107.763079	107.670339	108.834339	110.122375
561.857143	105.055033	106.479333	107.792813	107.695209	108.852086	110.140196
562	105.081997	106.521743	107.81331	107.7201	108.873901	110.158687
562.142857	105.138537	106.543595	107.835216	107.744521	108.903811	110.17954
562.285714	105.190685	106.591629	107.855702	107.768585	108.921045	110.220511
562.428571	105.280287	106.63543	107.89694	107.793184	108.948032	110.242261
562.571429	105.333759	106.646977	107.91863	107.818593	108.99546	110.261184
562.714286	105.368848	106.668879	107.936892	107.842706	109.016718	110.282933
562.857143	105.426258	106.696976	107.968371	107.866992	109.032773	110.296595
563	105.470841	106.7104	107.997328	107.891369	109.055702	110.317555
563.142857	105.496846	106.735139	108.008563	107.916419	109.080908	110.359543
563.285714	105.527583	106.790506	108.02509	107.940919	109.10804	110.378977
563.428571	105.568091	106.807649	108.045924	107.965199	109.123594	110.414936
563.571429	105.607374	106.837884	108.063057	107.989069	109.147095	110.435756
563.714286	105.627502	106.861429	108.097243	108.013515	109.173515	110.46086
563.857143	105.649016	106.892301	108.123974	108.037567	109.193031	110.4813
564	105.68613	106.91401	108.147398	108.061605	109.2172	110.505418
564.142857	105.742106	106.945378	108.161665	108.084982	109.24157	110.528524
564.285714	105.790629	106.981139	108.177769	108.108761	109.251829	110.539613
564.428571	105.844341	107.024729	108.201694	108.133295	109.279546	110.559732
564.571429	105.866874	107.052914	108.228164	108.156878	109.301384	110.579732
564.714286	105.899853	107.067964	108.266017	108.180034	109.329338	110.622913
564.857143	105.942985	107.093343	108.289847	108.203536	109.34656	110.642352
565	105.972257	107.116902	108.318673	108.227291	109.370917	110.695267
565.142857	106.004979	107.151732	108.340216	108.250454	109.394514	110.714367
565.285714	106.044646	107.188679	108.359013	108.273572	109.420392	110.758518
565.428571	106.070466	107.213777	108.375207	108.29776	109.446387	110.78095
565.571429	106.087668	107.244112	108.406331	108.321179	109.483251	110.805887
565.714286	106.110255	107.262915	108.432201	108.345056	109.500845	110.831552
565.857143	106.133821	107.282464	108.45888	108.367944	109.525832	110.855798
566	106.160259	107.308881	108.477406	108.390781	109.551539	110.870002
566.142857	106.181778	107.326437	108.502195	108.41403	109.571089	110.881758
566.285714	106.22606	107.343999	108.525386	108.438218	109.601092	110.903524
566.428571	106.244253	107.363001	108.54598	108.462091	109.616731	110.934116
566.571429	106.270874	107.38252	108.569738	108.485491	109.641408	110.956298
566.714286	106.300719	107.400973	108.588246	108.509684	109.662139	110.980024
566.857143	106.327805	107.427371	108.611179	108.533608	109.684345	110.996036
567	106.350244	107.450373	108.643992	108.558067	109.70588	111.022073
567.142857	106.375748	107.46965	108.678932	108.581986	109.730461	111.041393
567.285714	106.400928	107.493225	108.698343	108.606151	109.744041	111.062289
567.428571	106.416525	107.515812	108.717228	108.629085	109.773837	111.091047
567.571429	106.430884	107.534537	108.738998	108.652395	109.785391	111.104824
567.714286	106.46603	107.55329	108.764771	108.675011	109.798764	111.126555
567.857143	106.485277	107.571981	108.780899	108.698112	109.837813	111.142362
568	106.502708	107.594414	108.809426	108.721697	109.878366	111.169485
568.142857	106.54133	107.6104	108.827994	108.745454	109.917015	111.229584
568.285714	106.572861	107.641498	108.850555	108.769652	109.937976	111.257602
568.428571	106.594964	107.655409	108.871492	108.793235	109.961263	111.288014
568.571429	106.609383	107.67804	108.896876	108.817143	109.977371	111.318718
568.714286	106.629617	107.703615	108.918379	108.841589	110.023139	111.348212
568.857143	106.651677	107.725677	108.941437	108.865297	110.055538	111.372919
569	106.679977	107.760994	108.962468	108.88874	110.074837	111.401634
569.142857	106.702265	107.783638	108.978629	108.912235	110.090653	111.439743
569.285714	106.717175	107.797119	108.997294	108.935299	110.124434	111.481343
569.428571	106.731443	107.812938	109.0158	108.959338	110.14944	111.50125
569.571429	106.754862	107.839686	109.03802	108.983111	110.176397	111.520348
569.714286	106.774844	107.850521	109.060081	109.006843	110.199684	111.53157
569.857143	106.821306	107.870321	109.076613	109.031095	110.210949	111.550646
570	106.844538	107.882763	109.10002	109.054892	110.233815	111.56382
570.142857	106.866528	107.898389	109.128448	109.078495	110.254292	111.575532
570.285714	106.90073	107.922637	109.15212	109.101959	110.272653	111.586385
570.428571	106.909328	107.939288	109.173202	109.124818	110.299162	111.608414
570.571429	106.930817	107.958418	109.192275	109.148906	110.324587	111.622521
570.714286	106.94596	107.97605	109.226552	109.173322	110.348796	111.639182
570.857143	106.971633	107.996342	109.252278	109.197835	110.370078	111.657267
571	106.993356	108.015415	109.276731	109.221538	110.385402	111.679595
571.142857	107.013936	108.039984	109.295802	109.245096	110.399153	111.728527
571.285714	107.030611	108.069814	109.323418	109.269871	110.418866	111.746929
571.428571	107.056635	108.091242	109.347191	109.294133	110.437656	111.76994
571.571429	107.084564	108.115919	109.371227	109.318318	110.45051	111.779876
571.714286	107.123121	108.136182	109.395101	109.342262	110.482579	111.801478
571.857143	107.15901	108.160012	109.418833	109.365949	110.512643	111.818048
572	107.180519	108.175563	109.446247	109.389234	110.521086	111.832827
572.142857	107.207188	108.191884	109.478206	109.413321	110.538069	111.847995
572.285714	107.264211	108.217313	109.503012	109.437631	110.569609	111.873568
572.428571	107.324953	108.237731	109.527691	109.461219	110.594971	111.88654
572.571429	107.345646	108.260176	109.547212	109.485243	110.620355	111.906838
572.714286	107.367228	108.287959	109.571322	109.509882	110.633744	111.930231
572.857143	107.389587	108.319492	109.592034	109.533792	110.667518	111.961071
573	107.406876	108.329874	109.621446	109.558143	110.689776	111.98623
573.142857	107.455396	108.351423	109.646011	109.581837	110.709178	112.006802
573.285714	107.468947	108.385529	109.665186	109.605268	110.734687	112.034023
573.428571	107.496003	108.407159	109.689012	109.62918	110.761562	112.069023
573.571429	107.516169	108.425748	109.718541	109.653512	110.777542	112.08725
573.714286	107.53707	108.441351	109.747328	109.677596	110.807515	112.114207
573.857143	107.559587	108.461426	109.769547	109.70138	110.833226	112.134736
574	107.590521	108.483597	109.789808	109.724456	110.849591	112.16023
574.142857	107.612374	108.498485	109.813264	109.749169	110.86666	112.182722
574.285714	107.631388	108.526331	109.837126	109.772649	110.891836	112.200324
574.428571	107.65028	108.551189	109.859008	109.796679	110.916587	112.219883
574.571429	107.665112	108.564104	109.881667	109.821068	110.945294	112.240068
574.714286	107.686626	108.580617	109.900302	109.843916	110.963749	112.261734
574.857143	107.707971	108.599966	109.918434	109.868031	110.989792	112.292741
575	107.738152	108.619688	109.937787	109.892314	111.011767	112.312978
575.142857	107.758736	108.655682	109.977793	109.91567	111.021797	112.336179
575.285714	107.777988	108.695077	110.003334	109.940352	111.053334	112.368059
575.428571	107.795246	108.71558	110.032476	109.964953	111.076392	112.395415
575.571429	107.822111	108.73449	110.045107	109.988686	111.104309	112.418449
575.714286	107.840882	108.761526	110.074901	110.013011	111.125371	112.432827
575.857143	107.857229	108.777911	110.100718	110.037429	111.147492	112.50298
576	107.889929	108.799212	110.117848	110.061812	111.164173	112.528853
576.142857	107.904354	108.817293	110.143361	110.086626	111.200604	112.55713
576.285714	107.924013	108.842557	110.167934	110.111288	111.225788	112.582343
576.428571	107.946528	108.858624	110.19466	110.136743	111.2452	112.606135
576.571429	108.029577	108.881778	110.212681	110.162826	111.274137	112.63255
576.714286	108.069649	108.900071	110.241197	110.188976	111.302749	112.651283
576.857143	108.112856	108.920091	110.267239	110.216325	111.329285	112.675949
577	108.145156	108.945135	110.292245	110.243075	111.361497	112.698455
577.142857	108.172285	108.977123	110.321628	110.271815	111.419	112.723117
577.285714	108.207385	109.003822	110.354833	110.299694	111.446391	112.754834
577.428571	108.242682	109.025783	110.384172	110.328934	111.463941	112.794445
577.571429	108.264893	109.051371	110.426445	110.358027	111.495775	112.83362
577.714286	108.282244	109.083446	110.441745	110.388159	111.532248	112.875298
577.857143	108.312793	109.116647	110.478579	110.417662	111.570556	112.892133
578	108.335263	109.160726	110.496085	110.447597	111.600246	112.905799
578.142857	108.356124	109.204399	110.522656	110.479825	111.637728	112.929027
578.285714	108.394618	109.221613	110.55082	110.510993	111.674076	112.985164
578.428571	108.432268	109.265313	110.582189	110.543192	111.705797	113.01735
578.571429	108.459191	109.281723	110.624892	110.575812	111.755974	113.039702
578.714286	108.484169	109.31044	110.656541	110.606141	111.811863	113.057927
578.857143	108.51596	109.336558	110.680104	110.638397	111.854946	113.083037
579	108.546879	109.367036	110.709651	110.670349	111.902507	113.107983
579.142857	108.571616	109.398284	110.75004	110.702782	111.937948	113.139811
579.285714	108.599174	109.424448	110.771425	110.734148	111.972073	113.166465
579.428571	108.619289	109.444733	110.796215	110.767483	112.019653	113.20231
579.571429	108.642253	109.467279	110.826996	110.798674	112.066436	113.24386
579.714286	108.661148	109.492771	110.85129	110.829864	112.103719	113.291232
579.857143	108.678703	109.519406	110.891355	110.862624	112.139104	113.330954
580	108.708288	109.552076	110.920472	110.895262	112.176355	113.412666
580.142857	108.728318	109.587456	110.939499	110.926199	112.209566	113.438909
580.285714	108.775491	109.617275	110.982591	110.958956	112.253397	113.479513
580.428571	108.800099	109.642225	111.031509	110.990252	112.29158	113.538227
580.571429	108.829084	109.66105	111.070189	111.022408	112.343985	113.577775
580.714286	108.859615	109.686239	111.093077	111.053869	112.395367	113.636449
580.857143	108.875686	109.709124	111.109543	111.086201	112.443768	113.669126
581	108.897007	109.73585	111.144896	111.11878	112.494919	113.723235
581.142857	108.919301	109.767539	111.178658	111.149819	112.525358	113.750998
581.285714	108.941294	109.792749	111.216294	111.181698	112.572004	113.81543
581.428571	108.97322	109.816692	111.249519	111.214305	112.610096	113.859933
581.571429	108.995297	109.841014	111.277592	111.245681	112.65558	113.894318
581.714286	109.014994	109.860115	111.311782	111.277727	112.694469	113.984533
581.857143	109.038251	109.889914	111.336458	111.308793	112.764684	114.023242
582	109.052586	109.917323	111.358012	111.34148	112.825902	114.085068
582.142857	109.065895	109.946134	111.390625	111.371795	112.858424	114.134516
582.285714	109.091114	109.968153	111.415387	111.403064	112.872871	114.165188
582.428571	109.107677	109.98741	111.455972	111.434806	112.926087	114.237765
582.571429	109.126261	110.019982	111.492568	111.466821	112.969656	114.271142
582.714286	109.13767	110.055321	111.540238	111.499303	112.993072	114.303436
582.857143	109.178708	110.080757	111.574034	111.532579	113.020734	114.398506
583	109.208904	110.107764	111.609208	111.564129	113.077018	114.463462
583.142857	109.239816	110.128064	111.654194	111.595636	113.110151	114.485989
583.285714	109.262244	110.153517	111.684508	111.626273	113.145554	114.518293
583.428571	109.296753	110.168988	111.718447	111.656747	113.198281	114.537893
583.571429	109.324198	110.201131	111.747372	111.689314	113.231768	114.605642
583.714286	109.345719	110.217842	111.770713	111.721543	113.258565	114.635431
583.857143	109.374967	110.23762	111.797473	111.754583	113.293034	114.662831
584	109.39887	110.256866	111.818455	111.786028	113.327285	114.769528
584.142857	109.414332	110.277471	111.846503	111.817655	113.375204	114.814345
584.285714	109.434847	110.30278	111.868458	111.851237	113.40664	114.852638
584.428571	109.4531	110.328142	111.894743	111.883351	113.475853	114.918597
584.571429	109.48713	110.352808	111.918464	111.917413	113.527548	114.998243
584.714286	109.532397	110.375783	111.938951	111.949409	113.565182	115.062669
584.857143	109.562888	110.411757	111.965826	111.982889	113.621065	115.111437
585	109.625033	110.440013	111.989974	112.016422	113.649949	115.139271
585.144444	109.689773	110.471454	112.019833	112.052261	113.674015	115.167934
585.288889	109.725229	110.517792	112.042875	112.086889	113.704052	115.216619
585.433333	109.756431	110.543274	112.083662	112.121037	113.728557	115.262606
585.577778	109.805956	110.577939	112.107759	112.157082	113.770164	115.306746
585.722222	109.826602	110.605948	112.129931	112.19337	113.805714	115.330615
585.866667	109.847948	110.648991	112.152228	112.22936	113.831997	115.370769
586.011111	109.864366	110.696671	112.179736	112.265777	113.871451	115.38229
586.155556	109.898866	110.718125	112.206961	112.300167	113.902048	115.414962
586.3	109.95062	110.749368	112.230827	112.338177	113.951608	115.461312
586.444444	109.963325	110.805958	112.277882	112.374376	113.98221	115.509459
586.588889	109.980743	110.843838	112.314477	112.411824	114.026534	115.566925
586.733333	110.006053	110.902288	112.343894	112.448722	114.051705	115.605537
586.877778	110.028807	110.938453	112.373371	112.485086	114.076784	115.638253
587.022222	110.051183	110.972029	112.408262	112.522028	114.120932	115.654462
587.166667	110.081474	111.021744	112.439824	112.558568	114.157897	115.68211
587.311111	110.100604	111.051492	112.480378	112.596811	114.189252	115.701326
587.455556	110.121983	111.099305	112.516087	112.633074	114.209527	115.726203
587.6	110.145403	111.145308	112.548378	112.671124	114.239161	115.748783
587.744444	110.165426	111.18171	112.570346	112.706649	114.27751	115.770825
587.888889	110.195459	111.204767	112.600566	112.744283	114.301163	115.794991
588.033333	110.220287	111.228587	112.646103	112.781523	114.338425	115.830173
588.177778	110.245716	111.272841	112.679662	112.817702	114.3717	115.898452
588.322222	110.303135	111.298008	112.70276	112.855905	114.401537	115.939298
588.466667	110.327543	111.366468	112.738207	112.893537	114.434571	116.006654
588.611111	110.352228	111.428914	112.770509	112.929533	114.466142	116.020827
588.755556	110.371959	111.45024	112.811062	112.965959	114.498227	116.073745
588.9	110.441553	111.514905	112.840606	113.003121	114.521243	116.139288
589.044444	110.480071	111.543618	112.882144	113.04093	114.553948	116.182323
589.188889	110.49384	111.571475	112.921052	113.07535	114.588331	116.216466
589.333333	110.519384	111.617398	112.973833	113.111707	114.610556	116.242195
589.477778	110.543118	111.648806	113.015398	113.147574	114.653395	116.272906
589.622222	110.569059	111.667164	113.059225	113.184057	114.698383	116.380974
589.766667	110.58831	111.703766	113.095094	113.219949	114.744339	116.431811
589.911111	110.610625	111.732937	113.130899	113.257467	114.769015	116.458628
590.055556	110.635488	111.798095	113.176055	113.295194	114.81296	116.522277
590.2	110.662564	111.834788	113.21501	113.331003	114.853448	116.550408
590.344444	110.671592	111.87376	113.266966	113.369252	114.904848	116.589917
590.488889	110.68448	111.891882	113.31109	113.407198	114.924898	116.710843
590.633333	110.699257	111.930359	113.343691	113.445535	114.959381	116.778799
590.777778	110.714887	111.960648	113.374682	113.483112	114.986114	116.845517
590.922222	110.734252	111.995249	113.393799	113.520181	115.060439	116.891829
591.066667	110.755796	112.023105	113.447974	113.557354	115.116075	116.918526
591.211111	110.782331	112.050459	113.492243	113.593467	115.144274	117.007046
591.355556	110.80089	112.082431	113.522411	113.63076	115.196847	117.051131
591.5	110.812817	112.11836	113.549551	113.667896	115.236496	117.130281
591.644444	110.830313	112.156631	113.582537	113.704469	115.261999	117.167144
591.788889	110.845539	112.195773	113.630157	113.74059	115.31728	117.199394
591.933333	110.860105	112.236035	113.662824	113.777688	115.349422	117.245366
592.077778	110.874806	112.274675	113.689994	113.815811	115.391576	117.344212
592.222222	110.884403	112.30168	113.729216	113.852545	115.418928	117.386968
592.366667	110.89668	112.320517	113.763726	113.889121	115.497946	117.406849
592.511111	110.91024	112.349883	113.805262	113.925203	115.53492	117.443985
592.655556	110.933429	112.376249	113.840532	113.961834	115.566809	117.519257
592.8	110.950256	112.413408	113.870823	113.998496	115.591094	117.562307
592.944444	110.976571	112.443572	113.930506	114.036243	115.619845	117.579277
593.088889	110.997997	112.477965	113.969411	114.073356	115.660039	117.639043
593.233333	111.020835	112.507373	114.010315	114.110343	115.740808	117.674532
593.377778	111.043674	112.544604	114.048627	114.147667	115.776335	117.756235
593.522222	111.062258	112.571029	114.084086	114.183191	115.83367	117.811745
593.666667	111.078778	112.607104	114.115605	114.218145	115.887668	117.858591
593.811111	111.101012	112.630492	114.167043	114.255346	115.955455	117.887081
593.955556	111.126007	112.651365	114.200864	114.291886	115.989568	117.957979
594.1	111.148763	112.684044	114.239724	114.329195	116.03326	118.006903
594.244444	111.16383	112.712578	114.289235	114.366551	116.075878	118.03333
594.388889	111.18083	112.747031	114.324386	114.40385	116.120277	118.06186
594.533333	111.197158	112.768464	114.357115	114.440109	116.149114	118.144353
594.677778	111.219814	112.793605	114.387721	114.476604	116.196598	118.166679
594.822222	111.240421	112.820898	114.436167	114.514013	116.260153	118.189254
594.966667	111.263534	112.841949	114.463831	114.55022	116.301638	118.229879
595.111111	111.279112	112.869975	114.509684	114.586112	116.330537	118.30942
595.255556	111.296821	112.903181	114.542317	114.621978	116.385135	118.334785
595.4	111.317259	112.932611	114.577623	114.659928	116.433408	118.410393
595.544444	111.335694	112.975356	114.604049	114.696905	116.486917	118.457805
595.688889	111.352373	113.010576	114.648541	114.734132	116.519388	118.496517
595.833333	111.374018	113.053332	114.70218	114.770809	116.555061	118.550479
595.977778	111.399502	113.07686	114.737785	114.808744	116.591399	118.674594
596.122222	111.417802	113.124856	114.765378	114.845877	116.638871	118.719104
596.266667	111.43097	113.158097	114.800597	114.881953	116.695398	118.749276
596.411111	111.451694	113.178414	114.845904	114.920121	116.74264	118.796962
596.555556	111.475043	113.207681	114.878809	114.958313	116.806561	118.830334
596.7	111.493059	113.229311	114.913275	114.996184	116.849296	118.890195
596.844444	111.520959	113.257012	114.946786	115.03257	116.887099	118.980002
596.988889	111.554357	113.303374	114.975192	115.071494	116.930542	119.015462
597.133333	111.585631	113.345401	115.029129	115.109817	116.993765	119.090147
597.277778	111.613442	113.376096	115.069545	115.148036	117.04991	119.12821
597.422222	111.639147	113.396015	115.094218	115.186606	117.098737	119.153541
597.566667	111.675103	113.429653	115.129863	115.226567	117.13779	119.212133
597.711111	111.707341	113.454523	115.156833	115.267535	117.192779	119.361201
597.855556	111.735256	113.491013	115.193674	115.309264	117.21527	119.457872
598	111.818784	113.525611	115.241928	115.352714	117.25232	119.489451
598.145299	111.871512	113.569117	115.278179	115.398825	117.293673	119.543656
598.290598	111.940811	113.645574	115.310876	115.444275	117.342081	119.583137
598.435897	112.037458	113.695165	115.356212	115.489061	117.362766	119.623734
598.581197	112.073426	113.761391	115.408852	115.537749	117.397956	119.650351
598.726496	112.125029	113.808436	115.469935	115.585414	117.419646	119.674177
598.871795	112.179989	113.852021	115.536004	115.633341	117.482209	119.734474
599.017094	112.264395	113.903065	115.569196	115.681146	117.509884	119.761011
599.162393	112.339537	113.962646	115.62497	115.729513	117.536644	119.783496
599.307692	112.3955	114.041585	115.671583	115.778021	117.563544	119.807719
599.452991	112.482043	114.097822	115.725421	115.828461	117.606057	119.846919
599.598291	112.585254	114.151264	115.768295	115.878437	117.655513	119.874122
599.74359	112.687514	114.210298	115.836904	115.931326	117.702194	119.903805
599.888889	112.753267	114.252978	115.873868	115.983122	117.737127	119.935565
600.034188	112.844257	114.309476	115.920712	116.034019	117.789171	119.982344
600.179487	112.894869	114.369232	115.955183	116.083006	117.830997	120.039201
600.324786	112.982867	114.442816	115.997244	116.133362	117.874782	120.058912
600.470085	113.056706	114.487022	116.045407	116.183035	117.90855	120.080228
600.615385	113.158027	114.551149	116.076913	116.234391	117.979256	120.099355
600.760684	113.239981	114.604988	116.125623	116.284431	118.028841	120.113796
600.905983	113.285044	114.679684	116.167605	116.337916	118.076233	120.13469
601.051282	113.340675	114.741468	116.21917	116.38802	118.118548	120.155702
601.196581	113.369788	114.808616	116.279749	116.437504	118.160958	120.1888
601.34188	113.438277	114.88433	116.30954	116.488031	118.214244	120.216723
601.487179	113.532367	114.931897	116.35665	116.538859	118.251366	120.231872
601.632479	113.627223	114.967964	116.412806	116.59042	118.330823	120.255641
601.777778	113.658982	114.999457	116.473791	116.640551	118.377275	120.273525
601.923077	113.710701	115.056351	116.540401	116.692882	118.423445	120.283928
602.068376	113.767362	115.130993	116.594373	116.744272	118.473616	120.330922
602.213675	113.843164	115.217859	116.655891	116.795951	118.520761	120.376712
602.358974	113.90103	115.274891	116.706366	116.847415	118.556069	120.397768
602.504274	113.941426	115.346356	116.76473	116.89967	118.594895	120.430246
602.649573	114.021657	115.415301	116.81449	116.951606	118.638119	120.462412
602.794872	114.071609	115.466261	116.845196	117.000824	118.660412	120.542412
602.940171	114.117912	115.518411	116.884006	117.050613	118.720324	120.587305
603.08547	114.157208	115.56618	116.916604	117.100273	118.77088	120.619332
603.230769	114.208103	115.610964	116.977402	117.151137	118.818237	120.646636
603.376068	114.263684	115.66046	117.023642	117.201365	118.863893	120.678646
603.521368	114.302745	115.736011	117.08489	117.253665	118.89771	120.706431
603.666667	114.319012	115.798757	117.125523	117.304655	118.932297	120.759915
603.811966	114.367473	115.867455	117.177921	117.354614	118.969168	120.777583
603.957265	114.421791	115.935902	117.260098	117.40511	119.0234	120.793169
604.102564	114.461503	115.993116	117.317547	117.455987	119.080428	120.862329
604.247863	114.504145	116.036861	117.383249	117.507548	119.1188	120.933429
604.393162	114.532583	116.093511	117.430961	117.555976	119.148015	120.968805
604.538462	114.588305	116.157631	117.500049	117.607984	119.207391	120.987692
604.683761	114.629481	116.209594	117.545455	117.659809	119.276529	121.020219
604.82906	114.673873	116.261406	117.594023	117.708628	119.306081	121.071128
604.974359	114.717147	116.329591	117.639165	117.759188	119.348146	121.099256
605.119658	114.777616	116.370944	117.687199	117.808648	119.408921	121.14587
605.264957	114.816787	116.414439	117.771883	117.859747	119.453767	121.231805
605.410256	114.874886	116.471063	117.802995	117.910364	119.477953	121.262188
605.555556	114.939584	116.528895	117.860315	117.962151	119.52094	121.288613
605.700855	114.971802	116.57482	117.913973	118.015092	119.557985	121.32644
605.846154	115.002708	116.62396	117.980257	118.067801	119.611503	121.347744
605.991453	115.056541	116.688948	118.024043	118.11842	119.669855	121.3712
606.136752	115.137314	116.737598	118.098113	118.166792	119.713107	121.409006
606.282051	115.160508	116.784375	118.146269	118.218204	119.750245	121.538902
606.42735	115.187451	116.83458	118.207415	118.268463	119.793502	121.610914
606.57265	115.246269	116.874702	118.27634	118.317924	119.832748	121.64783
606.717949	115.296437	116.924637	118.324943	118.36992	119.898773	121.704124
606.863248	115.32661	116.958056	118.379265	118.420915	119.950335	121.726653
607.008547	115.34902	117.000754	118.429907	118.47162	120.004161	121.745645
607.153846	115.41518	117.0495	118.474318	118.523432	120.056926	121.770657
607.299145	115.478206	117.091373	118.534988	118.573001	120.08427	121.801428
607.444444	115.499635	117.157971	118.575344	118.623678	120.143763	121.875658
607.589744	115.537571	117.206279	118.642347	118.675666	120.196098	121.894634
607.735043	115.56861	117.246154	118.706407	118.72647	120.253426	121.916326
607.880342	115.60711	117.283494	118.748827	118.776182	120.318302	121.935978
608.025641	115.692597	117.326317	118.8121	118.82603	120.355425	121.971018
608.17094	115.723592	117.377828	118.847084	118.877205	120.411617	121.987905
608.316239	115.756115	117.444611	118.903645	118.925252	120.475043	122.00434
608.461538	115.7888	117.478206	118.938379	118.976361	120.512387	122.038896
608.606838	115.809236	117.521972	119.022612	119.027314	120.58515	122.104556
608.752137	115.851792	117.559754	119.073959	119.078816	120.648065	122.132219
608.897436	115.88681	117.61039	119.138904	119.12918	120.692801	122.157893
609.042735	115.910804	117.656069	119.176181	119.179719	120.755595	122.222768
609.188034	115.94025	117.688414	119.252693	119.229447	120.811051	122.272403
