depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
125.032703 2682.388573 2686.829470 2691.304227 2691.241087 2695.710632 2699.068893
125.127221 2685.537656 2689.337581 2693.668008 2693.554039 2697.584397 2701.108737
125.221739 2687.628482 2691.729585 2695.671061 2695.643549 2699.575332 2702.977181
125.316257 2689.877063 2693.582407 2697.494675 2697.567095 2701.330662 2704.614016
125.410775 2691.803320 2695.518458 2699.495237 2699.373563 2703.112545 2706.511014
125.533648 2694.490857 2697.802140 2701.808696 2701.701114 2705.542552 2708.660474
125.599811 2695.715788 2698.988771 2703.124031 2703.008492 2706.748310 2710.004782
125.694329 2697.700325 2700.775231 2704.971257 2704.793198 2708.497687 2712.012557
125.817202 2700.158091 2703.166244 2707.413620 2707.159698 2710.643796 2714.320810
125.883365 2701.590749 2704.591118 2708.781664 2708.540777 2712.115233 2715.576652
125.977883 2703.384932 2706.779909 2710.782935 2710.553164 2714.067820 2717.768737
126.072401 2705.560691 2708.855271 2712.672712 2712.655925 2716.283764 2720.030686
126.166919 2707.637218 2711.154571 2714.850383 2714.975338 2718.718943 2722.568183
126.261437 2710.311642 2714.002564 2717.747044 2717.822208 2721.574809 2725.266371
126.355955 2713.699370 2717.422351 2721.431411 2721.466600 2725.555969 2729.719614
126.450473 2717.620476 2721.457755 2725.163895 2725.379633 2729.322895 2734.199933
126.544990 2721.877527 2725.668164 2729.216805 2729.648886 2733.692393 2739.724141
126.639509 2725.402058 2728.958499 2732.725111 2733.240288 2737.467437 2744.207183
126.734026 2728.352080 2731.984756 2735.973312 2736.669733 2741.137019 2749.402959
126.828544 2731.375432 2735.021545 2739.299942 2739.903157 2744.504258 2753.199724
126.951418 2734.616631 2738.590803 2743.322195 2744.122897 2749.574854 2758.630027
127.017580 2736.182850 2740.370067 2745.370926 2746.323666 2752.062883 2761.235223
127.112098 2738.687356 2743.305871 2748.495472 2749.613145 2755.951910 2765.663467
127.234972 2742.310653 2746.743715 2752.921104 2754.077613 2762.038840 2771.450073
127.301134 2744.143555 2748.939231 2755.526488 2756.530095 2764.788995 2773.734549
127.395652 2746.766798 2752.201527 2759.407333 2760.337259 2768.813179 2776.407179
127.490170 2750.224644 2755.920588 2763.911094 2764.289510 2772.789721 2779.636265
127.584688 2753.421131 2759.862346 2768.338877 2768.242011 2776.496482 2782.496444
127.679206 2757.682464 2763.877160 2772.403827 2772.000469 2779.627321 2784.973155
127.802079 2762.977212 2769.541041 2777.523880 2776.876429 2784.162354 2788.556827
127.868242 2765.176567 2772.211390 2780.010648 2779.490664 2786.357670 2790.257877
127.934404 2768.309411 2775.269500 2782.649135 2781.961825 2788.478914 2792.096142
128.028922 2772.700384 2779.476995 2786.114441 2785.512572 2791.225515 2794.697415
128.123440 2777.241885 2784.386787 2790.091426 2789.330795 2794.439188 2797.722010
128.228355 2782.367489 2789.604094 2794.374250 2793.762150 2797.931871 2800.977991
128.294518 2785.310225 2792.449008 2796.764463 2796.313543 2800.340187 2803.657766
128.407939 2791.957312 2796.972904 2801.043483 2800.834534 2804.625564 2808.597253
128.540265 2796.764186 2801.702488 2805.481879 2805.258825 2809.099629 2812.575085
128.672590 2802.631258 2805.938314 2809.580551 2809.448572 2813.025176 2815.929777
128.795463 2805.744560 2809.378319 2813.086293 2812.954766 2816.513858 2819.327742
128.861626 2807.716589 2811.457950 2815.100883 2814.936260 2818.284396 2821.162368
128.956144 2810.756510 2814.483347 2818.002528 2817.756822 2821.000610 2824.264340
129.050662 2813.871905 2817.258861 2820.461845 2820.392074 2823.346935 2827.203444
129.145180 2816.363290 2819.721394 2822.904524 2822.843657 2825.741968 2829.779484
129.239698 2818.740347 2821.915320 2824.887295 2824.995718 2827.935591 2831.932998
129.362571 2821.489295 2824.490924 2827.488943 2827.618708 2830.569697 2834.557375
129.428733 2823.132660 2826.071923 2828.927167 2829.112751 2832.037504 2836.523715
129.523251 2825.680644 2828.148341 2831.041335 2831.273124 2834.415590 2839.588362
129.617769 2827.510960 2830.039981 2833.120464 2833.424307 2836.828849 2841.625240
129.712287 2829.476689 2832.036505 2835.195754 2835.573103 2839.048285 2843.776470
129.806805 2831.387709 2834.207756 2837.410971 2837.819292 2841.315050 2846.336389
129.901323 2833.363383 2836.348964 2839.735229 2840.034780 2843.725810 2848.443482
130.024197 2836.075179 2838.872587 2842.398247 2842.779523 2846.634017 2851.234993
130.090359 2837.673513 2840.730261 2844.094980 2844.431362 2848.323787 2852.559256
130.184877 2839.867885 2843.078823 2846.505115 2846.758992 2850.564434 2854.533099
130.279395 2842.216239 2845.496779 2849.349643 2849.410833 2853.187173 2856.974005
130.373913 2844.658714 2848.191113 2852.447907 2852.299751 2856.311171 2859.512548
130.468431 2847.032822 2851.136069 2855.372008 2855.224366 2859.250612 2862.549606
130.562949 2850.205382 2854.333612 2858.528655 2858.292834 2862.072142 2865.537637
130.657467 2853.286272 2857.134627 2861.522377 2861.124580 2864.835529 2867.904592
130.780340 2856.521654 2860.561812 2864.688534 2864.356785 2867.909088 2871.011172
130.846503 2858.450524 2862.518121 2866.321273 2866.079771 2869.424832 2872.474758
130.941021 2861.093728 2865.182406 2868.819356 2868.508304 2871.994514 2874.239084
131.035539 2863.136443 2867.597051 2871.330356 2870.909427 2874.192170 2876.930209
131.130057 2866.272466 2870.457694 2873.712431 2873.420062 2876.575743 2879.016213
131.205671 2867.888206 2872.581272 2875.715219 2875.442508 2878.451776 2881.005778
131.319093 2872.512460 2875.820351 2878.631420 2878.450209 2881.041803 2883.884785
131.413611 2874.803163 2877.966529 2880.607153 2880.541628 2883.108686 2885.911833
131.508128 2877.272038 2880.080143 2882.562289 2882.559754 2885.057644 2887.787153
131.621550 2879.613234 2882.296066 2884.719434 2884.803062 2887.293555 2890.213358
131.697165 2881.102675 2883.813782 2886.134816 2886.308088 2888.855785 2891.978895
131.791682 2882.855068 2885.614529 2888.070027 2888.180315 2890.855117 2893.883260
131.886200 2884.700651 2887.472588 2889.992052 2890.182263 2893.108918 2896.551046
131.980718 2886.573816 2889.343967 2892.047244 2892.227138 2895.316325 2898.954322
132.075236 2888.691179 2891.308335 2894.233464 2894.457454 2897.640816 2901.643914
132.198110 2891.151991 2893.791256 2896.895657 2897.189493 2900.837677 2905.076054
132.278450 2892.534379 2895.378487 2898.733971 2899.049895 2902.887876 2907.161124
132.358790 2894.101940 2897.335839 2900.556554 2900.982397 2904.971729 2909.450724
132.453308 2896.207477 2899.333984 2902.764912 2903.210057 2907.200473 2911.920597
132.547826 2897.910198 2901.426115 2905.073655 2905.524330 2909.823392 2915.019867
132.642344 2899.899273 2903.548823 2907.392379 2907.816263 2912.278233 2917.510516
132.736862 2901.812180 2905.632810 2909.857443 2910.265099 2915.005253 2921.253720
132.831380 2903.947468 2907.981548 2912.465992 2912.955604 2917.960288 2924.413552
132.925898 2906.674444 2910.403570 2915.508679 2915.913284 2921.219759 2927.451384
133.020416 2909.388059 2913.562366 2918.653392 2918.924427 2924.233588 2930.906420
133.114934 2912.036897 2916.637733 2921.915819 2922.090123 2927.413453 2933.950845
133.240958 2915.596027 2920.587934 2926.405360 2926.438266 2932.193984 2937.994791
133.366982 2920.063490 2924.960119 2930.889000 2930.938238 2937.057937 2942.067156
133.493006 2924.963901 2929.890751 2935.577047 2935.604265 2941.353861 2946.825454
133.615879 2931.743182 2936.044364 2940.616876 2940.850824 2945.718598 2950.598284
133.682042 2933.856520 2938.400344 2942.921122 2943.129377 2948.031460 2952.636166
133.776559 2937.459242 2941.236179 2945.893338 2946.025724 2950.712763 2955.286136
133.871078 2940.339470 2943.836515 2948.667327 2948.691034 2953.352760 2958.003780
133.965596 2942.748613 2946.424989 2951.044481 2951.215177 2956.067545 2960.791853
134.041210 2944.911917 2948.339842 2952.873308 2953.104717 2958.012192 2962.769584
134.154631 2947.579538 2951.254571 2955.849877 2956.067766 2960.986273 2965.472467
134.249149 2949.746486 2953.872660 2958.527432 2958.714810 2963.863129 2967.817715
134.343667 2951.960145 2956.887167 2961.251597 2961.512829 2966.514162 2971.199691
134.438185 2954.426644 2959.367296 2964.128931 2964.280966 2969.236018 2974.804933
134.532703 2956.848394 2962.087105 2967.275021 2967.156758 2971.854278 2977.338575
134.627221 2959.471112 2964.727099 2970.346922 2970.052096 2975.039504 2980.226679
134.721739 2962.293106 2967.774305 2973.110255 2972.926828 2977.801694 2983.089125
134.816257 2965.008078 2970.342940 2975.693373 2975.661652 2980.763524 2986.037378
134.910775 2967.850356 2973.225822 2978.388700 2978.437969 2983.468815 2989.124962
135.033648 2971.033841 2976.529309 2981.851584 2981.752377 2986.891976 2992.543418
135.099811 2972.776549 2978.352587 2983.576150 2983.532364 2988.782966 2994.274499
135.194329 2975.353647 2980.981959 2985.967832 2986.000330 2991.456723 2996.462792
135.288847 2977.309668 2983.264756 2988.409746 2988.345850 2993.955521 2998.298333
135.383365 2979.631657 2985.657719 2990.784542 2990.717837 2996.072363 3000.447144
135.477883 2981.837169 2988.093681 2993.119864 2993.113820 2998.344691 3002.493754
135.572401 2984.191537 2990.358262 2995.416624 2995.387149 3000.717689 3004.673934
135.666919 2986.992803 2992.505599 2997.869256 2997.650625 3002.714710 3006.535851
135.761437 2989.348904 2994.785931 3000.127718 2999.878953 3005.044927 3008.687868
135.855955 2991.528044 2996.949211 3002.533056 3002.191218 3007.088603 3010.998233
135.950473 2993.932452 2999.175252 3005.083745 3004.578013 3009.421018 3013.428726
136.044991 2996.715899 3001.652081 3007.588127 3006.923568 3011.629655 3015.934471
136.139509 2998.938100 3004.035787 3009.706208 3009.128845 3013.853860 3017.999523
136.234026 3001.029665 3006.292085 3011.853892 3011.356448 3015.797131 3020.468284
136.328544 3003.166452 3008.716822 3013.918270 3013.512269 3017.894552 3022.635788
136.451418 3005.997016 3011.543041 3016.426856 3016.161129 3020.356652 3025.871035
136.517580 3007.391786 3013.110215 3017.859082 3017.667162 3021.930562 3027.283871
136.612098 3009.502252 3015.389063 3019.835964 3019.867991 3024.561513 3029.857444
136.706616 3012.013419 3017.437679 3021.989730 3022.195537 3027.250577 3033.054594
136.801134 3014.479823 3019.854839 3024.461589 3024.643325 3029.800342 3036.597452
136.895652 3016.861325 3022.035252 3026.935024 3027.286176 3032.559552 3039.530865
136.990170 3019.173797 3024.496851 3029.459977 3030.060030 3036.064814 3042.607438
137.084688 3021.507274 3027.026084 3032.529055 3033.010579 3039.225757 3045.837912
137.179206 3024.243339 3029.777476 3035.601554 3035.844084 3042.139086 3048.950927
137.273724 3027.389491 3032.206717 3038.765786 3038.993954 3045.846247 3051.839805
137.368242 3029.864555 3034.672687 3041.648845 3041.804193 3048.975138 3054.846946
137.406049 3030.975059 3035.792800 3042.707486 3042.889425 3050.018596 3055.501870
137.500567 3033.191520 3038.316469 3045.198304 3045.414774 3052.579540 3057.782075
137.595085 3035.491161 3041.152022 3047.708269 3047.869104 3054.830136 3059.811806
137.671017 3037.167429 3043.354478 3049.698472 3049.900044 3056.811227 3061.928627
137.746948 3039.428682 3045.372085 3051.747231 3051.821804 3058.781678 3063.449208
137.826761 3041.396475 3047.339686 3053.996921 3053.906590 3060.482400 3065.573509
137.906573 3043.262821 3049.795879 3056.222789 3056.013726 3062.539702 3067.433996
137.981690 3045.460461 3051.756394 3058.176220 3058.042957 3064.492211 3069.304849
138.094366 3048.246696 3054.793693 3061.393890 3060.993324 3067.048340 3072.820917
138.169484 3050.386968 3056.765782 3063.437902 3062.979906 3068.876965 3074.129171
138.282160 3053.499481 3059.612536 3066.078081 3065.720049 3071.732413 3076.276353
138.357277 3055.749883 3061.753660 3067.809913 3067.532019 3073.429306 3077.898076
138.441784 3058.616690 3063.871175 3069.854230 3069.591763 3075.067039 3079.416752
138.573239 3061.886823 3067.015029 3072.954381 3072.577815 3078.048234 3082.137292
138.638967 3063.153177 3068.469381 3074.336964 3074.080644 3079.486517 3083.662631
138.714085 3064.534316 3070.126930 3075.990577 3075.748099 3081.181407 3085.492452
138.789202 3066.042607 3071.776681 3077.548609 3077.469316 3083.110491 3087.349809
138.920657 3068.647126 3074.827781 3080.405918 3080.310413 3085.918251 3090.683553
139.014554 3071.093367 3076.889657 3082.453100 3082.365576 3087.708617 3092.557713
139.108451 3072.889978 3078.964169 3084.715408 3084.523395 3090.125038 3094.992035
139.202347 3075.146682 3080.733448 3086.760157 3086.597253 3092.292759 3097.211200
139.296244 3076.946827 3082.794493 3089.017624 3088.759222 3094.537586 3099.662940
139.390141 3079.234908 3085.262022 3091.371179 3091.041416 3096.934258 3101.974240
139.465258 3080.600744 3087.023445 3093.132425 3092.890199 3098.760780 3104.000069
139.577934 3083.209005 3089.443687 3095.795721 3095.553412 3101.506409 3107.081825
139.671831 3085.057488 3091.518402 3098.192353 3097.715534 3103.652917 3109.343978
139.765728 3086.795807 3093.846194 3100.170356 3099.813967 3105.725124 3111.219649
139.859624 3089.102651 3095.887382 3102.266131 3101.917825 3108.067103 3112.812846
139.953521 3091.436947 3097.962095 3104.555135 3104.041432 3110.100309 3114.795344
140.047418 3093.381276 3100.040582 3106.586602 3106.034304 3112.060617 3116.409054
140.141315 3095.709228 3101.967583 3108.694629 3108.181854 3114.338958 3118.627613
140.253991 3099.114586 3104.481502 3111.168638 3110.702926 3116.730477 3120.684161
140.329108 3100.380890 3106.264874 3112.786956 3112.491939 3118.411469 3122.700542
140.423005 3102.769954 3108.759315 3115.006074 3114.651707 3120.248965 3124.967512
140.516901 3105.613369 3111.320756 3117.227289 3116.976813 3122.389830 3126.580606
140.610798 3108.684272 3113.884299 3119.725506 3119.270818 3124.598841 3128.494640
140.723474 3111.648748 3117.093472 3122.418284 3122.134615 3126.994155 3131.039624
140.798591 3114.295598 3119.237901 3124.111771 3123.934530 3128.556316 3132.543842
140.911268 3117.989917 3122.128255 3126.773280 3126.621727 3130.976173 3134.915796
140.986385 3119.794786 3124.125825 3128.597079 3128.426637 3132.480392 3136.531122
141.099061 3122.906545 3127.248662 3131.072174 3131.046588 3135.003760 3138.987443
141.174178 3125.485729 3129.308274 3132.912768 3132.888118 3136.711359 3140.707670
141.268075 3127.339018 3131.397009 3134.942203 3135.047732 3138.671786 3143.092197
141.343192 3129.864360 3133.468906 3136.649776 3136.805523 3140.372033 3144.318747
141.455869 3132.995211 3135.967764 3139.047503 3139.313634 3142.715939 3146.565455
141.549765 3134.881994 3137.994177 3141.324941 3141.487870 3144.977645 3149.084739
141.624883 3136.780397 3139.712858 3143.067245 3143.374929 3147.017113 3151.754903
141.728169 3139.475693 3142.316804 3145.834062 3146.128367 3149.960339 3154.506001
141.826761 3141.911505 3145.104696 3148.900166 3149.237407 3153.430430 3158.699481
141.925352 3144.732164 3148.054425 3152.268046 3152.482464 3156.897283 3162.072326
142.009859 3147.096446 3150.193636 3154.766001 3154.970440 3159.625288 3164.535063
142.113146 3149.820894 3153.307886 3157.466467 3157.869238 3162.426427 3168.073863
142.197653 3151.665919 3155.606277 3159.728596 3160.208581 3164.679844 3170.859494
142.338498 3154.477794 3158.734131 3163.610160 3163.925251 3168.806823 3175.658803
142.432394 3156.403748 3160.994381 3165.913218 3166.363271 3171.669766 3178.494148
142.488732 3157.486519 3162.513703 3167.363936 3167.850958 3173.411615 3180.498868
142.573239 3159.735871 3164.413973 3169.509419 3170.036545 3175.604447 3183.394504
142.667136 3161.854658 3166.634120 3172.326754 3172.745772 3178.619655 3186.413059
142.770422 3164.504534 3169.173590 3175.377030 3175.730022 3182.162049 3188.747193
142.864319 3166.598138 3171.829721 3178.002686 3178.415901 3185.092169 3191.725893
142.958216 3169.068460 3174.545486 3180.580815 3181.058192 3188.085911 3194.602213
143.070892 3171.697620 3177.632090 3183.669457 3184.177730 3191.163917 3197.135844
143.146009 3173.339005 3179.935048 3185.887448 3186.365078 3193.440711 3199.103496
143.239906 3175.187297 3182.499935 3188.772830 3189.096472 3196.321912 3201.413708
143.333803 3178.069754 3184.892984 3191.644551 3191.853275 3199.086202 3204.898017
143.427699 3180.309718 3187.376757 3194.189248 3194.440970 3201.562091 3207.114570
143.549765 3184.392304 3190.817116 3197.864829 3197.822222 3204.862158 3210.181017
143.615493 3185.971334 3192.541910 3200.044965 3199.685137 3206.806890 3212.100421
143.709390 3188.269504 3195.060405 3202.764999 3202.208195 3209.125504 3214.714231
143.803286 3190.649275 3197.702630 3205.211584 3204.841267 3211.487858 3217.653788
143.897183 3193.910118 3201.027330 3207.802254 3207.432170 3213.712218 3220.362258
143.991080 3196.898476 3203.399388 3210.224105 3209.950228 3216.028899 3223.234286
