depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
151.030000 2680.405623 2682.168928 2685.221782 2684.837823 2686.968679 2688.547313
151.130000 2681.169550 2682.926500 2685.880864 2685.502838 2687.489122 2689.172822
151.230000 2681.836168 2683.602271 2686.525052 2686.145435 2688.044023 2689.820829
151.330000 2682.330492 2684.249438 2687.126668 2686.768873 2688.528491 2690.320682
151.430000 2682.863683 2684.972171 2687.832773 2687.384409 2689.075824 2690.710489
151.530000 2683.409585 2685.681493 2688.438976 2687.991302 2689.619691 2691.169284
151.630000 2683.863783 2686.556896 2689.036525 2688.597396 2690.138421 2692.226625
151.754000 2684.662678 2687.621647 2689.717440 2689.321668 2690.760015 2693.139164
151.878000 2685.249748 2688.406945 2690.350277 2690.000882 2691.352151 2693.759315
152.002000 2685.911253 2689.211132 2690.993822 2690.683647 2692.033149 2694.438662
152.126000 2686.649253 2690.197724 2691.627339 2691.377041 2692.638610 2695.165526
152.250000 2687.436417 2691.033317 2692.252843 2692.057378 2693.237610 2695.842905
152.350000 2688.025646 2691.634911 2692.774498 2692.602031 2693.733510 2696.355669
152.450000 2688.600405 2692.234804 2693.306535 2693.148908 2694.212711 2696.857493
152.550000 2689.278083 2692.778436 2693.842148 2693.697680 2694.645780 2697.405034
152.650000 2689.766489 2693.337833 2694.299584 2694.215821 2695.183691 2697.961067
152.750000 2690.327774 2693.795197 2694.769592 2694.722902 2695.724257 2698.417070
152.850000 2690.995498 2694.370978 2695.265709 2695.243748 2696.202270 2698.956819
152.950000 2691.643206 2694.901527 2695.746038 2695.765100 2696.709707 2699.438556
153.050000 2692.315598 2695.403758 2696.257550 2696.284903 2697.209315 2699.911272
153.150000 2693.048017 2695.916898 2696.761550 2696.797821 2697.716506 2700.460040
153.250000 2693.753258 2696.401018 2697.231567 2697.302611 2698.145014 2700.985910
153.350000 2694.353106 2696.908247 2697.692368 2697.795974 2698.659831 2701.606200
153.450000 2694.946515 2697.409060 2698.164538 2698.291887 2699.120976 2702.272262
153.553333 2695.388411 2697.926437 2698.643536 2698.790669 2699.582558 2702.784229
153.656667 2696.002341 2698.395888 2699.126745 2699.287616 2700.118196 2703.256077
153.760000 2696.429886 2698.879447 2699.593517 2699.772374 2700.654367 2703.816556
153.860000 2696.866663 2699.343011 2700.055540 2700.240042 2701.104340 2704.511558
153.960000 2697.325941 2699.811782 2700.512297 2700.716672 2701.522786 2705.183099
154.060000 2697.846200 2700.254486 2700.970654 2701.181551 2702.031383 2705.793684
154.160000 2698.372261 2700.701413 2701.421733 2701.649851 2702.518504 2706.353589
154.260000 2698.933089 2701.188761 2701.859526 2702.106872 2702.990584 2706.863483
154.360000 2699.410416 2701.643107 2702.310962 2702.578294 2703.461095 2707.566923
154.460000 2699.925797 2702.093340 2702.779805 2703.045915 2704.018053 2708.207300
154.560000 2700.422637 2702.566637 2703.210110 2703.506938 2704.539228 2708.552061
154.660000 2700.881857 2703.012089 2703.648489 2703.974960 2705.014624 2709.013618
154.782000 2701.509311 2703.499152 2704.190791 2704.521268 2705.535959 2709.657588
154.904000 2702.012243 2704.028776 2704.735850 2705.083277 2706.167662 2710.314616
155.026000 2702.569487 2704.537729 2705.300638 2705.645426 2706.707569 2711.157620
155.148000 2703.201724 2705.051811 2705.837545 2706.205625 2707.312760 2711.805487
155.270000 2704.029615 2705.566418 2706.394844 2706.770969 2707.840977 2712.481781
155.370000 2704.536698 2706.040968 2706.823637 2707.256878 2708.373511 2713.478026
155.470000 2704.950811 2706.497246 2707.284826 2707.751062 2708.878625 2713.809025
155.570000 2705.383145 2706.964651 2707.792510 2708.257830 2709.429210 2714.516060
155.670000 2705.856428 2707.427831 2708.333821 2708.787030 2710.016721 2715.133491
155.770000 2706.358219 2707.893139 2708.846381 2709.333939 2710.679581 2715.764445
155.870000 2706.900964 2708.392389 2709.380157 2709.898104 2711.304356 2716.441089
155.970000 2707.527328 2708.879915 2709.978880 2710.492044 2712.025914 2717.134743
156.070000 2708.178594 2709.407247 2710.495775 2711.086136 2712.870868 2717.785551
156.170000 2708.776054 2709.915346 2711.088790 2711.703319 2713.605604 2718.420918
156.270000 2709.222080 2710.376347 2711.711729 2712.375083 2714.471733 2719.037772
156.370000 2709.673318 2710.929392 2712.414646 2713.101309 2715.342215 2719.858136
156.470000 2710.190929 2711.575118 2713.125282 2713.882357 2716.463091 2720.849039
156.576667 2710.919062 2712.297749 2713.887456 2714.747158 2717.502413 2722.061737
156.683333 2711.557484 2713.032787 2715.062494 2715.761110 2718.959244 2723.075228
156.790000 2712.185870 2713.795246 2716.179167 2716.809314 2719.952376 2724.491944
156.890000 2712.919585 2714.629903 2717.359501 2717.934451 2721.483198 2725.808215
156.990000 2713.680967 2715.669872 2718.664832 2719.141723 2722.792325 2727.239773
157.090000 2714.368209 2716.811961 2720.061716 2720.484354 2724.074784 2728.805523
157.231250 2715.896488 2718.833149 2722.688718 2722.886544 2726.829172 2732.038238
157.372500 2717.558992 2721.000528 2725.254058 2725.347028 2729.505586 2734.826578
157.513750 2719.469010 2723.194683 2727.890863 2727.984469 2732.560739 2737.720748
157.655000 2721.850454 2725.878231 2730.415750 2730.706131 2735.505578 2741.027959
157.796250 2724.153023 2728.396478 2733.247796 2733.489673 2738.496809 2744.023508
157.937500 2725.975912 2731.264707 2736.082654 2736.252792 2741.287706 2746.907181
158.078750 2728.548024 2733.886362 2739.008414 2739.122973 2744.477796 2749.888627
158.220000 2730.816799 2736.988252 2741.987217 2741.989095 2747.242205 2752.268803
158.361250 2734.153712 2739.838023 2745.123473 2744.908926 2749.999950 2755.625537
158.502500 2736.465596 2742.706466 2747.995117 2747.782442 2752.880905 2758.328353
158.643750 2738.324225 2745.640471 2750.876200 2750.839527 2756.433352 2761.274485
158.785000 2741.943884 2748.297801 2753.932084 2753.713070 2759.513787 2764.415124
158.926250 2744.542568 2751.255010 2757.083051 2756.697298 2762.693146 2767.095799
159.067500 2746.326901 2754.165077 2760.233067 2759.693578 2765.582892 2770.538486
159.208750 2749.082432 2757.253950 2762.988668 2762.583646 2768.571450 2773.488539
