depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
67.565000 2766.112757 2774.469756 2782.268973 2781.735668 2789.103805 2794.811425
67.670000 2773.305048 2781.165958 2788.516874 2787.545026 2793.893531 2798.216451
67.770000 2779.227535 2787.973562 2794.132075 2793.257487 2798.717126 2801.549174
67.870000 2787.172663 2794.609640 2799.143599 2798.395742 2802.385767 2804.659528
67.970000 2795.069043 2799.753307 2802.906208 2802.588728 2805.508003 2808.342312
68.070000 2799.458944 2803.112586 2805.576770 2805.495457 2807.955271 2811.060462
68.170000 2802.705091 2805.586499 2807.883580 2807.961185 2810.379541 2813.278747
68.270000 2804.949776 2807.784660 2810.169517 2810.281883 2812.932668 2815.872207
68.370000 2806.852840 2809.940280 2812.341399 2812.499767 2815.080358 2818.221608
68.470000 2809.639355 2812.060946 2814.492923 2814.770899 2817.598922 2820.968626
68.570000 2811.829115 2814.296581 2816.753410 2817.152828 2820.061725 2824.254555
68.670000 2813.995839 2816.647860 2819.351134 2819.811880 2823.083235 2828.409126
68.770000 2816.464886 2818.926911 2821.735669 2822.399035 2825.962650 2831.542276
68.870000 2818.727516 2821.258236 2824.143716 2825.001446 2828.944251 2834.601003
68.970000 2820.962913 2823.339622 2826.615211 2827.523170 2831.773408 2837.464246
69.080000 2823.364318 2825.865836 2829.669148 2830.379181 2835.142503 2840.771030
69.190000 2825.665054 2828.407328 2832.274767 2833.164027 2838.102695 2844.127047
69.290000 2827.896803 2830.608897 2834.623886 2835.656375 2840.821921 2846.756797
69.390000 2829.990698 2832.858917 2837.340415 2838.236988 2843.783979 2850.054941
69.490000 2832.141670 2835.166751 2839.794520 2840.860236 2846.668148 2853.437450
69.590000 2834.164925 2837.447309 2842.485919 2843.871103 2850.089786 2862.083727
69.690000 2836.605301 2839.599064 2845.239619 2847.375104 2854.983521 2874.049263
69.790000 2838.577384 2841.751207 2847.859863 2851.193396 2861.906572 2879.454305
69.890000 2840.562031 2844.105214 2850.353806 2855.150783 2871.255925 2882.520917
69.990000 2842.916234 2846.389208 2853.074591 2859.243822 2878.458416 2886.065149
70.090000 2845.000362 2848.402489 2856.639329 2863.105898 2882.616925 2889.060318
70.190000 2847.144001 2851.046994 2860.263203 2866.867524 2886.426121 2892.466136
70.290000 2849.557847 2853.563928 2865.777105 2870.730428 2890.301624 2897.444506
70.390000 2852.659003 2857.084233 2870.704717 2874.872696 2894.406809 2902.900167
70.490000 2855.444851 2860.608635 2874.896125 2878.776952 2898.278845 2907.372297
70.590000 2858.777468 2864.834928 2879.419900 2882.893975 2901.849237 2911.529467
70.700000 2863.127672 2870.857663 2884.465674 2887.613711 2906.161879 2914.823495
70.800000 2868.222003 2876.592674 2888.237498 2892.044689 2909.768726 2917.990290
70.900000 2872.129810 2880.707263 2892.706973 2895.994112 2913.219250 2920.655853
71.000000 2875.383962 2884.356856 2898.893016 2899.864480 2916.105202 2923.548467
71.100000 2877.996817 2888.354620 2906.523296 2903.894274 2918.816278 2926.433648
71.200000 2880.382928 2891.410689 2911.848080 2908.153579 2921.803853 2928.574028
71.300000 2882.760988 2895.700181 2916.047520 2912.060370 2924.559756 2931.586239
71.400000 2885.267773 2902.454096 2919.493676 2915.718852 2927.256183 2934.092707
71.500000 2887.565616 2908.230165 2922.398847 2919.180241 2930.179614 2937.634550
71.600000 2889.797719 2913.264439 2925.562751 2922.611763 2933.395604 2941.061471
71.700000 2892.547114 2918.226894 2929.004554 2926.241056 2936.938476 2945.771762
71.800000 2894.612093 2921.629098 2932.299618 2929.766573 2940.571650 2949.989543
71.900000 2896.869378 2924.986784 2936.351224 2933.887780 2945.324776 2955.641273
72.036667 2899.938778 2930.191538 2942.324593 2939.718183 2952.451583 2962.233600
72.173333 2902.676212 2936.018059 2948.454871 2945.538023 2958.794328 2967.967996
72.310000 2906.104437 2940.906260 2955.143471 2951.279954 2964.816676 2972.524595
72.410000 2908.347803 2945.420514 2959.565415 2955.164226 2968.072001 2975.631318
72.510000 2910.674981 2950.602366 2963.493280 2959.015140 2971.505419 2979.167017
72.610000 2913.109748 2955.972486 2967.994971 2963.127481 2975.173093 2982.333417
72.710000 2915.514889 2960.968776 2971.860670 2967.090340 2978.673545 2985.236815
72.810000 2918.247671 2967.029881 2975.781393 2970.911833 2982.143677 2987.940671
72.910000 2920.991606 2972.407698 2979.406211 2974.683649 2985.495938 2991.030639
73.010000 2924.096317 2976.465146 2983.045632 2978.096616 2988.899019 2994.153615
73.110000 2927.378905 2979.415926 2985.949811 2981.261175 2992.138027 2997.296466
73.160000 2929.154735 2980.907610 2987.490587 2982.857181 2993.622802 2998.500603
73.260000 2934.838603 2983.475339 2990.759687 2986.207253 2996.633483 3000.796346
73.360000 2940.855298 2986.348135 2994.224280 2989.709530 2999.500021 3003.899306
73.460000 2947.644943 2989.275728 2997.573682 2993.114373 3002.491024 3006.816181
73.560000 2955.815996 2992.248816 3000.711080 2996.653625 3005.396738 3009.212278
73.670000 2963.153008 2995.943233 3003.951229 3000.460122 3008.372616 3012.323289
73.770000 2969.321002 2999.239474 3006.621351 3003.437412 3010.953483 3014.591303
73.870000 2974.296105 3002.287546 3009.197929 3006.162205 3013.278024 3017.142570
73.970000 2977.302231 3005.133106 3011.780261 3008.736010 3015.665644 3019.524504
74.070000 2980.317477 3007.542179 3014.188585 3011.268066 3017.937031 3021.677109
74.170000 2982.864012 3010.605559 3016.676523 3013.781940 3020.403885 3024.394242
74.270000 2985.264634 3012.562861 3018.984957 3016.196573 3022.577571 3027.218828
74.370000 2987.503798 3015.441432 3021.312565 3018.644648 3025.007577 3029.576800
74.470000 2991.061474 3018.228445 3023.674635 3021.249518 3027.605779 3032.180612
74.570000 2994.211016 3020.925292 3026.147720 3023.785010 3030.159464 3035.045846
74.670000 2996.727016 3023.443099 3028.781258 3026.447807 3033.131824 3038.044343
74.770000 2999.356325 3026.204004 3031.279412 3029.142385 3035.969936 3040.928034
74.870000 3002.099700 3028.621540 3033.861259 3031.799863 3038.790610 3043.814897
74.970000 3006.113480 3031.049081 3036.641687 3034.527025 3041.647617 3046.813280
75.070000 3008.915858 3033.174753 3039.236180 3037.259639 3044.618248 3049.721904
75.170000 3012.467250 3035.253446 3041.990894 3040.040963 3047.452804 3052.939440
75.270000 3015.375345 3037.560816 3044.806781 3042.931213 3050.779880 3056.258162
75.370000 3018.627333 3040.277771 3047.746914 3045.991744 3053.724386 3060.409609
75.470000 3021.738800 3042.917453 3051.004993 3049.435577 3057.493799 3064.592378
75.570000 3026.892560 3046.062864 3054.623355 3053.167634 3061.801770 3070.205201
75.710000 3033.237232 3050.465063 3059.348083 3058.629901 3067.746140 3076.706335
75.850000 3041.078379 3055.430364 3064.421388 3064.050803 3073.637782 3081.531042
75.990000 3049.014564 3060.471142 3070.101454 3069.650133 3079.462358 3086.358414
76.130000 3055.581332 3065.720192 3075.953709 3075.422890 3084.350811 3092.012504
76.270000 3063.131489 3071.596783 3081.655518 3080.925751 3089.699768 3097.385227
76.370000 3067.943623 3075.770269 3085.551522 3084.734460 3092.873862 3101.029824
76.470000 3072.561700 3080.689052 3089.167082 3088.729749 3096.289196 3105.216210
76.570000 3076.880927 3084.768748 3092.852627 3092.466012 3099.499329 3108.923809
76.670000 3080.724281 3088.655185 3095.872564 3096.016798 3103.070663 3112.692442
76.770000 3084.764094 3092.488193 3098.905153 3099.310973 3106.233648 3116.607346
76.870000 3089.032652 3096.265437 3102.103269 3102.763255 3110.210835 3120.149614
76.970000 3092.470909 3099.569697 3104.978425 3105.975471 3113.367593 3122.440964
77.070000 3095.899484 3102.643043 3107.910830 3109.017990 3116.318702 3125.412748
77.100000 3096.927867 3103.468801 3108.847048 3109.923742 3117.267974 3126.506297
77.170000 3099.138722 3105.491201 3110.522798 3111.896582 3119.064001 3128.581510
77.270000 3101.907734 3108.548734 3113.273961 3114.772027 3122.212143 3131.275871
77.370000 3104.200484 3111.421512 3116.034048 3117.637068 3125.264082 3133.939854
77.470000 3107.404641 3114.066277 3119.033266 3120.712788 3128.987944 3138.344031
77.570000 3110.491514 3116.512460 3122.065234 3123.678522 3132.251028 3142.337229
77.670000 3113.514979 3119.379818 3125.112340 3126.953971 3136.126418 3144.909882
77.770000 3116.657980 3122.340701 3128.347186 3130.253005 3139.759137 3148.016531
77.870000 3120.292433 3125.479063 3132.208132 3133.685229 3143.017281 3151.037235
77.950000 3123.532262 3128.645399 3135.680516 3136.661900 3145.660888 3153.070164
78.060000 3127.311785 3133.650136 3141.295712 3141.196454 3148.782744 3155.993397
78.160000 3131.430682 3138.747064 3145.868182 3145.554957 3152.307324 3159.030777
78.260000 3136.227455 3143.536368 3150.298740 3149.883170 3155.469611 3162.275749
78.360000 3142.846557 3148.817224 3154.372215 3154.215225 3159.365446 3166.393419
78.460000 3147.371971 3153.067435 3157.977404 3157.905241 3162.497837 3169.708451
78.560000 3152.109414 3156.550544 3160.930191 3161.280763 3166.117478 3172.310409
78.660000 3155.673662 3159.877910 3164.095998 3164.397094 3169.018250 3175.089270
78.760000 3158.087979 3162.733149 3166.968930 3167.469078 3172.436404 3178.502405
78.860000 3160.600151 3165.398235 3170.292121 3170.647869 3176.336350 3181.743858
78.960000 3163.336286 3168.561602 3173.497070 3173.883043 3179.876293 3185.491762
79.060000 3166.025115 3171.257339 3177.033505 3177.170058 3183.623949 3188.417567
79.160000 3169.048685 3174.737037 3180.628436 3180.599257 3186.850103 3190.774047
79.260000 3172.435672 3177.773843 3184.336854 3183.860846 3189.426789 3193.288082
79.360000 3175.054770 3181.382776 3187.752316 3187.077466 3192.306399 3195.692759
79.460000 3178.140509 3184.767950 3190.784093 3190.105987 3195.127553 3198.636306
79.560000 3181.283186 3187.958283 3193.721310 3192.940000 3197.884387 3201.585860
79.660000 3184.214634 3190.974724 3196.239671 3195.644644 3200.214985 3203.605322
79.760000 3186.676339 3193.786759 3198.838482 3198.280708 3202.533370 3205.758318
79.860000 3190.310612 3196.415276 3201.442034 3200.818021 3204.917402 3208.042683
79.960000 3193.342808 3199.341477 3203.798992 3203.286506 3207.089786 3210.240231
80.060000 3196.954814 3202.161180 3206.228074 3205.746901 3209.381658 3212.421279
80.160000 3199.581099 3204.718703 3208.626381 3208.200339 3211.949350 3214.922667
80.260000 3201.931011 3206.993144 3210.917207 3210.541599 3214.107437 3217.252315
80.360000 3204.663162 3209.394964 3213.057181 3212.894615 3216.525719 3219.487437
80.460000 3207.984610 3211.969950 3215.419125 3215.371539 3218.989975 3222.090599
80.560000 3210.094994 3214.510901 3217.885734 3217.829000 3221.360887 3224.434331
80.660000 3212.798657 3217.168187 3220.323798 3220.330812 3223.650239 3227.335625
80.760000 3215.264882 3219.447649 3222.741059 3222.670362 3225.901735 3230.320347
80.860000 3217.976694 3221.876767 3225.118303 3225.099037 3228.234166 3232.381747
80.960000 3220.680563 3224.160530 3227.441251 3227.429198 3230.589931 3234.934234
81.060000 3223.113152 3226.497383 3229.559734 3229.687459 3232.902739 3237.901170
81.160000 3225.607786 3228.675758 3231.728016 3231.985602 3235.299891 3239.805306
81.260000 3228.070103 3231.100921 3234.051071 3234.404028 3237.974924 3242.670786
81.360000 3230.230897 3233.306631 3236.267753 3236.754926 3240.471669 3245.039796
81.460000 3232.642640 3235.473720 3238.779479 3239.113863 3242.928687 3247.449261
81.560000 3235.151208 3237.725310 3241.049418 3241.530600 3245.624546 3250.198464
81.660000 3237.090744 3239.845358 3243.548177 3243.933287 3247.971480 3252.812687
81.760000 3239.297552 3242.162387 3246.052221 3246.453943 3250.840344 3255.290297
81.860000 3241.554165 3244.629597 3248.716891 3249.073594 3253.792879 3257.939868
81.960000 3244.010790 3247.101120 3251.297469 3251.746708 3256.452288 3260.576559
82.060000 3246.105112 3249.767156 3254.090640 3254.377542 3259.041644 3263.888555
82.160000 3248.409196 3252.129293 3256.649494 3256.892638 3261.682161 3266.900823
82.260000 3250.893215 3254.667572 3259.171614 3259.444407 3264.287010 3269.803629
82.360000 3253.237003 3257.389480 3262.084161 3262.215468 3266.862091 3273.076274
82.460000 3255.818980 3260.019588 3265.128071 3265.146998 3270.138325 3276.006219
82.570000 3258.861541 3263.738995 3269.063958 3269.006190 3274.267552 3279.417315
82.670000 3261.935819 3267.357037 3273.281263 3272.904388 3278.262513 3282.281496
82.770000 3265.790997 3271.490721 3277.509744 3276.848283 3281.974692 3285.064165
82.870000 3269.878515 3275.690489 3281.390031 3280.695044 3285.572752 3288.311922
82.970000 3273.071855 3279.727166 3284.834565 3284.092856 3288.424681 3291.042866
83.070000 3276.887864 3283.898870 3287.975237 3287.442899 3291.360010 3293.638316
83.170000 3279.729196 3286.931710 3290.642429 3290.182891 3293.827121 3296.384685
83.270000 3282.888199 3289.434947 3293.198741 3292.697180 3296.137471 3298.951267
83.370000 3285.701127 3291.859090 3295.481043 3295.047874 3298.388637 3301.342566
83.470000 3287.823944 3294.358175 3297.899349 3297.387695 3300.573818 3303.494752
83.550000 3290.039791 3296.122322 3299.643704 3299.215452 3302.461053 3305.480031
83.650000 3293.051138 3298.518686 3301.726572 3301.431530 3304.525731 3307.769156
83.750000 3296.376436 3300.937602 3303.918051 3303.743823 3306.838022 3310.057183
83.850000 3299.008111 3303.241558 3306.253054 3306.213814 3309.165600 3313.226474
83.950000 3301.959500 3305.858073 3308.770575 3309.125278 3312.576749 3317.536262
84.050000 3304.813037 3308.096409 3311.074232 3311.657268 3315.138290 3321.857301
84.150000 3307.157446 3310.502720 3313.692279 3314.407049 3317.984469 3325.836050
84.250000 3310.098819 3313.440189 3317.342918 3317.854336 3321.895684 3329.145021
84.350000 3313.028548 3316.161332 3320.364982 3320.995203 3325.341962 3334.301193
84.450000 3315.952674 3319.216800 3323.557319 3324.224503 3328.747428 3338.633637
84.550000 3318.592437 3322.336273 3326.686543 3327.514354 3332.069235 3343.808229
84.650000 3321.687264 3325.345663 3330.068187 3330.987978 3336.032035 3347.264307
84.750000 3325.095689 3328.885966 3333.780921 3334.579197 3339.914210 3351.783898
84.850000 3328.137094 3332.378210 3337.454816 3338.405494 3344.598791 3355.668746
84.950000 3330.689400 3335.630869 3340.936947 3341.991144 3348.399075 3359.250851
85.050000 3333.993631 3338.739936 3344.799007 3345.663087 3352.861204 3362.361843
85.150000 3337.528835 3342.119051 3348.244259 3349.227579 3356.953562 3365.595158
85.250000 3340.750626 3345.421558 3351.791422 3352.905325 3360.791384 3368.244434
85.350000 3344.327178 3349.164577 3356.490541 3356.866049 3364.707026 3370.935633
85.450000 3347.360468 3352.914619 3360.803606 3360.811882 3368.989271 3373.874774
85.550000 3350.694394 3357.516856 3364.932639 3364.848726 3372.094808 3376.350444
85.650000 3354.450805 3362.650963 3369.619368 3368.995754 3375.435984 3379.317732
85.750000 3359.030665 3367.219246 3373.690907 3372.840635 3378.399388 3381.630812
85.850000 3363.890769 3371.159421 3377.334041 3376.327351 3381.187161 3384.272039
85.950000 3367.767446 3375.391976 3380.387668 3379.598282 3383.984959 3386.688568
86.050000 3373.114953 3378.681125 3383.158281 3382.550757 3386.390275 3389.573714
86.150000 3376.784408 3381.805240 3385.826865 3385.415252 3389.081471 3392.268889
86.250000 3380.066160 3384.687432 3388.430545 3388.184211 3391.656123 3394.776399
86.350000 3383.643816 3387.703029 3390.996172 3390.945138 3394.276966 3397.366976
86.450000 3387.299223 3390.950025 3394.040811 3394.196185 3397.342397 3401.685346
86.550000 3391.300063 3394.359446 3397.652898 3398.038829 3401.661016 3407.258899
86.650000 3394.656164 3397.491431 3400.867764 3401.690862 3405.824313 3413.595459
86.750000 3397.810739 3400.486454 3404.234812 3405.346607 3410.543423 3418.518063
86.850000 3400.186557 3403.430140 3407.520256 3408.869440 3415.097990 3423.684868
86.950000 3402.800816 3406.377701 3410.673237 3412.171496 3418.809869 3427.475340
87.050000 3405.312839 3408.979182 3414.123601 3415.475128 3422.428828 3432.739674
87.150000 3408.089972 3411.742643 3417.463566 3418.752690 3425.964114 3437.659667
87.250000 3410.789535 3414.595159 3420.791161 3422.130197 3429.247982 3442.813341
87.350000 3413.030008 3417.563092 3424.247518 3425.591165 3433.073852 3446.346011
87.450000 3416.050080 3420.819850 3428.110328 3429.079746 3436.136376 3451.281337
87.560000 3419.478336 3424.144919 3431.852173 3432.808182 3439.382506 3455.239153
87.660000 3422.043989 3427.444926 3435.323060 3436.141099 3442.911267 3458.665823
87.760000 3424.870369 3430.728269 3438.778118 3439.676570 3447.320956 3464.199515
87.860000 3427.509492 3434.563582 3441.962601 3443.230499 3451.416478 3469.784834
87.960000 3430.630292 3438.010007 3445.005566 3446.776760 3456.347234 3473.980888
88.060000 3432.848408 3441.639011 3448.044287 3450.424030 3460.911805 3477.614359
88.160000 3435.403738 3444.820888 3451.526260 3454.045793 3465.141521 3481.356463
88.260000 3438.262371 3448.312396 3454.874708 3457.683701 3470.197285 3485.726380
88.360000 3441.637173 3451.574265 3458.705010 3461.469311 3475.372028 3488.558238
88.460000 3444.572733 3454.837021 3462.326397 3465.181583 3479.021465 3491.634387
88.560000 3447.016549 3457.735765 3466.320046 3468.832507 3483.302869 3494.341670
88.660000 3450.053113 3460.591954 3470.469435 3472.300940 3487.403827 3496.644785
88.760000 3452.669304 3463.939843 3474.926934 3475.915173 3490.335794 3499.732454
88.860000 3457.280313 3467.288175 3479.286021 3479.616382 3493.487074 3501.921730
88.960000 3460.259502 3471.198456 3483.780554 3483.397074 3496.533793 3504.585879
89.070000 3463.522499 3475.325514 3488.323686 3487.553119 3499.581404 3506.362480
89.170000 3466.346860 3479.701378 3492.900393 3491.355931 3502.702650 3508.731035
89.230000 3467.522416 3482.517012 3495.169062 3493.405407 3504.147988 3510.325473
89.330000 3470.571496 3486.082276 3498.812045 3496.852056 3507.440042 3512.941258
89.430000 3473.225614 3489.019890 3502.321063 3500.111443 3510.094385 3515.729993
89.530000 3475.320125 3492.702326 3506.184110 3503.404322 3513.285132 3518.616357
89.630000 3477.839848 3496.446789 3509.663246 3506.673353 3516.230382 3521.841073
89.730000 3480.266413 3499.276140 3512.909466 3509.996114 3519.332350 3524.716854
89.830000 3482.581977 3503.322191 3516.142979 3513.255497 3522.558036 3528.102773
89.930000 3485.176367 3505.775150 3519.360635 3516.421706 3525.633293 3530.608802
90.030000 3487.560490 3509.257853 3522.889555 3519.573244 3528.684275 3533.344417
90.130000 3490.201651 3511.779474 3525.925670 3522.519303 3531.591609 3536.670543
90.230000 3493.588991 3515.912643 3528.859999 3525.504135 3534.277208 3539.850879
90.330000 3496.053790 3519.744581 3531.908809 3528.534426 3537.376606 3542.513582
90.430000 3498.814020 3522.174426 3534.489620 3531.425517 3540.521279 3545.648088
90.530000 3501.935660 3525.954623 3537.589311 3534.371160 3543.422170 3549.814964
90.630000 3503.913648 3530.818131 3540.516456 3537.365722 3546.653912 3553.160508
90.730000 3507.156294 3533.699277 3543.556591 3540.457167 3549.765599 3556.523474
90.830000 3509.809035 3536.589467 3547.178897 3543.798190 3553.040271 3559.637698
90.930000 3513.672818 3538.589805 3550.366005 3546.936773 3556.788995 3562.377781
91.030000 3517.470290 3541.915286 3553.784843 3550.099180 3560.494921 3565.138115
91.130000 3520.448915 3544.547020 3556.918939 3553.005778 3562.975255 3568.087948
91.230000 3523.045341 3547.610923 3559.889304 3555.939218 3565.919465 3570.702152
91.330000 3526.110077 3550.819215 3563.023228 3558.715419 3568.512897 3573.004691
91.430000 3528.669099 3553.676867 3565.711833 3561.499454 3570.974071 3575.554429
91.530000 3531.192675 3556.085699 3568.217888 3564.174148 3573.529060 3578.218018
91.630000 3534.527103 3559.127139 3570.836220 3566.667315 3575.771170 3580.417496
91.730000 3537.432958 3561.418345 3573.155308 3569.234706 3577.937976 3583.847384
91.830000 3540.041243 3563.454259 3575.505098 3571.790283 3580.494763 3586.709245
91.930000 3542.533163 3565.266596 3577.989111 3574.481091 3583.410674 3590.547815
92.030000 3545.103620 3567.178247 3580.708871 3577.288330 3586.523784 3594.762083
92.130000 3547.853909 3568.711002 3583.451785 3580.154914 3590.030216 3597.632789
92.220000 3550.587610 3570.371739 3585.956664 3582.848562 3593.407351 3600.940710
92.320000 3556.016579 3571.876752 3588.902071 3585.733899 3596.367086 3603.162425
92.420000 3559.204882 3573.433074 3591.782928 3588.569444 3599.307086 3606.216678
92.520000 3561.647594 3575.216437 3594.535422 3591.337623 3602.185681 3610.009421
92.620000 3563.881203 3576.988278 3597.622820 3594.157774 3605.692406 3612.975037
92.720000 3566.344257 3578.852381 3600.733428 3597.019463 3608.578215 3615.558973
92.820000 3568.529946 3580.557598 3603.916658 3599.894394 3610.962928 3619.401931
92.920000 3570.802063 3582.329906 3607.079482 3602.949269 3614.301411 3623.063735
93.020000 3573.142814 3584.233651 3610.395831 3606.195383 3617.708865 3626.931396
93.120000 3575.432952 3587.373332 3614.431982 3609.940915 3622.137156 3630.780217
93.220000 3578.442644 3589.249581 3618.724720 3613.758040 3627.483160 3634.239855
93.320000 3581.542576 3591.548054 3622.529206 3617.430684 3631.706346 3637.122348
93.420000 3583.661405 3593.988432 3627.382920 3621.114042 3635.000507 3639.238304
93.520000 3586.386003 3596.008043 3632.205039 3624.653531 3637.983292 3641.369188
93.620000 3589.245478 3598.447745 3636.287310 3628.000269 3640.641800 3643.833652
93.720000 3591.927809 3600.783799 3639.192001 3630.991011 3642.876293 3646.191418
93.820000 3594.580385 3603.511654 3641.663132 3633.570196 3645.027399 3648.343191
93.920000 3596.838049 3605.368314 3643.769650 3635.879248 3647.220778 3650.343778
94.020000 3599.372293 3607.370953 3645.807487 3638.082575 3649.176976 3652.776240
94.120000 3601.176221 3609.293475 3647.927242 3640.254572 3651.227227 3654.944817
94.220000 3603.300368 3612.220155 3649.965736 3642.562717 3653.554052 3657.543629
94.320000 3606.641151 3614.635012 3652.219422 3645.045004 3656.216095 3659.986783
94.420000 3609.611487 3617.324083 3654.730220 3647.783960 3659.224082 3663.308193
94.520000 3613.959422 3620.096821 3657.390343 3650.740712 3662.102362 3666.267670
94.620000 3617.299558 3623.671270 3660.538889 3653.715013 3664.827996 3669.156371
94.720000 3620.657701 3627.009145 3663.334132 3656.582261 3667.685800 3671.932243
94.820000 3623.343020 3629.854277 3666.141039 3659.464614 3670.480852 3674.429777
94.920000 3625.488017 3632.671169 3669.168946 3662.294522 3673.162347 3677.423919
95.020000 3628.240841 3635.385172 3671.997282 3665.172955 3676.226019 3680.416175
95.120000 3630.906399 3638.730719 3675.351213 3668.511133 3679.730853 3683.794470
95.220000 3634.577908 3643.208975 3678.265391 3671.585641 3682.809432 3686.605039
95.320000 3637.322309 3646.387421 3681.048234 3674.419212 3685.513240 3689.792973
95.420000 3639.446914 3649.039020 3683.611896 3676.995125 3688.202912 3692.254747
95.520000 3642.231313 3651.761996 3686.122332 3679.570378 3690.780652 3695.137794
95.620000 3644.470922 3655.149274 3688.780787 3682.265208 3693.509838 3698.530337
95.720000 3646.267430 3658.679922 3691.515250 3685.113279 3696.511260 3702.036154
95.820000 3648.626366 3661.351365 3694.434610 3688.076390 3699.532876 3706.635711
95.920000 3651.523105 3664.745737 3697.058363 3691.102234 3702.685379 3710.083352
96.020000 3654.117295 3669.055200 3700.049326 3694.165507 3706.063026 3713.477071
96.120000 3657.702838 3672.910214 3703.160107 3697.398219 3709.617624 3716.522056
96.220000 3661.682377 3676.135676 3706.247587 3700.666148 3712.944588 3720.617128
96.320000 3665.326642 3678.469860 3709.929738 3703.953710 3715.831371 3723.857265
96.420000 3668.740526 3681.169865 3713.435528 3707.448277 3719.528008 3727.084715
96.520000 3673.371099 3683.836196 3717.149537 3711.215179 3723.313878 3730.065891
96.620000 3676.501509 3686.387676 3720.764376 3714.586019 3726.692896 3733.698078
96.720000 3679.668106 3688.728988 3723.747922 3717.712303 3730.258546 3737.559958
96.820000 3682.125508 3691.236461 3726.843078 3720.642552 3733.248386 3741.627541
96.920000 3684.535726 3693.537447 3729.844693 3723.496228 3736.235683 3745.460071
97.020000 3686.762900 3696.353530 3732.951817 3726.510971 3739.804830 3750.403892
97.120000 3689.544879 3699.397952 3735.945970 3729.527095 3743.406230 3754.964682
97.220000 3692.636896 3701.495975 3738.848326 3732.728502 3747.509031 3758.909305
97.320000 3695.189655 3704.223706 3741.900952 3735.962035 3751.845448 3762.833758
97.420000 3698.238963 3706.940772 3744.664429 3739.121929 3755.889349 3765.626011
97.520000 3700.975266 3709.841050 3747.525911 3742.223037 3760.746032 3769.170821
97.620000 3704.725068 3712.524519 3750.201230 3745.521957 3765.510102 3771.900163
97.720000 3708.162074 3715.839664 3752.973400 3748.708933 3769.260940 3775.393707
97.820000 3712.841025 3719.477006 3755.659955 3751.840538 3772.727004 3778.853681
97.920000 3715.356983 3722.367376 3757.976946 3754.749136 3776.192529 3781.612493
98.020000 3718.517186 3725.032721 3760.504204 3757.514385 3779.130109 3784.809651
98.120000 3720.946641 3727.325002 3763.117619 3760.159977 3781.700661 3787.415399
98.220000 3723.759752 3729.841548 3765.458249 3762.726431 3784.036405 3789.500142
98.320000 3725.991206 3731.968730 3768.004032 3765.128876 3786.565340 3791.795131
98.420000 3727.835429 3734.034652 3770.283715 3767.513128 3788.529042 3794.149529
98.520000 3729.805973 3736.646911 3772.522921 3769.839596 3790.689935 3796.742630
98.620000 3732.224398 3738.461069 3774.927586 3772.152157 3792.779144 3798.959589
98.720000 3734.703531 3740.642938 3776.885911 3774.489599 3795.091587 3801.422186
98.820000 3736.932425 3743.069064 3778.933611 3776.756217 3797.157340 3803.739191
98.920000 3739.054794 3745.937984 3781.048266 3778.966009 3799.051749 3806.045628
99.020000 3741.672552 3748.768324 3783.103315 3781.245672 3801.207387 3808.280768
99.120000 3743.960494 3751.071487 3785.016397 3783.488500 3803.259470 3810.839675
