depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
124.900000 2680.784684 2683.831858 2687.397757 2687.759692 2691.529081 2697.358570
125.000000 2683.314390 2686.355836 2689.793349 2690.113632 2693.660585 2699.249647
125.100000 2685.643725 2688.828596 2692.089328 2692.468921 2696.161729 2701.548411
125.200000 2687.941572 2691.097967 2694.100389 2694.620218 2698.190020 2703.513693
125.300000 2690.785679 2693.574603 2696.262325 2696.918060 2700.775292 2705.271567
125.400000 2693.059372 2695.800592 2698.444602 2699.146790 2703.164829 2707.251033
125.460000 2694.690931 2697.213073 2699.817688 2700.512075 2704.528040 2708.444759
125.500000 2695.669242 2698.118110 2700.712737 2701.456415 2705.641739 2709.328555
125.560000 2697.043826 2699.468973 2702.151794 2702.818713 2707.141937 2710.842654
125.600000 2697.969385 2700.397129 2703.064601 2703.761752 2708.095140 2711.694465
125.660000 2699.215078 2701.735804 2704.382045 2705.103794 2709.364636 2712.951756
125.700000 2700.369271 2702.637521 2705.456000 2706.078316 2710.364516 2713.618415
125.760000 2701.759248 2704.065893 2707.066668 2707.573213 2711.788952 2715.297326
125.800000 2702.643480 2705.050877 2708.138780 2708.605463 2712.629424 2716.180966
125.860000 2704.232086 2706.514123 2709.869134 2710.225720 2714.306124 2717.715190
125.900000 2705.230824 2707.533872 2711.007285 2711.313859 2715.187097 2718.812759
125.960000 2707.215744 2709.231943 2712.922259 2713.165776 2717.098853 2720.566527
126.000000 2708.321005 2710.582254 2714.308977 2714.439124 2718.216506 2721.747693
126.060000 2710.044914 2712.726746 2716.587065 2716.652830 2720.290620 2723.786012
126.100000 2711.396166 2714.406671 2718.056376 2718.055771 2721.565375 2725.232027
126.160000 2713.748797 2716.753196 2720.428708 2720.464530 2723.890323 2727.998807
126.200000 2715.060069 2718.267119 2721.752845 2721.854733 2725.367951 2729.214541
126.260000 2717.233506 2720.753834 2724.189660 2724.353479 2727.911562 2732.264795
126.300000 2718.413155 2722.155398 2725.650284 2725.825970 2729.651402 2733.769942
126.360000 2720.774165 2724.311043 2728.313046 2728.398856 2732.387931 2737.049977
126.460000 2724.717486 2727.439403 2732.082638 2732.310144 2736.787062 2742.867179
126.560000 2726.713530 2730.407527 2735.601922 2735.987929 2741.581114 2747.612373
126.660000 2729.015699 2733.292136 2738.951700 2739.458985 2745.494174 2751.679813
126.760000 2731.409678 2736.482817 2742.849989 2742.949539 2749.618425 2755.489810
126.860000 2733.717088 2739.338944 2746.704920 2746.422599 2753.413409 2759.602474
126.960000 2735.906271 2742.643182 2750.294748 2749.858613 2756.978135 2763.526502
127.060000 2738.718309 2745.544406 2753.823107 2753.215534 2760.094950 2765.885537
127.160000 2741.078439 2749.289902 2756.907472 2756.411171 2762.907553 2769.055602
127.260000 2744.682497 2753.014737 2760.039150 2759.575146 2766.121046 2771.797768
127.360000 2747.762451 2756.970309 2763.324373 2762.898315 2769.465163 2774.252899
127.460000 2750.927481 2759.958859 2766.551838 2766.067491 2772.670164 2777.163964
127.560000 2754.117762 2763.354853 2769.736823 2769.218303 2775.546293 2779.842906
127.660000 2757.178152 2766.112522 2772.857916 2772.263096 2778.625649 2782.635205
127.760000 2761.287483 2769.274860 2775.962921 2775.269943 2781.273707 2785.434423
127.860000 2764.589179 2772.397391 2778.853127 2778.119402 2784.017465 2787.904439
127.960000 2767.563774 2775.195791 2781.514894 2780.956294 2786.665443 2790.382154
128.060000 2769.980127 2777.990136 2784.377783 2783.669246 2789.246455 2792.591578
128.160000 2773.317588 2780.778072 2787.192790 2786.371278 2791.766740 2795.042055
128.260000 2776.859820 2783.659901 2789.666950 2789.102347 2794.168234 2798.586731
128.360000 2779.368748 2786.463465 2792.274540 2791.763971 2796.881296 2801.250424
128.500000 2783.966122 2790.200535 2795.728920 2795.544561 2800.825394 2808.320741
128.640000 2787.398431 2793.542856 2798.882727 2799.232670 2804.410667 2813.845988
128.780000 2790.779738 2796.814648 2801.981162 2802.827895 2808.652736 2819.262343
128.920000 2794.615053 2800.048511 2805.322097 2806.656352 2813.332638 2825.349053
129.060000 2799.363097 2803.531427 2808.618595 2810.483306 2819.102071 2831.033144
129.160000 2802.715395 2806.399858 2811.066202 2813.366717 2822.497004 2834.310941
129.260000 2805.399986 2808.979047 2814.042088 2816.521615 2826.294853 2838.014780
129.360000 2808.182032 2811.454299 2817.546117 2820.199192 2831.278394 2841.086675
129.460000 2811.040049 2814.478805 2821.874926 2824.415311 2836.533984 2844.586206
129.560000 2813.768189 2817.738613 2828.375693 2829.023246 2841.397270 2848.099283
129.660000 2815.940889 2821.308545 2834.265885 2833.936226 2846.026359 2852.341279
129.760000 2819.041073 2825.521489 2840.465503 2839.069765 2850.964901 2856.408225
129.860000 2822.152774 2829.923773 2846.797009 2844.197427 2855.186077 2860.511159
129.960000 2824.983024 2835.302711 2852.221340 2849.100115 2859.364054 2864.410514
130.060000 2827.553902 2841.228266 2856.624646 2853.474299 2862.989849 2867.830365
130.160000 2829.938192 2848.142280 2860.655429 2857.660684 2866.487743 2871.042918
130.260000 2832.502688 2855.401035 2864.487752 2861.745055 2869.948927 2874.068938
130.360000 2835.378343 2859.973923 2868.332817 2865.674849 2873.593931 2877.718991
130.460000 2838.125063 2864.848011 2872.346831 2869.646851 2876.990155 2881.168700
130.560000 2840.339602 2870.076327 2876.482908 2873.722313 2880.388485 2884.669441
130.660000 2843.208197 2874.141724 2880.095195 2877.177436 2883.548855 2887.911190
130.760000 2845.672430 2878.186972 2883.135246 2880.435850 2886.660596 2890.773041
130.860000 2848.448901 2881.539868 2885.930201 2883.523875 2889.919640 2893.863925
130.960000 2851.420292 2884.300309 2888.718516 2886.447345 2892.659295 2896.760847
131.060000 2854.768403 2887.416569 2891.783043 2889.551856 2895.506465 2899.849205
131.160000 2859.379408 2890.442151 2894.799938 2892.769753 2898.489893 2903.008117
131.260000 2863.622838 2893.316904 2897.584240 2895.794024 2901.368500 2906.417351
131.360000 2866.729929 2895.829436 2900.321597 2898.677100 2904.198251 2908.930488
131.460000 2871.094249 2898.391374 2903.155329 2901.690157 2907.244087 2911.691385
131.560000 2876.496294 2901.242325 2906.252446 2904.832677 2910.395290 2915.784554
131.660000 2881.812048 2903.563274 2908.959134 2907.948751 2913.391060 2918.652025
131.760000 2888.832403 2906.039463 2911.942826 2911.205764 2916.530819 2922.328513
131.860000 2897.309818 2909.150413 2914.948497 2914.591860 2919.551064 2926.601744
131.960000 2905.019453 2913.082559 2917.987965 2918.059500 2922.553147 2929.701374
132.060000 2909.393962 2916.525944 2921.203220 2921.388923 2925.708610 2932.349950
132.160000 2914.212033 2920.072727 2924.417098 2924.878785 2929.204323 2935.820539
132.260000 2917.962202 2923.528988 2928.072675 2928.610377 2933.095527 2941.161167
132.360000 2922.497097 2927.457285 2932.163005 2933.082108 2938.558871 2949.278282
132.460000 2926.545336 2931.249646 2936.832653 2938.004385 2944.890273 2955.683266
132.560000 2930.686709 2935.522240 2942.229495 2943.377942 2951.436273 2961.347323
132.660000 2935.489337 2940.362357 2947.900578 2948.907112 2957.105560 2965.746566
132.760000 2939.413234 2945.731051 2954.335743 2954.426997 2962.615495 2970.773837
132.860000 2942.957633 2951.245508 2960.196866 2959.769710 2967.602299 2976.040667
132.960000 2947.636831 2957.402906 2965.378346 2964.903295 2972.075280 2979.886571
133.060000 2952.156178 2962.831421 2970.101141 2969.657479 2976.155007 2983.702782
133.160000 2958.619881 2967.860295 2974.194217 2974.210231 2980.798482 2988.315694
133.260000 2964.412946 2971.772910 2977.784531 2978.175493 2984.559670 2992.506273
133.360000 2969.341459 2975.762673 2981.378523 2982.179622 2989.221826 2998.039563
133.460000 2973.887192 2979.210489 2984.903812 2986.030054 2993.712788 3002.479716
133.560000 2976.785038 2982.349234 2988.691445 2989.607870 2997.842145 3005.710962
133.660000 2979.776615 2985.146627 2992.410181 2993.172611 3001.509827 3009.146688
133.760000 2982.942346 2988.075760 2996.309862 2996.721157 3005.131039 3012.310957
133.860000 2986.492735 2991.836665 3000.392592 3000.325083 3008.474241 3015.973831
133.960000 2989.526729 2995.233762 3004.075546 3003.928388 3011.460567 3018.814748
134.060000 2992.723546 2999.196080 3008.098620 3007.603860 3015.112693 3021.916709
134.160000 2995.630913 3002.913407 3012.089465 3011.269828 3018.777514 3026.207324
134.260000 2999.383177 3006.052017 3015.614753 3014.804882 3022.477699 3029.062653
134.360000 3002.164069 3009.834675 3019.346113 3018.528521 3026.369932 3032.991146
134.460000 3004.619929 3013.384090 3022.971296 3022.171752 3030.234607 3036.778124
134.560000 3007.637421 3016.861524 3026.594959 3025.700014 3034.105673 3039.702314
134.660000 3010.749905 3020.458066 3029.901264 3029.084741 3037.579971 3042.996938
134.760000 3013.507483 3023.997814 3032.934290 3032.340897 3040.685489 3046.262309
134.860000 3017.093980 3027.058432 3036.409382 3035.520460 3043.722653 3049.260495
134.960000 3020.603193 3029.999643 3039.800104 3038.838717 3046.962227 3052.226642
135.060000 3024.913360 3033.264221 3043.360517 3042.052195 3049.918886 3055.008337
135.160000 3027.957097 3037.233691 3046.500471 3045.316150 3052.839513 3057.971721
135.260000 3031.922070 3041.231715 3050.035305 3048.842237 3056.111941 3061.459374
135.360000 3035.920137 3044.743888 3053.563101 3052.467487 3059.447942 3065.047989
135.460000 3039.529588 3048.920214 3057.205664 3056.231688 3062.782346 3070.026497
135.560000 3044.830285 3052.573452 3060.791786 3060.105756 3066.463400 3074.131218
135.660000 3048.551049 3057.154419 3064.274840 3063.781833 3070.130867 3076.650479
135.760000 3052.929974 3061.572064 3067.701893 3067.549714 3074.178620 3079.944284
135.860000 3057.124845 3064.904002 3071.043213 3070.975567 3077.490321 3084.042947
135.960000 3060.878245 3068.496577 3074.520231 3074.579608 3081.123957 3087.191766
136.060000 3065.180550 3072.482986 3078.149419 3078.166180 3084.525454 3090.181770
136.160000 3069.315882 3075.963096 3081.869712 3081.868046 3088.261294 3094.338889
136.260000 3073.102648 3079.413673 3085.649914 3085.539284 3091.506935 3097.936552
136.360000 3076.850893 3082.528024 3089.060382 3089.011552 3095.377385 3100.993894
136.460000 3081.060205 3086.094207 3092.365027 3092.327542 3098.326237 3103.658525
136.560000 3084.486854 3089.341055 3095.776187 3095.592457 3101.569843 3106.927689
136.660000 3087.517642 3092.455986 3099.000269 3098.793834 3104.846259 3109.431493
136.760000 3090.138058 3095.621075 3102.116800 3101.856593 3107.845007 3112.044309
136.860000 3092.940482 3098.400270 3105.283757 3104.741526 3110.657561 3115.110889
136.960000 3095.858954 3101.553482 3108.122290 3107.577316 3113.350432 3117.391899
137.060000 3098.337093 3104.755135 3110.965186 3110.405601 3115.799045 3119.560343
137.160000 3100.992532 3107.419731 3113.627322 3113.081041 3118.362500 3121.849763
137.260000 3104.022126 3110.516610 3116.448836 3115.866898 3120.856646 3124.638152
137.360000 3107.211370 3113.887608 3119.307171 3118.773895 3123.469015 3127.101620
137.460000 3110.723766 3117.531991 3122.005217 3121.663406 3126.171521 3129.400447
137.560000 3114.049687 3120.638285 3124.904477 3124.528908 3128.802714 3132.139459
137.660000 3117.392493 3123.260662 3127.565184 3127.268260 3131.365457 3134.545861
137.760000 3121.050248 3125.797430 3130.140664 3129.876484 3133.791300 3137.107857
137.860000 3124.181035 3128.595010 3132.640621 3132.472449 3136.305991 3139.645760
137.960000 3126.686951 3131.426306 3135.303054 3135.089955 3138.984579 3142.140294
138.040000 3129.137210 3133.430295 3137.318072 3137.185510 3141.044365 3144.475153
138.120000 3131.417608 3135.423209 3139.384842 3139.297187 3143.088558 3146.807252
138.220000 3133.819773 3138.050231 3142.034237 3142.042780 3145.834992 3149.584775
138.320000 3137.158925 3141.165866 3144.949230 3145.025650 3149.100607 3153.790679
138.420000 3140.099506 3144.183225 3148.195875 3148.317016 3152.636260 3157.742235
138.520000 3143.332986 3147.261475 3151.662390 3151.979341 3156.598696 3162.285645
138.620000 3146.346863 3150.423289 3155.178096 3155.524042 3160.889856 3166.209492
138.720000 3149.877636 3153.674776 3158.630403 3158.964208 3164.245640 3169.811317
138.820000 3152.755863 3157.231095 3162.146671 3162.433179 3167.753724 3173.677245
138.920000 3156.216835 3160.531103 3165.486803 3165.740497 3170.781077 3177.089233
139.020000 3159.578944 3163.905404 3168.989280 3169.228120 3174.390756 3181.120095
139.120000 3162.142792 3167.215635 3172.649593 3172.882353 3178.601352 3185.681435
139.220000 3165.187529 3170.589343 3176.187714 3176.484782 3182.535694 3188.526676
139.320000 3168.139874 3173.941864 3179.632912 3179.832156 3186.366582 3191.218100
139.420000 3170.639164 3176.816241 3182.854298 3182.972281 3189.673685 3193.922642
139.520000 3173.802961 3179.548067 3186.194225 3185.983484 3192.195076 3197.157577
139.620000 3176.554075 3182.250622 3189.584815 3188.930925 3194.871076 3200.321046
139.720000 3178.782638 3184.637997 3192.635836 3191.707607 3197.741217 3203.437700
139.820000 3181.182787 3186.999846 3195.434253 3194.400950 3200.236431 3206.612855
139.920000 3183.468229 3190.010833 3198.033031 3197.015462 3202.652783 3209.492601
140.020000 3186.138283 3192.649708 3200.644738 3199.641131 3205.325758 3212.620641
140.120000 3188.400225 3195.617646 3203.032206 3202.253387 3207.879849 3215.563537
140.220000 3189.931656 3198.094639 3205.478268 3204.785518 3210.401650 3218.528262
140.320000 3192.677648 3201.070539 3207.976260 3207.409129 3213.089797 3221.151903
140.420000 3194.943921 3203.781131 3210.375833 3210.014618 3216.106414 3223.420647
140.520000 3197.954506 3206.754736 3212.767213 3212.638244 3219.021308 3225.733878
140.620000 3200.448254 3209.301256 3215.406488 3215.261013 3221.725795 3228.452365
140.720000 3202.465503 3211.873062 3218.093635 3217.883015 3224.481269 3231.138402
140.820000 3204.811700 3214.625328 3220.634085 3220.395849 3227.015710 3233.510206
140.920000 3207.285135 3217.148574 3223.103774 3223.042708 3229.772646 3236.443170
141.020000 3209.321858 3219.683397 3225.842975 3225.675841 3232.318077 3239.459441
141.120000 3211.658548 3222.331525 3228.290683 3228.162589 3234.695376 3241.489344
141.220000 3213.448935 3224.747909 3230.932177 3230.728104 3236.972628 3244.415597
141.320000 3217.820748 3227.132705 3233.679525 3233.347987 3239.802039 3246.348169
