depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
124.900000 2680.430287 2682.964573 2687.221380 2687.114477 2690.896360 2694.765127
125.000000 2682.806989 2685.752539 2689.589095 2689.635612 2693.316043 2696.733079
125.100000 2684.931059 2688.477454 2692.056017 2692.051638 2695.475535 2698.525748
125.200000 2687.442632 2690.902454 2694.498458 2694.380936 2697.717389 2700.692749
125.300000 2690.161108 2693.440019 2697.074703 2696.825604 2700.031990 2702.786816
125.400000 2692.544827 2695.820942 2699.343479 2699.189096 2702.412763 2704.957755
125.460000 2694.336591 2697.442679 2700.831477 2700.675564 2703.798476 2706.278445
125.500000 2695.125439 2698.632521 2701.757781 2701.675803 2704.718729 2706.940212
125.560000 2696.658016 2699.970498 2703.238810 2703.120611 2706.209692 2708.485178
125.600000 2697.436082 2701.128043 2704.239833 2704.098321 2707.129587 2709.651298
125.660000 2699.290666 2702.612319 2705.760966 2705.565123 2708.417516 2710.993054
125.700000 2700.277468 2703.758988 2706.743070 2706.627519 2709.531237 2712.118322
125.760000 2701.792333 2705.407210 2708.390609 2708.194684 2711.051390 2713.858121
125.800000 2702.774588 2706.505157 2709.480840 2709.309085 2712.161957 2714.922176
125.860000 2704.661226 2708.160006 2711.117107 2710.963857 2713.880481 2716.632482
125.900000 2705.812316 2709.350446 2712.238238 2712.137581 2714.986256 2717.950274
125.960000 2707.202021 2711.074234 2713.974580 2713.900943 2716.787635 2719.374648
126.000000 2708.762147 2712.311663 2715.248753 2715.188411 2718.254962 2720.652119
126.060000 2711.574376 2714.527672 2717.194880 2717.303648 2720.315511 2722.738653
126.100000 2713.064938 2715.875567 2718.656877 2718.743348 2721.636042 2724.358480
126.160000 2714.941162 2718.039132 2721.023863 2720.964147 2723.878879 2726.897878
126.200000 2716.524794 2719.363358 2722.369978 2722.324209 2725.267291 2728.360285
126.260000 2718.957375 2721.509740 2724.639079 2724.606768 2727.474227 2731.299965
126.300000 2719.930575 2722.964033 2725.931930 2726.012657 2728.964232 2732.780227
126.360000 2722.206685 2725.142998 2728.081839 2728.292465 2731.315319 2736.053212
126.460000 2725.310119 2728.056754 2731.437287 2731.709607 2735.156700 2740.803886
126.560000 2727.665301 2730.589127 2734.462903 2734.923196 2739.233993 2745.787773
126.660000 2730.315216 2733.451777 2737.617168 2738.258609 2743.253332 2749.638417
126.760000 2732.292888 2736.006722 2740.583676 2741.478728 2746.968802 2754.493914
126.860000 2734.553242 2738.509031 2743.635288 2744.538667 2751.041460 2757.950467
126.960000 2736.847363 2741.253000 2746.841817 2747.572363 2754.358275 2760.904747
127.060000 2739.385867 2743.995766 2750.071688 2750.707700 2757.824871 2764.761893
127.160000 2741.698547 2746.930082 2753.719342 2753.932287 2761.010761 2767.459372
127.260000 2744.226544 2749.683474 2757.132044 2757.097456 2764.378776 2770.018417
127.360000 2746.587680 2752.419784 2760.682630 2760.236691 2767.748752 2773.540541
127.460000 2748.588334 2755.134224 2763.757446 2763.295687 2771.136271 2776.765587
127.560000 2751.143633 2758.126729 2767.040582 2766.456587 2774.408786 2779.794265
127.660000 2754.141176 2760.938740 2770.394436 2769.551807 2777.534426 2782.439043
127.760000 2757.273556 2763.796531 2773.581304 2772.553559 2780.376482 2785.009886
127.860000 2759.691122 2766.468229 2777.245910 2775.646407 2783.409550 2787.305850
127.960000 2762.775192 2769.449852 2780.189135 2778.642440 2785.995328 2790.349909
128.060000 2765.220934 2772.718016 2782.909984 2781.444878 2788.688527 2792.441465
128.160000 2768.640148 2776.464717 2785.759171 2784.404223 2791.350177 2795.075743
128.260000 2771.512058 2780.190313 2788.466526 2787.262503 2793.659090 2797.934589
128.360000 2774.495488 2783.795883 2791.571721 2790.379806 2796.624470 2801.629576
128.500000 2778.316670 2788.448026 2795.976930 2795.259967 2801.974992 2809.235447
128.640000 2782.713956 2793.029493 2800.233882 2800.374610 2808.452048 2817.636285
128.780000 2787.296638 2797.246674 2804.206195 2805.301270 2814.763765 2825.286408
128.920000 2791.672601 2800.985770 2808.908387 2810.316447 2821.433024 2830.374850
129.060000 2798.638113 2805.030147 2813.570500 2815.383138 2827.940534 2835.180695
129.160000 2803.882485 2808.232561 2816.369483 2818.891888 2831.821443 2838.007472
129.260000 2807.054686 2811.309299 2820.467730 2822.632576 2835.221450 2841.186137
129.360000 2810.142238 2814.347614 2825.584285 2826.469314 2839.085669 2844.038336
129.460000 2813.143133 2818.334202 2831.883108 2830.863918 2842.743863 2846.848328
129.560000 2816.336901 2823.142190 2837.937582 2835.782078 2846.140256 2850.063048
129.660000 2819.636063 2829.263510 2843.155425 2840.652216 2849.809236 2853.862706
129.760000 2824.384587 2835.482507 2848.246477 2845.608943 2853.641413 2858.192697
129.860000 2829.763806 2842.713821 2852.266199 2850.372312 2857.511094 2861.387011
129.960000 2835.673549 2849.144199 2856.313832 2855.036332 2861.226234 2864.867416
130.060000 2840.805608 2854.360228 2859.879652 2859.000161 2864.743519 2868.376973
130.160000 2848.447160 2858.195446 2863.366126 2862.692611 2868.234344 2871.659016
130.260000 2853.857654 2862.247440 2866.957223 2866.343805 2871.138721 2874.094659
130.360000 2859.203153 2865.615916 2870.282778 2869.775032 2874.007412 2876.914296
130.460000 2862.947210 2869.624802 2873.865945 2873.298217 2877.297481 2879.709182
