depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
56.518182 2912.019116 2944.151845 2971.350672 2970.584479 2994.503540 3026.252294
56.654545 2914.781046 2948.804378 2976.784099 2975.617880 3000.934747 3033.300520
56.790909 2917.809840 2954.581420 2981.875381 2980.493390 3006.818666 3038.502442
56.927273 2921.012709 2959.779820 2986.574982 2985.312828 3012.188918 3042.786065
57.063636 2923.353217 2963.345561 2991.052730 2990.251839 3017.434744 3047.415086
57.200000 2926.385736 2968.564080 2996.596380 2995.447314 3022.747774 3052.107072
57.296500 2928.820954 2971.593505 3000.492214 2999.092898 3027.491453 3056.981508
57.393000 2932.180451 2974.541074 3004.491783 3002.753448 3031.664193 3062.402754
57.495333 2934.892767 2978.745912 3007.585724 3006.748759 3037.144999 3068.440276
57.597667 2937.209409 2981.848621 3012.115787 3010.705751 3041.481778 3073.252606
57.700000 2942.026442 2985.600850 3015.860726 3014.723136 3045.924640 3077.639429
57.825000 2949.030605 2990.062927 3021.046534 3019.977464 3051.626842 3082.297784
57.950000 2954.286100 2994.735286 3025.449991 3025.081667 3057.404488 3087.624458
58.075000 2959.008590 2999.326970 3031.103009 3030.347169 3062.947781 3091.624473
58.200000 2962.574697 3004.606367 3035.988997 3035.649518 3067.970731 3096.297970
58.325000 2966.774263 3010.271629 3041.985540 3041.064640 3074.122859 3099.331772
58.450000 2973.901707 3015.008099 3047.681172 3046.515589 3079.495063 3104.789122
58.575000 2979.533304 3020.941476 3054.026085 3051.976033 3085.068163 3108.015652
58.700000 2985.732490 3026.887055 3059.362274 3057.582754 3089.516516 3111.514751
58.825000 2991.133543 3032.495904 3066.403842 3063.428035 3094.222432 3116.310209
58.950000 2999.055282 3038.861207 3073.674021 3069.098436 3098.699371 3119.580319
59.075000 3003.513201 3044.433833 3079.928508 3074.668853 3103.060435 3123.202455
59.200000 3009.899715 3050.420464 3085.444406 3080.160125 3107.308269 3126.432335
59.328571 3017.576424 3056.440612 3091.605525 3085.512297 3111.221931 3129.558285
59.457143 3022.350018 3063.866469 3097.426647 3091.001628 3115.608281 3134.913056
59.585714 3028.911217 3070.919388 3103.374067 3096.556357 3119.902567 3138.319743
59.714286 3033.167076 3076.869581 3108.549609 3101.892187 3124.095111 3141.885433
59.842857 3036.803352 3085.267144 3113.423839 3107.250953 3128.152441 3145.507751
59.971429 3039.701646 3091.889128 3118.307236 3112.470739 3132.646033 3150.097658
60.100000 3042.670098 3099.493509 3123.293283 3117.676540 3137.023543 3156.175798
60.225000 3046.982147 3107.236222 3127.822034 3122.663651 3141.058183 3160.194162
60.350000 3051.253337 3114.133058 3132.076104 3127.537357 3144.563564 3163.632710
60.475000 3055.670643 3120.946709 3136.204260 3132.390755 3148.553846 3168.672832
60.600000 3059.558626 3127.876182 3140.692222 3137.183346 3151.924511 3173.565800
60.725000 3064.903960 3133.459167 3146.276613 3142.158181 3155.974772 3178.072962
60.850000 3070.447488 3139.426471 3150.549635 3146.883612 3160.631090 3182.372113
60.975000 3074.132040 3144.072462 3155.233821 3151.570094 3165.206270 3186.538953
61.100000 3078.361377 3148.768585 3159.459958 3156.245529 3170.191472 3189.988763
61.237000 3084.344116 3153.027484 3164.164145 3160.945378 3175.410105 3194.380525
61.358000 3089.696385 3156.322221 3167.841983 3164.977721 3180.364699 3198.278511
61.479000 3093.958090 3160.113319 3170.869053 3168.778643 3185.163925 3202.331955
61.600000 3099.347679 3163.950974 3174.305884 3172.562814 3189.494313 3205.854108
61.725000 3108.301050 3167.280583 3177.571975 3176.195136 3192.944015 3208.755523
61.850000 3112.465595 3170.568853 3181.156681 3179.827697 3196.704986 3212.173270
61.975000 3116.220629 3173.548601 3184.046921 3183.506590 3201.256182 3214.813212
62.100000 3121.839385 3176.820405 3187.139362 3187.017473 3205.251303 3218.959179
62.225000 3128.542085 3180.180784 3189.804602 3190.327688 3209.523249 3222.589816
62.350000 3134.621894 3183.182365 3192.946842 3193.620265 3212.824725 3226.344050
62.475000 3142.314447 3186.118842 3196.112744 3196.938262 3216.162433 3229.219188
62.600000 3148.176463 3188.998517 3198.868356 3200.236259 3219.170323 3231.836945
62.725000 3151.723304 3191.139229 3202.207505 3203.293810 3222.344574 3234.653608
62.850000 3158.158129 3193.902863 3204.896709 3206.347322 3225.033641 3237.489399
62.975000 3161.252135 3196.461853 3208.203161 3209.442235 3228.064466 3240.416752
63.100000 3168.889296 3199.027723 3211.143075 3212.478519 3231.020066 3243.131450
63.225000 3175.703360 3202.090312 3214.055236 3215.540130 3234.362433 3245.710301
63.350000 3179.194487 3204.772011 3216.780911 3218.637063 3237.402280 3248.620798
63.475000 3184.527029 3207.623905 3220.329887 3221.835255 3240.712041 3251.319512
63.600000 3188.716645 3210.360317 3223.762910 3224.942465 3243.769740 3253.756708
63.725000 3193.500674 3213.609026 3227.202995 3228.200876 3246.839161 3256.637630
63.850000 3198.024457 3216.537327 3230.435106 3231.544507 3249.834897 3259.748973
63.975000 3202.469405 3220.339132 3234.165472 3234.926853 3252.845301 3262.552168
64.100000 3208.816898 3224.205183 3238.615934 3238.449340 3255.590330 3265.229939
64.227500 3213.833536 3227.635285 3242.599414 3242.187372 3258.609588 3268.270883
64.355000 3218.540383 3231.941391 3246.278027 3246.059928 3261.640255 3271.361542
64.482500 3224.378212 3236.946164 3250.777337 3250.201601 3264.269225 3273.963214
64.610000 3229.052407 3242.192235 3255.028340 3254.425701 3267.391635 3277.093354
64.732500 3234.410123 3247.001454 3259.130118 3258.727939 3270.697746 3279.662022
64.855000 3238.061002 3252.871588 3263.411717 3263.108942 3274.325366 3282.278974
64.977500 3244.317807 3258.487322 3268.152424 3267.567181 3277.624896 3284.972216
65.100000 3249.267763 3263.409296 3272.695176 3271.932648 3281.309192 3288.067269
65.225000 3254.124218 3268.177089 3277.994910 3276.474411 3285.100237 3290.915369
65.350000 3259.582396 3272.761085 3282.295230 3280.790738 3289.031892 3295.066310
65.475000 3265.410369 3277.797939 3286.279720 3285.034241 3292.482603 3298.620119
65.600000 3270.936920 3283.234121 3290.083147 3289.255888 3296.026424 3301.958283
65.742857 3277.279677 3288.210588 3294.150698 3293.738653 3300.468336 3306.300729
65.885714 3281.644696 3291.822331 3298.557477 3297.967049 3304.557640 3312.818319
66.028571 3286.679103 3295.729856 3302.181363 3301.882407 3308.326821 3316.763135
66.171429 3292.284761 3299.376073 3305.772027 3305.854155 3311.893922 3325.096969
66.314286 3296.517969 3303.281852 3309.347649 3309.748578 3315.717334 3328.836478
66.457143 3300.447343 3307.496656 3312.658519 3313.560523 3319.408621 3334.946596
66.600000 3305.432972 3311.222487 3316.078379 3317.232466 3322.924602 3340.049134
66.725000 3308.243018 3313.754566 3318.838036 3320.051670 3325.996893 3345.542671
66.850000 3310.852234 3316.170655 3321.383432 3322.875664 3328.939108 3349.080764
66.975000 3313.906434 3318.715158 3324.136422 3325.725893 3331.923968 3352.614376
67.100000 3316.287985 3321.137209 3326.663494 3328.598275 3335.556280 3355.964501
67.225000 3318.980453 3323.684800 3329.285853 3331.460971 3339.083844 3359.162706
67.350000 3321.251075 3326.327017 3332.122024 3334.337065 3342.126223 3362.069885
67.475000 3323.782519 3328.924891 3335.165458 3337.323891 3345.840327 3364.070166
67.600000 3325.846652 3331.290494 3338.298794 3340.275580 3349.233783 3366.945495
67.725000 3327.930700 3333.554479 3341.293549 3343.245362 3353.228823 3369.214896
67.850000 3329.853296 3335.830876 3344.606976 3346.196784 3356.557157 3371.597154
67.975000 3332.208960 3337.931940 3347.523600 3349.075580 3360.488379 3373.613581
68.100000 3334.214326 3340.307180 3350.719685 3351.872405 3363.211769 3375.952508
68.225000 3336.255712 3342.645989 3354.195357 3354.809097 3365.984076 3378.008808
68.350000 3339.024884 3344.889498 3357.067014 3357.723139 3369.571044 3381.772519
68.475000 3340.786316 3347.303819 3360.815381 3360.711535 3372.351957 3386.455239
68.600000 3342.431898 3350.358306 3363.950369 3363.682739 3375.315309 3389.348136
68.733333 3344.963603 3353.606609 3367.571553 3366.832640 3378.218036 3392.141739
68.866667 3347.217677 3356.599235 3371.064688 3369.903500 3380.763851 3395.597890
69.000000 3348.937192 3359.401587 3374.504000 3373.104633 3383.686114 3397.530659
69.133333 3351.044011 3362.902200 3378.138127 3376.254088 3386.247502 3399.108276
69.266667 3353.131984 3366.674487 3381.616581 3379.421643 3389.007168 3401.996965
69.400000 3355.287424 3369.942471 3384.681855 3382.480670 3391.612142 3405.060347
69.525000 3357.334682 3372.710673 3387.735692 3385.552236 3395.506142 3408.985318
69.650000 3359.133423 3374.971826 3390.623090 3388.602694 3399.283415 3412.288571
69.775000 3361.567378 3377.350313 3393.354120 3391.631010 3402.897638 3415.991289
69.900000 3363.647307 3379.693366 3396.217421 3394.714015 3406.739327 3421.715730
70.042857 3366.811275 3383.221641 3399.150803 3398.159318 3411.289508 3426.376631
70.185714 3369.569961 3386.458729 3401.806586 3401.525250 3415.466265 3430.791911
70.328571 3371.833158 3389.648328 3404.596249 3404.949121 3420.054772 3436.127291
70.471429 3376.318316 3393.549542 3407.448752 3408.359068 3423.684538 3441.597925
70.614286 3380.336126 3396.118180 3409.960117 3411.777534 3428.420511 3447.502565
70.757143 3384.013027 3399.336635 3413.041803 3415.156347 3432.664237 3453.028475
70.900000 3386.189136 3402.558186 3415.983709 3418.463329 3436.601565 3457.691779
71.025000 3389.748449 3405.177841 3418.920961 3421.304150 3439.671748 3462.723472
71.150000 3392.230050 3407.829699 3421.631398 3424.208890 3443.696655 3466.372757
71.275000 3395.147870 3410.250042 3424.112829 3427.169759 3447.311023 3469.110432
71.400000 3396.967867 3412.320245 3427.044309 3430.031712 3451.289031 3472.708488
71.525000 3400.296434 3414.552373 3430.012171 3433.001874 3453.653800 3476.756418
71.650000 3402.972573 3416.802294 3433.292353 3435.928732 3456.219207 3480.437354
71.775000 3405.407348 3418.683672 3435.745173 3438.683184 3460.342656 3484.020784
71.900000 3407.740081 3420.738604 3438.561799 3441.449058 3464.073831 3486.977838
72.025000 3409.789391 3422.578169 3441.189729 3444.244615 3467.253836 3490.043745
72.150000 3411.586752 3424.840230 3444.200101 3446.917430 3470.789065 3493.644533
72.275000 3413.607222 3426.975937 3446.770687 3449.654917 3474.289216 3497.397914
72.400000 3416.247956 3429.679608 3449.578210 3452.531570 3478.883081 3501.658857
72.525000 3418.203214 3432.064122 3452.258936 3455.182431 3481.796463 3504.828721
72.650000 3419.608795 3434.483027 3454.742039 3457.875178 3484.852255 3509.303493
72.775000 3421.057226 3437.059200 3457.193608 3460.684764 3488.108945 3511.853593
72.900000 3423.392653 3439.697183 3460.053496 3463.467435 3491.059860 3514.712302
73.025000 3425.480724 3442.340985 3462.793960 3466.358250 3493.240455 3516.706851
73.150000 3427.801940 3444.849379 3466.224157 3469.150882 3495.916047 3519.913398
73.275000 3429.592919 3447.620176 3469.974950 3472.070534 3499.153307 3522.603022
73.400000 3431.231073 3449.671439 3472.896920 3474.934394 3501.845414 3525.294596
73.525000 3432.626516 3452.581245 3476.106194 3477.927927 3505.697056 3527.425529
73.650000 3434.575070 3454.991443 3479.179643 3480.885903 3508.604907 3529.747330
73.775000 3436.638438 3457.588665 3482.444736 3483.819463 3510.969165 3533.379718
73.900000 3438.507878 3460.078402 3486.040384 3486.756028 3513.582277 3536.583877
74.025000 3439.850101 3462.956940 3489.718420 3489.854979 3516.455011 3539.091692
74.150000 3442.056634 3465.594766 3493.804278 3492.916988 3519.526480 3542.472947
74.275000 3444.677332 3468.048146 3497.130896 3495.852960 3522.075693 3544.586072
74.400000 3446.530214 3470.474811 3501.389816 3498.846295 3524.974341 3547.168515
74.525000 3448.565563 3472.909985 3505.211094 3501.871143 3527.982163 3550.229014
74.650000 3450.293535 3475.160711 3508.980312 3504.931962 3531.284587 3553.555146
74.775000 3452.675890 3477.440455 3511.948772 3507.800503 3533.957161 3555.939496
74.900000 3454.697968 3480.360921 3515.429639 3510.861352 3537.019673 3559.027739
75.025000 3456.420399 3482.474946 3518.766601 3513.929712 3539.589764 3560.947106
75.150000 3457.840413 3484.726358 3522.410013 3516.748649 3541.828288 3564.736479
75.275000 3459.098569 3487.420940 3525.624820 3519.578907 3544.656708 3568.623504
75.400000 3460.654831 3490.543234 3529.251059 3522.334206 3546.779610 3570.568915
75.508667 3462.765542 3493.648614 3531.897640 3524.646152 3548.386055 3573.564858
75.617333 3464.948231 3495.979864 3534.093222 3526.977045 3550.142742 3576.276123
75.726000 3466.522216 3497.977859 3536.874658 3529.221258 3552.085445 3578.299451
75.813000 3468.239362 3500.330280 3538.577848 3530.976557 3553.466201 3580.120534
75.900000 3469.928526 3503.051792 3540.532981 3532.639259 3554.844465 3581.263546
76.025000 3471.994138 3505.242654 3542.847997 3535.014941 3557.069727 3583.434175
76.150000 3474.135836 3507.686416 3545.155864 3537.464517 3559.228411 3584.692404
76.275000 3476.045598 3510.527297 3547.352597 3539.826696 3561.558987 3586.346201
76.400000 3477.815901 3512.491443 3549.989501 3542.078841 3563.836825 3588.035455
76.525000 3480.170297 3515.475095 3551.996461 3544.398285 3566.196464 3589.810254
76.650000 3483.069786 3517.724195 3554.329650 3546.632014 3568.364782 3591.565021
76.775000 3486.015136 3520.244386 3556.338662 3548.968924 3570.609453 3593.123929
76.900000 3488.408432 3522.172675 3558.409067 3551.172366 3573.053997 3594.911169
77.037500 3491.126070 3523.960871 3560.934535 3553.642031 3575.515281 3596.730082
77.175000 3492.948973 3526.295502 3563.493388 3556.000093 3578.081756 3598.673437
77.312500 3494.951470 3529.874845 3565.984597 3558.323561 3580.902715 3600.333441
77.450000 3496.818860 3531.918551 3568.023221 3560.690978 3583.707165 3602.567033
77.587500 3498.605220 3533.691801 3570.044283 3562.991903 3585.913575 3604.573671
77.725000 3500.388128 3536.022591 3572.363088 3565.287561 3588.283999 3607.121662
77.862500 3502.829470 3538.753388 3574.446045 3567.668615 3590.973713 3608.969089
78.000000 3504.375084 3540.655455 3576.782315 3569.948057 3593.325856 3611.270550
78.137500 3506.259926 3543.136931 3579.008697 3572.219844 3595.425493 3615.141016
78.275000 3508.447816 3545.584575 3581.384504 3574.473417 3598.083434 3617.350901
78.412500 3510.245316 3548.336808 3583.485328 3576.730102 3600.437655 3619.101677
78.550000 3511.897453 3550.869457 3585.409570 3579.069600 3602.995572 3621.387482
78.687500 3515.710022 3553.560628 3587.503998 3581.339977 3605.417119 3624.173010
78.825000 3518.482322 3556.248419 3589.866561 3583.655129 3608.145440 3626.799595
78.962500 3521.533306 3558.769352 3592.025746 3585.972390 3610.346467 3629.365461
79.100000 3523.794650 3560.850970 3594.180002 3588.240308 3612.708828 3631.726394
79.242857 3526.125837 3563.263094 3596.447655 3590.574998 3614.766701 3634.627225
79.385714 3528.501239 3566.281283 3598.827152 3593.017608 3617.158194 3638.431104
79.528571 3531.417857 3568.843686 3601.248102 3595.429798 3619.018261 3642.041389
79.671429 3533.665199 3570.884843 3603.852234 3597.795112 3620.854677 3644.219460
79.814286 3536.749174 3573.839105 3606.007657 3600.167097 3622.980310 3647.249556
79.957143 3539.010436 3576.021139 3608.251770 3602.490772 3624.799538 3650.459458
80.100000 3540.404555 3578.650486 3610.376439 3604.845431 3626.980500 3652.809243
80.225000 3543.255091 3580.302902 3612.513147 3606.953334 3628.928058 3654.492805
80.350000 3544.520074 3582.072411 3614.386954 3609.033188 3630.579025 3655.933231
80.475000 3546.469617 3583.799092 3616.436444 3611.136906 3632.364971 3657.150963
80.600000 3548.630510 3585.644639 3618.220763 3613.175480 3633.861210 3658.635914
80.730000 3550.632654 3587.154536 3620.657562 3615.378027 3635.557148 3660.249930
80.860000 3551.855660 3588.898819 3622.628278 3617.524151 3637.031898 3661.879649
80.990000 3553.192213 3590.687462 3624.733686 3619.662587 3638.699061 3665.066376
81.120000 3554.647996 3592.726022 3626.867755 3621.820824 3640.299974 3668.091870
81.240000 3556.204155 3594.953556 3628.716210 3623.812663 3641.908282 3670.807599
81.360000 3558.861178 3596.842646 3630.595499 3625.771070 3643.392493 3673.952250
81.480000 3560.454971 3598.748398 3632.454713 3627.751703 3644.840605 3676.051033
81.600000 3562.007233 3600.451248 3634.265342 3629.695463 3646.642547 3677.692264
81.725000 3564.082942 3601.858582 3636.520012 3631.796520 3648.325597 3679.961170
81.850000 3565.968926 3603.590983 3638.639794 3633.944615 3650.235001 3681.271594
81.975000 3568.693135 3605.920202 3640.535289 3636.034104 3651.827748 3682.604177
82.100000 3572.811575 3607.753879 3642.681306 3638.115851 3653.528999 3684.539799
82.225000 3577.074883 3610.190439 3644.757172 3640.264192 3655.508635 3687.113428
82.350000 3580.764757 3611.514244 3646.585938 3642.350548 3657.212513 3689.726201
82.475000 3584.436204 3613.279164 3648.490256 3644.455757 3658.805211 3692.491133
82.600000 3586.994456 3615.385738 3650.242194 3646.515321 3661.813884 3694.733047
82.725000 3591.076608 3618.523552 3651.930145 3648.590119 3664.197715 3696.500690
82.850000 3594.355232 3621.207686 3653.540758 3650.627228 3666.980423 3698.056638
82.975000 3597.291155 3623.666412 3655.299395 3652.664273 3669.174793 3700.575686
83.100000 3601.046084 3625.742949 3656.956174 3654.787141 3671.803084 3705.307236
83.225000 3603.565134 3627.523859 3658.604789 3656.815542 3674.958647 3706.642887
83.350000 3606.355914 3629.277204 3660.390794 3658.970721 3678.001516 3708.761275
83.475000 3608.929987 3631.448315 3662.084488 3660.975740 3680.587344 3710.354417
83.600000 3613.126981 3634.034326 3663.623344 3663.060399 3682.891467 3712.147181
83.725000 3615.773961 3636.626466 3665.357526 3665.105998 3686.841736 3714.103371
83.850000 3618.786756 3640.723953 3667.362023 3667.297128 3689.362804 3715.420112
83.975000 3621.228739 3643.644911 3669.050208 3669.458353 3691.776665 3717.082054
84.100000 3623.266269 3647.946916 3671.143636 3671.705807 3694.536370 3720.307369
84.242857 3625.003030 3650.884219 3673.242804 3674.314879 3697.601463 3724.755308
84.385714 3627.780275 3655.135928 3675.643948 3676.978192 3700.548620 3731.617281
84.528571 3630.190285 3657.908874 3678.078450 3679.739463 3702.897554 3734.369499
84.671429 3631.786282 3661.403038 3680.935931 3682.337675 3706.002434 3736.877283
84.814286 3633.562221 3664.489594 3683.277340 3685.134955 3708.406902 3741.442098
84.957143 3635.737379 3668.314565 3685.503297 3687.864364 3710.578909 3746.727162
85.100000 3638.500207 3671.792400 3687.907453 3690.683667 3713.604063 3751.513878
85.225000 3640.450925 3674.007517 3690.655815 3692.999183 3715.874025 3755.252463
85.350000 3642.102608 3675.840200 3692.676413 3695.344664 3717.929170 3758.171375
85.475000 3643.964552 3677.792877 3695.379313 3697.718161 3720.847269 3760.520444
85.600000 3646.038543 3679.864126 3697.421294 3700.134247 3723.478494 3762.836221
85.725000 3647.864209 3681.859539 3700.150091 3702.377209 3726.595180 3765.034318
85.850000 3650.557158 3683.629496 3702.330437 3704.609310 3730.177219 3767.727915
85.975000 3652.140681 3685.190179 3704.702632 3706.935131 3733.055386 3770.207889
86.100000 3654.904413 3686.937160 3706.817675 3709.209604 3736.029190 3772.177442
86.220000 3657.157671 3688.404797 3708.851772 3711.395853 3739.262523 3774.171663
86.340000 3658.680182 3689.947345 3710.849476 3713.482774 3741.859470 3775.641991
86.460000 3660.425161 3691.691576 3713.038370 3715.551664 3745.031424 3777.124678
86.580000 3662.845074 3693.128688 3714.702868 3717.632407 3747.301721 3778.660176
86.700000 3665.278680 3694.783668 3716.571501 3719.704131 3749.429116 3780.085159
86.825000 3667.516316 3696.366703 3718.856406 3721.913625 3752.127090 3781.596977
86.950000 3670.916097 3698.118462 3720.926668 3723.962791 3754.458768 3783.538410
87.075000 3675.141599 3699.974935 3722.885723 3726.070603 3756.418358 3785.339881
87.200000 3679.253349 3701.874196 3725.011642 3728.247521 3759.362837 3787.268663
87.340000 3682.404040 3703.823473 3727.273540 3730.497336 3762.240934 3789.612242
87.480000 3684.386033 3705.848640 3729.334513 3732.776392 3765.589713 3792.050541
87.620000 3688.509900 3708.010916 3731.338465 3735.039190 3767.949344 3794.284834
87.760000 3691.066776 3710.089556 3733.029536 3737.315122 3771.373615 3796.837533
87.900000 3693.557239 3712.009651 3735.382926 3739.565965 3773.870438 3799.364050
88.040000 3697.101561 3714.747802 3737.398967 3741.847893 3776.943196 3801.795925
88.180000 3701.521017 3717.127979 3739.345349 3744.102570 3779.658826 3804.846528
88.320000 3703.557627 3719.820131 3741.035308 3746.351944 3782.651204 3806.289050
88.460000 3707.721216 3721.959708 3742.831441 3748.673787 3785.260166 3809.303210
88.600000 3710.696317 3724.574829 3744.725452 3750.872180 3788.528024 3811.741003
88.725000 3712.906704 3726.689449 3746.367482 3752.900171 3790.539107 3814.523605
88.850000 3715.175651 3728.633690 3748.185413 3754.890498 3792.336450 3816.909960
88.975000 3716.911686 3730.548083 3749.968172 3756.954036 3794.377434 3820.684991
89.100000 3719.036801 3732.444215 3751.314379 3758.882734 3797.207086 3823.832824
89.222500 3722.275605 3734.197969 3752.977895 3760.814921 3799.382430 3826.219112
89.345000 3723.868494 3736.235949 3754.583292 3762.810943 3801.385965 3828.782543
89.467500 3725.682805 3737.968331 3756.225132 3764.823393 3803.203559 3833.498363
89.590000 3727.283005 3739.706168 3757.768454 3766.805476 3805.294914 3840.285203
89.717500 3728.386159 3741.298724 3759.529710 3768.836623 3807.783922 3844.816238
89.845000 3730.069877 3743.244299 3761.387937 3770.967750 3810.062108 3848.917949
89.972500 3732.792149 3745.137823 3763.194380 3773.100554 3812.408008 3852.886990
90.100000 3734.793147 3747.408731 3764.902027 3775.121263 3814.472282 3857.148187
90.225000 3736.199424 3749.249597 3766.724793 3777.205120 3816.816089 3860.090548
90.350000 3739.054262 3751.355069 3768.569325 3779.289462 3819.092271 3862.670094
90.475000 3741.576048 3753.938653 3770.556214 3781.355606 3820.556980 3865.463844
90.600000 3744.271470 3755.767246 3772.426469 3783.474257 3822.386242 3869.387312
90.725000 3745.820322 3758.194704 3774.527127 3785.539482 3824.394654 3871.560626
90.850000 3747.562541 3760.462153 3776.881026 3787.679061 3826.458904 3875.426000
90.975000 3749.953119 3762.500657 3779.192243 3789.737291 3827.876856 3879.322223
91.100000 3751.724324 3765.137866 3781.230262 3791.866058 3829.741354 3882.359791
91.225000 3753.279540 3767.158950 3783.850603 3793.969211 3831.916059 3885.548522
91.350000 3755.332883 3769.071843 3786.227898 3796.072382 3833.654597 3888.914948
91.475000 3757.218138 3771.932689 3788.352774 3798.214616 3835.375281 3890.296221
91.600000 3759.186959 3773.701680 3790.332920 3800.358670 3836.921473 3892.126312
91.725000 3761.521638 3775.629262 3792.687734 3802.416881 3838.306031 3893.828723
91.850000 3763.478486 3778.150262 3795.253898 3804.557331 3840.099885 3895.430770
91.975000 3765.847915 3780.191975 3797.744853 3806.700231 3841.861709 3898.412787
92.100000 3767.707397 3782.101649 3799.981064 3808.931880 3843.604419 3900.571600
92.225000 3769.292175 3784.317271 3802.522313 3811.111268 3844.760665 3903.817200
92.350000 3770.814609 3785.773919 3804.500789 3813.183175 3846.517501 3906.051897
