depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
109.840000 2771.395985 2775.858864 2781.070492 2781.167255 2786.304471 2791.286879
109.920000 2773.200698 2778.224706 2782.997377 2783.194259 2788.503169 2793.098588
110.020000 2776.283878 2780.943193 2785.470772 2785.744922 2790.843524 2795.110777
110.140000 2779.272695 2784.219609 2788.570986 2788.632461 2793.626032 2797.014638
110.220000 2781.050216 2786.303598 2790.928080 2790.711011 2795.282785 2798.240870
110.300000 2783.152500 2788.607907 2793.049858 2792.784324 2797.143627 2799.571948
110.390000 2786.732500 2791.420140 2795.634553 2795.275391 2799.235962 2801.539489
110.480000 2789.854889 2794.491416 2798.129514 2797.795536 2801.172417 2803.821235
110.620000 2795.921357 2799.165030 2801.890580 2801.690204 2804.139558 2806.788746
110.710000 2798.456111 2801.399715 2803.772102 2803.770356 2806.155108 2808.941820
110.790000 2801.768647 2803.536348 2805.633791 2805.743549 2807.925388 2810.683842
110.850000 2803.286022 2805.042911 2806.999918 2807.126650 2809.287949 2812.172675
110.900000 2804.205015 2806.110468 2808.130885 2808.212508 2810.350706 2813.203305
110.960000 2805.328994 2807.329326 2809.445386 2809.529372 2811.660509 2814.591204
111.010000 2806.199083 2808.312195 2810.536642 2810.638592 2812.964852 2816.050071
111.070000 2807.512783 2809.525638 2811.808397 2812.071945 2814.694146 2818.009597
111.160000 2809.346820 2811.479252 2814.128833 2814.421996 2817.542550 2821.001665
111.250000 2811.194450 2813.430733 2816.466842 2816.755894 2820.092253 2824.018363
111.360000 2813.128456 2815.988466 2819.346774 2819.494606 2822.991144 2827.299069
111.470000 2815.425256 2818.516237 2821.685131 2822.017382 2825.493896 2830.080580
111.570000 2817.685037 2820.557648 2824.081230 2824.259558 2827.838094 2832.754088
111.670000 2819.658815 2822.622092 2826.305615 2826.475584 2830.122937 2834.902845
111.760000 2821.230980 2824.384800 2828.282917 2828.375186 2832.220668 2836.666071
111.850000 2822.712303 2826.351769 2830.200458 2830.323395 2834.217727 2838.932328
111.940000 2824.518106 2828.240739 2832.011629 2832.207071 2836.117400 2840.661078
112.040000 2826.232946 2830.059261 2834.175853 2834.239131 2838.355719 2842.347004
112.140000 2828.448217 2832.204724 2836.291191 2836.294989 2840.354665 2844.543346
112.250000 2830.463890 2834.492898 2838.431424 2838.477412 2842.624347 2846.739732
112.360000 2832.451202 2836.707240 2840.534841 2840.667157 2844.931616 2849.082049
112.460000 2834.864772 2838.591046 2842.417544 2842.551113 2846.765610 2851.022960
112.550000 2836.752412 2840.303137 2844.235029 2844.295732 2848.502994 2852.416875
112.650000 2838.574384 2842.139272 2846.211195 2846.249936 2850.383512 2854.285652
112.740000 2840.138975 2844.100624 2848.150205 2848.148764 2852.109654 2856.327364
112.840000 2842.381347 2846.373646 2850.261425 2850.304132 2854.121267 2858.718308
112.950000 2845.501785 2849.049011 2852.921100 2853.022265 2856.920606 2861.284644
113.060000 2848.078633 2851.790132 2855.707735 2855.948078 2860.134067 2864.813431
113.170000 2850.741888 2854.234231 2858.686805 2858.688217 2862.781844 2867.528046
113.270000 2853.211176 2856.777049 2861.314153 2861.177491 2865.163655 2869.695643
113.370000 2855.037984 2859.025439 2863.613555 2863.582595 2868.108707 2872.352276
113.470000 2856.818091 2861.384304 2865.789471 2865.796187 2870.234417 2874.342980
113.560000 2858.651982 2863.390723 2867.784569 2867.733618 2872.244643 2875.891195
113.650000 2860.681617 2865.670918 2869.802900 2869.699754 2874.037012 2877.355362
113.750000 2863.526961 2868.001332 2872.209668 2872.048321 2876.140997 2879.108348
113.840000 2866.574092 2870.429069 2874.508531 2874.255524 2877.993965 2880.984355
113.940000 2869.436167 2873.356963 2876.955281 2876.751233 2880.185411 2882.789138
114.040000 2872.374002 2876.351875 2879.483826 2879.286960 2882.215815 2884.638104
114.150000 2875.495902 2879.012217 2881.912280 2881.702924 2884.420626 2886.828332
114.250000 2877.637446 2881.014940 2883.816968 2883.598290 2886.164175 2888.619365
114.350000 2879.506510 2882.765897 2885.645170 2885.375601 2887.859706 2890.288908
114.450000 2881.202912 2884.518906 2887.302868 2887.065671 2889.478443 2892.075149
114.560000 2883.503083 2886.402712 2889.040076 2888.962504 2891.590737 2894.388090
114.660000 2884.923308 2887.994285 2890.781786 2890.676860 2893.314077 2896.085697
114.760000 2886.532966 2889.849983 2892.498096 2892.469724 2895.249385 2897.867099
114.860000 2888.241076 2891.691539 2894.313558 2894.401780 2897.362588 2900.115581
114.960000 2890.555941 2893.537231 2896.240161 2896.349828 2899.323844 2902.014402
115.050000 2891.987752 2895.244331 2898.070744 2898.078909 2901.089641 2903.645366
115.150000 2893.781123 2897.121532 2900.041525 2899.964495 2902.977523 2905.582324
115.250000 2895.525387 2898.988883 2901.940024 2901.844779 2904.727964 2907.287971
115.350000 2897.863612 2900.894563 2903.907630 2903.659134 2906.385902 2908.982014
115.450000 2899.457222 2902.832040 2905.666648 2905.509109 2908.262116 2910.735379
115.550000 2901.440829 2904.473991 2907.452728 2907.276624 2909.968415 2912.516075
115.660000 2903.546887 2906.509304 2909.303196 2909.176566 2911.759493 2914.343185
115.760000 2905.211888 2908.504343 2911.174123 2910.991583 2913.547889 2915.729838
115.850000 2907.367549 2910.285430 2912.836044 2912.692959 2915.160283 2917.548400
115.950000 2909.408831 2912.303520 2914.730915 2914.627399 2916.955816 2919.195661
116.040000 2911.535102 2913.948227 2916.342471 2916.265480 2918.478680 2920.670222
116.140000 2913.340067 2915.727527 2918.117671 2917.990509 2920.191539 2922.367595
116.240000 2914.860817 2917.373464 2919.748062 2919.639641 2921.744426 2923.885362
116.350000 2916.772080 2919.405701 2921.521896 2921.511019 2923.601532 2926.054594
116.450000 2919.035175 2921.123937 2923.194072 2923.235716 2925.334440 2927.942577
116.550000 2920.637465 2922.832942 2924.868998 2924.969493 2927.086982 2929.872305
116.640000 2922.423452 2924.470690 2926.530259 2926.641414 2928.807276 2931.710780
116.730000 2923.956678 2925.954410 2928.264379 2928.427997 2930.903803 2933.623670
116.810000 2925.684357 2927.585549 2930.121138 2930.272544 2932.990950 2936.012555
116.890000 2927.372303 2929.415798 2932.184083 2932.374342 2935.343262 2938.332888
116.980000 2929.222598 2931.508568 2934.586440 2934.665980 2937.717172 2940.810203
117.080000 2931.413031 2934.002864 2937.139377 2937.189378 2940.359244 2943.388342
117.220000 2934.204704 2936.971736 2940.436835 2940.342823 2943.558470 2946.520888
117.300000 2935.614978 2938.701171 2942.199015 2942.093564 2945.291504 2948.557660
117.380000 2937.328048 2940.381660 2943.892567 2943.793530 2946.667788 2951.402428
117.475000 2939.062720 2942.613640 2945.814034 2945.767744 2948.420108 2953.128507
117.570000 2941.260678 2944.660512 2947.695846 2947.677444 2950.229474 2954.961276
117.710000 2944.410361 2947.787033 2949.994779 2950.340067 2953.050294 2957.207725
117.810000 2947.159182 2949.728247 2951.727216 2952.293293 2955.505048 2958.816064
117.890000 2949.942416 2951.549936 2953.040284 2953.962806 2957.530610 2960.021265
117.950000 2951.454239 2952.862554 2954.153517 2955.229041 2959.017850 2961.027351
117.960000 2951.804775 2953.074648 2954.376372 2955.462954 2959.247154 2961.187503
118.010000 2953.068681 2954.242076 2955.608201 2956.734608 2960.394939 2962.399923
118.050000 2953.934643 2955.039601 2956.747655 2957.731278 2961.254790 2963.221554
118.060000 2954.203543 2955.292205 2957.011135 2957.973457 2961.455959 2963.431754
118.150000 2956.078960 2957.485621 2960.190991 2960.677743 2963.592934 2966.513392
118.220000 2957.654870 2959.688922 2962.747804 2962.828593 2965.663214 2968.181062
118.250000 2958.313312 2960.486574 2963.525375 2963.614668 2966.438677 2969.076133
118.320000 2959.921566 2962.602779 2965.553641 2965.580746 2968.290290 2970.767058
118.350000 2960.590714 2963.515616 2966.309740 2966.366482 2969.070640 2971.947088
118.410000 2961.906306 2965.074126 2967.939771 2968.002015 2970.634218 2974.042913
118.450000 2962.687023 2966.005500 2968.928895 2969.020976 2971.672951 2975.467206
118.550000 2965.234219 2968.248920 2971.419021 2971.474730 2974.369977 2978.836271
118.650000 2967.588360 2970.408499 2973.801414 2974.045690 2977.483459 2982.058942
118.750000 2969.669095 2972.932859 2976.267209 2976.641621 2980.508687 2985.346659
118.850000 2971.336129 2975.081739 2978.768445 2979.097398 2983.165079 2987.822646
118.950000 2973.191322 2976.978016 2981.361118 2981.449566 2985.937012 2990.766057
119.050000 2974.777823 2979.113980 2983.805615 2983.861319 2988.718241 2993.356080
119.150000 2976.821468 2981.099651 2986.265579 2986.177247 2991.162121 2995.379585
119.250000 2978.514462 2982.987803 2988.302819 2988.410463 2993.436042 2997.796096
119.350000 2980.787965 2985.261453 2990.414578 2990.521554 2995.892019 2999.725914
119.450000 2982.856691 2987.379859 2992.721016 2992.697114 2998.064456 3002.202778
119.550000 2984.989973 2989.374511 2994.853112 2994.816403 3000.405510 3004.420273
119.650000 2986.537740 2991.489580 2997.088951 2997.022034 3002.713898 3006.273268
119.750000 2988.552031 2993.406873 2999.353690 2999.297940 3005.077748 3009.275375
119.850000 2990.535239 2995.537586 3001.832464 3001.604878 3007.754611 3011.831878
119.950000 2992.933318 2997.630026 3004.295693 3003.992723 3010.099753 3014.047363
120.025000 2994.303850 2999.269670 3006.360051 3005.869699 3012.158663 3015.823572
120.100000 2996.154192 3001.207643 3008.092153 3007.732082 3013.986026 3017.618776
120.180000 2997.811813 3003.067638 3010.117286 3009.652603 3015.908708 3019.498777
120.260000 3000.138518 3005.077427 3012.077196 3011.517333 3017.670397 3021.163772
120.350000 3002.511443 3007.279256 3014.188857 3013.544755 3019.445882 3022.955993
120.440000 3004.832972 3009.382593 3016.135982 3015.579293 3021.310958 3025.035619
120.540000 3006.861483 3011.818221 3018.043646 3017.801860 3023.410029 3027.565801
120.640000 3009.165258 3014.083344 3020.071352 3019.900187 3025.567506 3029.460774
120.750000 3012.139307 3016.431214 3022.628469 3022.388661 3028.078983 3032.028697
120.850000 3014.278297 3018.842224 3024.986416 3024.589984 3030.078928 3034.349741
120.950000 3016.728341 3021.187922 3027.161537 3026.820163 3032.263646 3035.982502
121.050000 3019.701986 3023.422359 3029.415259 3029.045977 3034.467182 3037.859020
121.150000 3021.783152 3025.535782 3031.947311 3031.326582 3036.565123 3040.338259
121.250000 3023.944179 3027.603319 3034.453316 3033.636794 3038.751358 3042.529015
121.350000 3026.381867 3029.695811 3036.539504 3035.854470 3040.793233 3045.441662
121.450000 3028.558354 3031.995148 3038.899091 3038.120047 3042.995341 3047.848210
121.550000 3030.689714 3034.201541 3041.189372 3040.329149 3045.082611 3050.377609
121.650000 3032.427040 3036.480371 3043.259632 3042.528723 3047.267980 3052.597520
121.750000 3034.184876 3038.849936 3045.351872 3044.740769 3049.472174 3054.585709
121.850000 3036.261058 3041.057621 3047.376441 3046.881532 3051.848452 3056.878185
121.950000 3038.512819 3043.145987 3049.433791 3049.041158 3054.074936 3058.883300
122.050000 3040.453125 3045.479916 3051.561256 3051.242754 3056.434346 3061.049556
122.140000 3042.473734 3047.714128 3053.555793 3053.290326 3058.489476 3063.031970
122.240000 3044.724239 3049.794302 3055.950395 3055.552820 3060.870653 3064.977812
122.340000 3046.847225 3052.159218 3058.173893 3057.828001 3063.057332 3067.705713
122.440000 3049.442732 3055.229175 3060.597618 3060.323265 3065.448079 3069.835631
122.550000 3052.471615 3058.276285 3063.348730 3063.169242 3068.244526 3072.084163
122.650000 3054.210727 3060.639841 3065.915142 3065.627946 3070.754246 3074.346143
122.750000 3057.172258 3062.835253 3068.300724 3067.889676 3073.028530 3075.985037
122.850000 3059.660229 3065.206369 3070.721962 3070.158299 3074.902748 3077.791438
122.950000 3062.468640 3067.593798 3073.049422 3072.387996 3077.066773 3079.473230
123.050000 3064.684000 3069.896961 3075.061938 3074.517691 3078.940384 3081.506997
123.150000 3067.213279 3072.310473 3077.166966 3076.623621 3080.860259 3083.321932
123.250000 3069.619934 3074.520244 3079.259593 3078.717344 3082.783017 3085.342664
123.350000 3071.572708 3076.810004 3081.398829 3080.881656 3084.592120 3087.619173
123.450000 3074.129108 3079.144080 3083.610169 3083.108264 3086.719680 3089.479646
123.550000 3076.897986 3081.613772 3085.796951 3085.377773 3088.959908 3091.560414
123.650000 3079.944612 3084.167546 3087.959953 3087.678800 3091.070395 3093.764858
123.750000 3082.592213 3086.855789 3090.327716 3090.039753 3093.262322 3095.858387
123.850000 3085.328814 3089.139528 3092.452258 3092.273303 3095.397387 3097.889149
123.950000 3087.826566 3091.469616 3094.510079 3094.410419 3097.515072 3100.538765
124.050000 3089.873273 3093.438267 3096.572144 3096.532180 3099.571578 3102.795957
124.150000 3091.679038 3095.575671 3098.554579 3098.578061 3101.723162 3104.726280
124.250000 3094.121603 3097.654882 3100.685661 3100.689633 3103.823685 3107.175773
124.350000 3096.305399 3099.512861 3102.766720 3102.764465 3105.994372 3109.589055
124.450000 3098.624027 3101.344007 3104.851764 3104.954798 3108.318587 3112.117667
124.550000 3100.741583 3103.521165 3107.168436 3107.268186 3110.658961 3115.015786
124.650000 3102.626923 3105.996625 3109.569602 3109.642981 3113.203641 3117.485447
124.750000 3104.799778 3108.339696 3111.906187 3112.130396 3115.851538 3120.387867
124.850000 3107.494845 3110.951224 3114.322339 3114.599233 3118.265912 3123.303852
124.950000 3109.805003 3113.443450 3117.011486 3117.292650 3121.307616 3125.695807
125.050000 3111.945338 3115.791043 3119.650741 3119.863122 3124.100992 3128.263974
125.150000 3114.680440 3118.478005 3122.419375 3122.540442 3126.939185 3130.910039
125.250000 3116.650049 3120.879508 3125.069831 3125.127530 3129.516278 3133.669711
125.350000 3119.733634 3123.563835 3127.852605 3127.876978 3132.132895 3135.875966
125.450000 3123.170523 3126.777879 3130.909779 3130.806015 3134.882013 3138.278460
125.550000 3126.022030 3129.557219 3133.646226 3133.553461 3137.283731 3140.787395
125.650000 3128.946675 3132.503113 3136.229182 3136.111998 3139.527993 3143.124690
125.750000 3131.202094 3134.936330 3138.545477 3138.463683 3141.843926 3145.603108
125.850000 3133.607891 3137.361965 3140.744660 3140.840407 3144.369911 3148.432412
125.950000 3135.902138 3139.566113 3142.944282 3143.230622 3146.789468 3152.028033
126.050000 3137.938307 3141.934422 3145.479950 3145.797208 3149.531728 3155.049690
126.150000 3140.429083 3144.453950 3148.227779 3148.711748 3152.965412 3159.372683
126.250000 3143.670668 3147.374621 3151.526960 3152.127449 3156.720555 3164.632192
126.350000 3146.842989 3150.694945 3155.198182 3156.120366 3162.057685 3169.968800
126.450000 3149.756836 3153.804859 3159.058981 3160.027100 3166.961544 3173.537823
126.550000 3152.536730 3157.098940 3163.386961 3163.848162 3171.085906 3176.951624
126.650000 3154.844905 3160.623057 3167.711427 3167.526223 3174.749616 3180.029932
126.750000 3157.570198 3163.742117 3171.292420 3170.849940 3177.981020 3182.329556
126.850000 3160.744916 3166.983359 3174.479185 3173.958163 3180.638815 3185.240386
126.950000 3163.639361 3170.010118 3177.227080 3176.783855 3183.188978 3187.750012
127.050000 3167.225994 3173.102023 3180.032152 3179.479883 3185.399538 3189.920851
127.160000 3170.450874 3176.174289 3182.912002 3182.344864 3188.091848 3192.608716
127.260000 3173.217884 3178.782821 3185.295237 3184.797359 3190.516857 3194.977495
127.360000 3175.421781 3181.581959 3187.672760 3187.159482 3192.835678 3196.697264
127.460000 3177.490899 3184.359027 3190.040508 3189.666787 3195.186047 3198.635888
127.550000 3180.054831 3186.983065 3192.427674 3191.957236 3197.232734 3200.773604
127.650000 3182.811750 3189.612278 3194.946133 3194.422845 3199.466913 3202.808446
127.750000 3185.550548 3192.331235 3197.486045 3196.988122 3201.644804 3204.702846
127.870000 3188.769620 3195.579299 3200.568247 3199.961619 3204.376727 3207.429974
128.000000 3192.508393 3198.930821 3203.742457 3203.055711 3207.163118 3210.313198
128.080000 3195.100122 3201.021091 3205.577132 3204.958680 3208.752471 3212.175600
128.160000 3197.513503 3203.162609 3207.286302 3206.888031 3210.613446 3214.097871
128.245000 3200.781105 3205.351596 3209.345729 3208.951715 3212.475583 3215.913325
128.330000 3203.268014 3207.560403 3211.396879 3211.022528 3214.464912 3217.757104
128.380000 3204.323794 3208.916928 3212.695578 3212.266603 3215.763565 3218.805753
128.460000 3206.431529 3210.846536 3214.589278 3214.275776 3217.704547 3220.368571
128.570000 3209.754455 3213.900489 3217.273861 3216.968329 3220.044804 3222.588069
128.660000 3211.970910 3216.389533 3219.628356 3219.184300 3222.172138 3224.235396
128.750000 3214.046203 3219.102559 3221.838515 3221.453501 3224.128964 3225.746428
128.820000 3215.341137 3221.127930 3223.665196 3223.190719 3225.638481 3227.107503
128.850000 3215.844472 3221.938769 3224.487499 3223.974360 3226.396072 3227.576694
128.920000 3217.209433 3224.093134 3226.381903 3225.762912 3227.842752 3228.782432
128.940000 3217.598364 3224.553611 3226.965419 3226.280647 3228.277302 3229.367392
128.960000 3217.951001 3225.118868 3227.443211 3226.780722 3228.706896 3229.786119
129.010000 3218.923078 3226.760759 3228.698558 3228.069606 3229.766173 3230.768342
129.060000 3219.649156 3228.418719 3229.925078 3229.371761 3230.894879 3232.031426
129.070000 3219.817487 3228.667661 3230.149584 3229.615359 3231.143851 3232.293834
129.090000 3220.330594 3229.105486 3230.574552 3230.081949 3231.666225 3232.815181
129.150000 3221.937955 3230.386969 3231.768434 3231.462066 3233.188645 3235.209198
129.180000 3222.529682 3230.999295 3232.391193 3232.119417 3233.937158 3236.046775
129.290000 3224.694986 3232.822446 3234.396120 3234.320203 3236.525489 3238.869865
129.400000 3227.877724 3234.539658 3236.371150 3236.471890 3239.130001 3241.722022
129.510000 3231.150989 3236.464916 3238.438963 3238.601600 3241.411662 3243.952753
129.620000 3234.362869 3238.375796 3240.650386 3240.771881 3243.721400 3246.152156
129.710000 3236.542883 3239.947810 3242.504120 3242.595899 3245.618404 3248.148011
129.800000 3238.691174 3241.577009 3244.532135 3244.424775 3247.513734 3249.912941
129.890000 3240.513622 3243.157629 3246.440304 3246.241555 3249.110713 3251.774839
129.990000 3242.474678 3245.129126 3248.463847 3248.305646 3251.411738 3254.129944
130.100000 3244.389490 3247.474639 3250.556742 3250.577456 3253.669796 3256.300150
130.200000 3246.705004 3249.835867 3252.905760 3252.778079 3255.879688 3258.361634
130.310000 3249.672959 3252.388019 3255.408912 3255.289446 3258.088813 3260.733203
130.400000 3251.926996 3254.693130 3257.632960 3257.473063 3260.023686 3262.581531
130.490000 3253.946628 3257.228992 3259.751526 3259.731062 3262.187907 3264.859708
130.550000 3255.678615 3258.737142 3261.192506 3261.138426 3263.603996 3266.190045
130.650000 3258.451081 3260.970372 3263.292209 3263.305039 3265.559635 3268.044939
130.750000 3260.469393 3262.855938 3265.104023 3265.177696 3267.459005 3270.444795
130.850000 3262.495797 3264.509560 3266.806943 3266.911805 3269.141123 3272.090132
130.950000 3264.267475 3266.309302 3268.413494 3268.559116 3270.708332 3273.792369
131.050000 3265.883212 3267.957069 3269.996690 3270.155060 3272.300861 3275.226376
131.150000 3267.531116 3269.414369 3271.678332 3271.709307 3273.845372 3277.060470
131.250000 3268.984536 3270.861474 3273.293031 3273.255782 3275.353672 3278.561361
131.350000 3270.423778 3272.326079 3274.888162 3274.817572 3276.968198 3280.122316
131.450000 3271.957594 3274.097722 3276.403539 3276.438477 3278.626053 3281.682558
131.550000 3273.397488 3275.830199 3277.960346 3278.117377 3280.418192 3283.180727
131.650000 3274.968850 3277.541385 3279.708597 3279.832547 3282.108903 3284.975551
131.750000 3276.877360 3279.356736 3281.608051 3281.652756 3283.834462 3287.063016
131.850000 3278.769496 3281.131064 3283.474288 3283.509609 3285.810562 3288.755810
131.950000 3280.715045 3283.123284 3285.539409 3285.613573 3287.998789 3290.799324
132.050000 3282.608863 3285.009762 3287.260797 3287.434582 3289.870581 3292.759737
132.150000 3284.624820 3286.869828 3289.074678 3289.226919 3291.619334 3294.550175
132.250000 3286.444158 3288.504955 3290.579469 3290.872735 3293.424740 3296.446460
132.350000 3287.910278 3290.092259 3292.256395 3292.513250 3295.081028 3298.210252
132.450000 3289.540908 3291.750680 3294.005424 3294.208220 3296.760973 3300.115428
132.550000 3291.213943 3293.350559 3295.754570 3295.954400 3298.492853 3301.740101
132.650000 3292.884341 3295.252209 3297.721321 3297.849262 3300.422448 3303.458437
132.750000 3294.533571 3297.119430 3299.598287 3299.749800 3302.491375 3305.673810
132.850000 3296.437498 3298.984988 3301.766436 3301.837966 3304.609114 3307.705305
132.950000 3298.560752 3301.102770 3304.066649 3304.121655 3306.874093 3310.186115
133.050000 3300.616464 3303.244462 3306.231732 3306.400241 3309.378135 3313.258865
133.150000 3302.898594 3305.339196 3308.734451 3309.061816 3312.445391 3318.260079
133.250000 3305.759832 3308.846301 3312.566035 3313.087370 3317.761359 3323.410211
133.350000 3308.480550 3311.413573 3315.542047 3316.298931 3321.434093 3327.185138
133.450000 3310.957565 3314.377554 3319.585778 3319.902208 3325.518584 3330.465185
133.550000 3313.126699 3317.408718 3323.227448 3323.315829 3329.073778 3333.236699
133.650000 3315.270698 3320.826339 3326.780518 3326.529729 3332.068825 3335.666974
133.750000 3317.266484 3324.584735 3330.121235 3329.576420 3334.685797 3338.436282
133.850000 3319.737435 3327.490347 3333.026017 3332.299173 3337.106350 3340.452033
133.950000 3322.961077 3330.351143 3335.705535 3334.994802 3339.545977 3342.496201
134.050000 3326.115905 3333.134088 3338.384798 3337.409108 3341.642339 3344.167902
134.150000 3329.247523 3335.932357 3340.530940 3339.779193 3343.568468 3346.345003
134.250000 3331.686038 3338.670340 3342.885223 3342.129623 3345.606648 3348.360981
134.350000 3334.099081 3341.136070 3345.021165 3344.359333 3347.630274 3350.435734
134.450000 3336.295211 3343.555630 3347.023987 3346.488387 3349.585515 3352.613962
134.550000 3338.378059 3345.737454 3348.808808 3348.514365 3351.572825 3354.285506
134.650000 3340.719622 3347.899151 3350.741737 3350.561108 3353.570369 3356.508722
134.750000 3344.301027 3350.035487 3352.699655 3352.627136 3355.600046 3358.699141
134.850000 3346.832941 3351.883036 3354.631034 3354.539611 3357.574363 3360.440145
134.950000 3349.392028 3353.732746 3356.456229 3356.398660 3359.423154 3362.468732
135.050000 3351.268933 3355.433160 3358.230599 3358.227461 3361.132099 3364.656582
135.150000 3353.192536 3357.262211 3360.125300 3360.185331 3363.049782 3367.103847
135.250000 3355.025370 3359.114531 3361.999161 3362.194045 3365.219430 3370.029897
135.350000 3357.772945 3361.008086 3364.046334 3364.229213 3367.398736 3372.517641
135.450000 3359.623197 3362.913393 3366.057010 3366.231058 3369.549501 3374.471686
135.550000 3361.719024 3364.841263 3368.011652 3368.296875 3371.617516 3376.307889
135.650000 3364.001790 3366.931531 3370.129080 3370.427600 3374.071317 3378.497627
135.750000 3366.038485 3369.056324 3372.469949 3372.732214 3376.549319 3380.843340
135.850000 3368.137633 3371.332744 3374.748701 3375.078602 3378.910642 3383.019393
135.950000 3370.142922 3373.701452 3377.317182 3377.479655 3381.462980 3385.557286
136.050000 3372.830970 3375.962005 3379.664077 3379.850928 3384.017057 3387.732032
136.150000 3375.162625 3378.306032 3381.934572 3382.139309 3386.027367 3389.753794
136.250000 3377.188359 3380.585224 3384.216062 3384.396911 3388.210435 3391.601322
136.350000 3379.362735 3383.063565 3386.535029 3386.609852 3390.437850 3393.437535
136.450000 3381.677684 3385.451023 3388.950203 3388.942655 3392.697606 3395.409458
136.550000 3384.502283 3387.751668 3391.356267 3391.382809 3395.087122 3398.092069
136.650000 3386.938195 3390.495622 3394.030569 3393.995104 3397.454425 3401.094511
136.750000 3389.374924 3393.105481 3396.804243 3396.724644 3400.124281 3403.969647
136.850000 3392.049592 3395.869673 3399.598869 3399.582884 3403.162756 3407.128890
136.950000 3395.325335 3398.969336 3402.479213 3402.625212 3406.316003 3410.634918
137.050000 3398.094894 3401.822939 3405.254161 3405.553244 3409.052974 3415.177969
137.150000 3400.969881 3404.311325 3407.838433 3408.190340 3411.735526 3417.844354
137.250000 3403.531791 3406.927304 3410.458429 3410.865335 3414.778298 3421.598872
137.350000 3406.209546 3409.350565 3412.663982 3413.360058 3417.512551 3424.689262
137.450000 3408.678504 3411.818565 3414.907036 3415.872695 3420.056935 3427.453354
137.550000 3411.012525 3414.137751 3417.217938 3418.220472 3422.563453 3429.843033
