depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
12.100000 2684.656357 2690.487635 2695.308623 2694.814061 2699.030679 2702.361743
12.120000 2687.087202 2692.725299 2697.057425 2696.663266 2700.600786 2703.649851
12.140000 2689.163080 2694.944535 2698.929004 2698.505161 2702.276139 2705.193020
12.160000 2691.497376 2696.705587 2700.730658 2700.311515 2704.054268 2706.620399
12.180000 2693.953039 2698.522183 2702.601294 2702.196835 2705.886348 2708.407247
12.200000 2696.065235 2700.516447 2704.356276 2704.057899 2707.698075 2710.411608
12.220000 2698.339904 2702.416695 2706.139572 2705.960898 2709.488936 2712.402001
12.240000 2700.318275 2704.376822 2708.042081 2707.843761 2711.285569 2714.279697
12.280000 2704.869102 2708.157567 2711.577240 2711.490820 2714.877622 2718.027642
12.320000 2708.949627 2711.913052 2714.872285 2715.051793 2718.410776 2721.484504
12.340000 2711.218173 2714.191508 2717.016238 2717.196864 2720.493030 2723.407110
12.360000 2713.371485 2716.287204 2719.562212 2719.676195 2723.108502 2726.427275
12.380000 2716.055242 2718.963924 2722.269302 2722.433895 2725.772755 2729.573315
12.400000 2718.169485 2721.546005 2725.190997 2725.248477 2728.627790 2733.009149
12.420000 2721.184896 2724.440864 2728.211233 2728.335806 2732.003103 2736.797583
12.440000 2723.663301 2727.104016 2731.114075 2731.308108 2735.390074 2740.581666
12.460000 2726.213716 2729.916538 2734.060943 2734.367692 2738.898871 2744.424602
12.480000 2728.766084 2732.193729 2736.949396 2737.219706 2742.264888 2747.577428
12.500000 2730.910135 2734.564522 2739.618800 2739.940615 2745.123714 2750.616791
12.520000 2732.708435 2737.053332 2742.341915 2742.684137 2748.294527 2753.760578
12.540000 2734.864618 2739.448444 2745.182785 2745.257919 2750.976701 2756.966284
12.560000 2736.612474 2741.998547 2747.938906 2747.930827 2754.016093 2760.001098
12.580000 2738.814707 2744.347935 2750.265309 2750.528547 2756.687392 2762.767507
12.600000 2741.274167 2746.355192 2752.851083 2753.049948 2759.639975 2765.784691
