depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
228.085000 2688.467871 2692.933856 2697.413748 2697.170844 2701.259386 2705.322231
228.185000 2690.777180 2695.456053 2699.310860 2699.100468 2702.944201 2706.535119
228.285000 2693.546813 2697.587599 2701.125045 2701.002409 2704.540130 2707.914584
228.385000 2695.536173 2699.522749 2702.817211 2702.797373 2706.286506 2709.482384
228.485000 2697.609828 2701.229878 2704.537677 2704.552513 2707.950953 2710.904957
228.585000 2699.722150 2703.040510 2706.298540 2706.326588 2709.542655 2712.589194
228.685000 2701.804908 2704.921431 2708.212878 2708.211548 2711.603543 2714.661654
228.785000 2703.878953 2706.955940 2710.154680 2710.220165 2713.508719 2716.670191
228.885000 2706.199243 2709.119611 2712.396281 2712.391653 2715.795976 2718.759273
228.985000 2708.444399 2711.688922 2714.944006 2714.883109 2718.134205 2721.336561
229.085000 2710.963192 2714.541730 2717.658580 2717.700406 2720.963828 2724.044522
229.185000 2714.300802 2717.587924 2720.811184 2720.794211 2724.075560 2727.174875
229.285000 2717.038256 2720.532511 2723.830372 2723.764632 2726.954133 2730.318045
229.385000 2720.514269 2723.828153 2727.122975 2727.106090 2730.396445 2733.580837
229.485000 2723.271258 2726.945928 2729.882993 2730.045275 2733.545799 2737.611093
229.585000 2725.750562 2729.049540 2732.592308 2732.653169 2736.220990 2740.291603
229.685000 2727.849868 2731.378331 2734.849684 2735.027298 2739.059102 2742.661244
229.785000 2729.733345 2733.480609 2737.172793 2737.331097 2741.465958 2744.797408
229.885000 2731.571467 2735.373510 2739.415272 2739.450089 2743.491677 2746.702732
229.985000 2733.819460 2737.392335 2741.969083 2741.650818 2745.675388 2748.949397
230.085000 2735.578622 2739.471772 2744.081258 2743.678465 2747.853711 2751.126885
230.185000 2737.592748 2741.481679 2746.202351 2745.716138 2749.587223 2753.085273
230.285000 2739.803457 2743.697908 2748.166587 2747.818420 2751.533538 2755.247461
230.385000 2741.677477 2745.908924 2750.017893 2749.760430 2753.185184 2757.206625
230.485000 2743.521902 2748.214456 2752.106443 2751.701803 2754.825638 2758.907317
230.585000 2745.401905 2750.132302 2753.887177 2753.527814 2756.532714 2760.898044
230.685000 2748.019542 2752.225046 2755.436920 2755.261865 2757.945085 2762.730774
230.785000 2750.651533 2754.168754 2756.951653 2756.984778 2759.466978 2764.366157
230.885000 2752.414476 2755.970630 2758.428914 2758.616400 2761.022885 2766.006752
230.985000 2755.105880 2757.653353 2760.008537 2760.230477 2762.491346 2767.749474
231.005000 2755.405990 2757.956448 2760.329098 2760.552238 2762.820859 2767.969781
231.141111 2757.510616 2759.751883 2761.965822 2762.273821 2764.553320 2769.795068
231.277222 2759.237926 2761.367970 2763.567640 2763.984388 2766.554939 2771.657780
231.413333 2760.858129 2763.110872 2765.171027 2765.658407 2768.391424 2773.543089
231.549444 2762.463761 2764.770789 2766.724277 2767.268516 2770.176941 2775.258839
231.685556 2763.946368 2766.399300 2768.290491 2768.912293 2771.974348 2776.891377
231.821667 2765.632215 2768.030652 2769.833174 2770.575842 2773.977143 2778.401087
231.957778 2767.501061 2769.677347 2771.449819 2772.277326 2775.987831 2779.991996
232.093889 2769.200374 2771.420912 2773.062740 2774.003337 2778.071189 2781.916448
232.230000 2770.952251 2773.126956 2774.616947 2775.733582 2780.281535 2783.790163
232.280000 2771.608267 2773.826983 2775.298533 2776.465042 2781.125823 2784.589247
232.330000 2772.523426 2774.578361 2776.018774 2777.243100 2782.114015 2785.357973
232.380000 2773.214010 2775.320469 2776.764886 2778.063168 2783.109102 2786.109526
232.430000 2773.948394 2776.106267 2777.532894 2778.915394 2784.248674 2787.029906
