depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
75.900000 2680.662772 2684.019028 2688.884013 2689.222218 2694.307940 2699.829736
76.020000 2684.316235 2688.770023 2693.239183 2693.597215 2698.842777 2703.657104
76.120000 2687.913513 2692.149424 2696.796965 2696.977293 2702.136439 2706.918628
76.210000 2690.909956 2694.913376 2699.856142 2700.003270 2705.105376 2709.972647
76.300000 2693.762362 2697.965254 2702.908207 2703.038695 2708.196957 2713.181933
76.390000 2696.515508 2701.131827 2705.777948 2706.035203 2711.213391 2715.924017
76.490000 2700.118561 2704.594281 2709.263701 2709.574436 2714.826983 2719.451008
76.590000 2703.717588 2708.667091 2713.315916 2713.739036 2719.038544 2723.920131
76.700000 2708.431389 2714.069330 2719.352788 2719.545690 2725.160988 2730.602392
76.810000 2719.389193 2724.403224 2729.767770 2729.960016 2735.723966 2742.291927
76.910000 2724.887102 2729.667960 2735.716568 2735.994754 2742.354924 2749.482435
77.010000 2728.600933 2734.053228 2740.581494 2741.092619 2747.996229 2755.861749
77.110000 2731.667113 2738.133898 2745.708065 2745.782819 2754.241758 2760.999532
77.210000 2735.162347 2742.166229 2749.830686 2750.170100 2758.985044 2765.160962
77.310000 2738.584316 2745.747909 2754.270082 2754.382600 2763.326382 2768.620652
77.410000 2741.850943 2749.693549 2758.579780 2758.411515 2767.286916 2772.348119
77.510000 2745.930074 2753.740105 2762.757141 2762.307868 2770.897488 2775.508717
77.610000 2749.855255 2758.052994 2767.201306 2766.280845 2774.191143 2778.778783
77.710000 2754.088946 2762.037817 2771.668479 2770.250037 2777.419031 2781.800028
77.810000 2757.711316 2767.101377 2775.594941 2774.184328 2780.605863 2784.673499
77.910000 2761.094816 2771.561545 2779.389995 2777.947284 2784.020799 2787.568963
78.010000 2765.415512 2775.989091 2782.768941 2781.613893 2787.419982 2790.456704
78.110000 2772.089140 2780.205428 2786.212788 2785.389153 2790.537427 2793.523419
78.210000 2775.782038 2784.657112 2789.851230 2789.133041 2793.860347 2796.612449
78.310000 2780.595903 2789.115567 2793.706918 2793.037775 2797.448702 2800.074372
78.410000 2786.265180 2793.397446 2797.604859 2797.072935 2801.007533 2803.717549
78.510000 2791.975394 2797.455297 2801.050111 2800.919272 2804.520146 2807.866059
78.610000 2799.648308 2802.674895 2805.662445 2805.766787 2808.871894 2812.640608
78.710000 2803.464311 2806.107415 2809.062244 2809.305905 2812.329961 2817.132663
78.810000 2806.582242 2809.290647 2812.506996 2812.690671 2815.821343 2820.193715
78.910000 2809.790007 2812.589907 2816.107066 2816.335080 2820.062273 2824.101380
79.010000 2812.881793 2815.930014 2819.860480 2819.974238 2823.853318 2828.604015
79.120000 2816.801697 2819.794877 2823.652769 2823.810642 2827.645652 2832.859382
79.230000 2819.940384 2823.214245 2827.194929 2827.385245 2831.223973 2837.157951
79.330000 2822.531730 2826.231892 2830.413473 2830.561274 2834.865342 2840.444831
79.420000 2825.418474 2829.126253 2833.126276 2833.347069 2837.579538 2843.025616
79.520000 2828.127878 2832.259442 2836.168343 2836.477512 2840.509711 2846.280082
79.620000 2831.378751 2835.744035 2839.366763 2839.744620 2843.837247 2849.241363
79.710000 2834.019371 2838.768582 2842.420072 2842.814013 2847.338945 2852.565642
79.780000 2836.188060 2841.132209 2844.838496 2845.356029 2850.114097 2854.960027
79.790000 2836.456323 2841.585864 2845.246374 2845.752047 2850.484171 2855.522373
79.860000 2839.559940 2844.411754 2848.314416 2848.880098 2853.935837 2858.987988
79.960000 2844.189960 2848.130692 2852.452754 2853.046953 2858.457888 2863.755956
80.060000 2848.200168 2852.062322 2856.910113 2857.650206 2863.585571 2868.828387
80.090000 2849.394085 2853.440193 2858.333853 2859.070196 2865.191197 2870.596919
80.160000 2852.103135 2857.028610 2862.455772 2862.755076 2868.847934 2873.402846
80.250000 2856.924984 2861.969254 2867.417829 2867.355262 2872.718060 2877.296043
80.350000 2860.969951 2867.314653 2873.102822 2872.637597 2877.899818 2882.402147
80.460000 2867.138962 2874.509959 2879.252434 2878.904852 2883.521025 2888.134439
80.560000 2873.040902 2879.206990 2883.809430 2883.684217 2888.185397 2893.394609
80.655000 2877.922555 2882.822604 2887.542982 2887.679215 2892.480885 2899.013147
80.750000 2881.028490 2886.438902 2891.307587 2891.487244 2896.767447 2902.591986
80.850000 2884.919722 2890.478893 2895.367220 2895.606778 2901.027556 2907.037081
80.950000 2889.264845 2894.814091 2899.801211 2899.865011 2905.365304 2910.515753
81.050000 2893.655844 2898.871516 2904.111384 2904.108224 2909.560438 2913.809350
81.160000 2897.828338 2903.715746 2909.296129 2908.900442 2914.033276 2917.928877
81.260000 2902.093729 2908.066488 2913.420194 2912.822797 2917.535323 2921.415507
81.360000 2906.887852 2912.322347 2916.957667 2916.678402 2920.904486 2924.749233
81.460000 2911.331628 2916.017090 2920.223514 2920.104059 2924.006713 2927.770141
81.550000 2914.579691 2919.347247 2923.176493 2923.092718 2926.817420 2930.845743
81.650000 2918.642986 2923.047336 2926.470726 2926.522746 2929.908838 2934.410232
81.760000 2923.586779 2927.039195 2930.575619 2930.772874 2934.363275 2940.193270
81.860000 2928.887761 2931.996200 2936.083936 2936.771142 2941.560727 2948.038760
81.890000 2930.441838 2933.773081 2937.795534 2938.449135 2943.495776 2950.392838
81.990000 2934.731266 2938.864072 2943.736210 2944.259897 2949.778235 2956.530666
82.080000 2938.497794 2943.495584 2949.065467 2949.283956 2955.092837 2961.730727
82.160000 2942.079629 2947.746278 2953.433134 2953.428497 2959.587762 2965.472717
82.240000 2945.471325 2951.308893 2957.887327 2957.725346 2963.762834 2969.712399
82.340000 2950.593624 2956.633757 2963.363515 2963.119380 2969.314253 2975.768860
82.450000 2955.709896 2961.812819 2968.681728 2968.721340 2975.018788 2982.722883
82.525000 2958.173851 2965.609568 2972.603222 2972.391675 2978.924989 2986.027620
82.600000 2961.920138 2968.793799 2975.749281 2975.706562 2982.533660 2990.709556
82.675000 2965.344021 2971.668279 2978.688606 2978.922818 2985.731897 2995.091233
