depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
99.700000 2702.848853 2710.189651 2715.414004 2714.645850 2718.942783 2721.685222
99.800000 2708.263342 2713.462669 2718.098416 2717.456187 2721.142185 2723.477482
99.900000 2714.034040 2718.142783 2721.053890 2720.756842 2723.560372 2725.844143
100.000000 2720.189619 2722.410105 2724.538612 2724.553929 2726.793402 2728.968814
100.142857 2723.323875 2725.596609 2728.479234 2728.936000 2731.957093 2737.127528
100.285714 2726.146277 2728.593098 2732.211923 2733.103868 2737.528026 2744.870615
100.428571 2728.738156 2731.660600 2735.935402 2737.046887 2742.099756 2751.495084
100.571429 2731.457772 2734.694634 2740.034312 2741.024773 2747.398650 2756.882757
100.714286 2734.339580 2738.049637 2743.795510 2744.981448 2752.117466 2762.029309
100.857143 2737.249959 2741.469085 2747.616657 2748.921782 2756.906967 2766.909238
101.000000 2740.438365 2745.128480 2751.790345 2752.985366 2761.332933 2771.613623
101.142857 2743.338697 2749.086214 2756.516770 2757.440068 2766.320784 2775.651277
101.285714 2747.125299 2752.856355 2761.314877 2761.874891 2770.996010 2779.282042
101.428571 2750.989850 2757.418636 2766.696919 2766.655393 2775.918326 2783.354287
101.571429 2755.446836 2761.814580 2771.921112 2771.242929 2780.439577 2786.404169
101.714286 2759.451572 2766.174609 2776.973552 2776.108062 2785.329117 2789.874715
101.857143 2763.738548 2771.506549 2782.389733 2781.015274 2789.515036 2793.353861
102.000000 2768.005056 2777.175751 2788.078065 2785.987412 2793.195979 2796.989526
102.142857 2773.448707 2782.895059 2793.149819 2791.401959 2798.944580 2803.938691
102.285714 2778.150044 2788.178967 2797.796402 2796.660835 2804.567030 2811.381287
102.428571 2782.248575 2792.850032 2803.036696 2801.919866 2810.136338 2816.876805
102.571429 2788.145116 2798.943909 2808.068639 2807.192818 2815.322563 2821.646324
102.714286 2792.821650 2805.352656 2813.013598 2812.377060 2819.929480 2826.528666
102.857143 2797.212127 2811.840113 2817.999829 2817.566653 2824.505288 2831.609171
103.000000 2801.293170 2817.775836 2822.803785 2822.605331 2828.721627 2836.043344
103.142857 2805.950899 2821.626035 2827.251362 2826.918095 2833.487543 2840.196662
103.285714 2812.238306 2825.056249 2831.232816 2830.983396 2837.502177 2843.879041
103.428571 2817.124240 2829.038498 2835.414772 2835.037868 2841.526772 2847.171220
103.571429 2822.049692 2832.273271 2839.180484 2838.804268 2845.221742 2851.398460
103.714286 2827.698328 2836.177402 2842.943942 2842.655591 2848.733049 2857.185097
103.857143 2831.116962 2840.305209 2846.996666 2846.558325 2852.013079 2865.276166
104.000000 2834.322633 2844.585840 2851.109842 2850.537519 2855.663271 2871.960039
104.142857 2838.095330 2848.285197 2855.092276 2854.650180 2859.913783 2875.993820
104.285714 2840.901527 2852.279753 2858.929411 2858.620274 2864.444582 2879.325229
104.428571 2843.515007 2855.995339 2862.672521 2862.554671 2868.625814 2882.545121
104.571429 2846.403897 2859.953020 2866.529766 2866.520526 2872.234896 2887.070453
104.714286 2849.184070 2864.389894 2870.375365 2870.481073 2876.564201 2891.422331
104.857143 2852.535389 2869.186542 2874.169460 2874.742939 2882.187033 2899.035198
105.000000 2856.241346 2874.058438 2877.963179 2878.973811 2887.670422 2903.994524
105.142857 2859.511454 2877.151269 2882.036074 2883.113589 2891.755416 2909.275279
105.285714 2863.324557 2880.285788 2885.725074 2887.205382 2895.808194 2914.304657
105.428571 2868.763572 2883.820079 2889.647086 2891.363989 2899.484864 2919.201248
105.571429 2874.322518 2887.098619 2893.922831 2895.563620 2903.301490 2923.737906
105.714286 2879.932683 2891.123736 2897.849905 2899.840932 2907.007992 2928.295062
105.857143 2887.922606 2895.463518 2902.006372 2904.192990 2910.440151 2932.853706
106.000000 2893.771672 2900.051497 2906.407863 2908.831630 2914.245765 2936.649851
106.142857 2898.672441 2905.141279 2911.934854 2914.413808 2924.854072 2940.687604
106.285714 2902.580778 2909.876679 2918.060636 2919.983334 2931.956028 2944.211552
106.428571 2907.787585 2915.600389 2924.302243 2925.882817 2938.534684 2947.382446
106.571429 2913.531425 2921.528540 2931.205096 2931.817482 2943.200807 2951.226383
106.714286 2919.902024 2928.416007 2937.357207 2937.537482 2947.612247 2954.722450
106.857143 2927.415843 2934.694228 2942.981095 2943.254283 2951.604938 2959.321443
107.000000 2936.859461 2941.763399 2948.835477 2949.130765 2956.303700 2964.132997
107.142857 2941.009389 2946.860511 2954.160360 2954.323887 2961.442169 2970.533872
