depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
106.400000 3806.287768 3815.519276 3821.520609 3822.325970 3829.260949 3840.916905
106.540000 3814.300153 3821.353824 3826.532393 3827.372819 3833.645732 3845.060175
106.670000 3819.146078 3826.253420 3831.612634 3832.087173 3837.899820 3848.404929
106.780000 3823.977550 3830.377846 3836.278387 3836.447911 3842.002368 3852.480182
106.890000 3828.966767 3834.913198 3840.765537 3840.865441 3846.239562 3856.496565
107.020000 3833.409704 3839.876156 3845.588973 3845.558748 3850.937971 3861.627631
107.105000 3835.485664 3842.682950 3848.398686 3848.391570 3853.961077 3864.598628
107.190000 3837.813919 3845.173545 3850.999849 3851.129766 3856.998314 3867.109474
107.290000 3840.722013 3847.976460 3854.111503 3854.527777 3860.522115 3872.501800
107.390000 3843.500148 3851.165781 3857.496005 3857.953392 3864.528110 3876.656654
107.490000 3846.445562 3854.533902 3860.923706 3861.629019 3868.907054 3881.970565
107.590000 3849.063775 3857.659271 3864.398666 3865.198604 3872.718459 3885.644271
107.670000 3850.941413 3860.814134 3867.671252 3868.218167 3876.260809 3889.455242
107.750000 3853.587800 3863.316803 3870.930357 3871.385725 3879.433271 3891.898561
107.890000 3857.461067 3868.320367 3876.907158 3876.850179 3885.737007 3896.583193
108.000000 3859.482358 3872.401128 3881.543192 3881.495535 3891.401820 3901.398969
108.110000 3862.288071 3876.158581 3885.797052 3885.827881 3895.808635 3906.233673
108.220000 3865.363322 3879.800947 3890.299537 3889.863980 3899.884533 3911.164795
108.350000 3868.774175 3884.785418 3894.728362 3894.430317 3904.528467 3916.279768
108.480000 3872.968043 3889.564583 3898.978710 3898.723828 3908.361992 3919.802823
108.555000 3875.739413 3891.959304 3901.358270 3901.122920 3910.577434 3923.100533
108.630000 3878.307029 3894.339077 3903.439891 3903.525131 3913.628995 3925.347078
108.710000 3880.820241 3896.963475 3905.749734 3906.057782 3915.936661 3927.527167
108.790000 3882.755012 3899.277257 3908.607478 3908.427638 3917.962548 3929.622754
108.880000 3885.628724 3902.282707 3911.230216 3911.127177 3920.631159 3933.072371
108.970000 3888.860724 3904.854635 3913.970677 3913.869242 3923.287708 3936.251485
109.060000 3891.416990 3908.002974 3916.923748 3916.634925 3925.812555 3938.926078
109.150000 3895.046512 3911.023711 3919.492750 3919.461549 3929.237425 3942.464310
109.235000 3898.518721 3913.560081 3922.374068 3922.200247 3932.033199 3945.267772
109.320000 3901.946551 3916.088195 3924.989526 3924.981511 3934.833666 3948.328077
109.400000 3904.362998 3918.646594 3927.489731 3927.631394 3937.613328 3950.484922
109.480000 3907.740757 3921.384445 3929.954782 3930.206279 3940.010363 3952.689616
109.620000 3911.999580 3925.611406 3934.088773 3934.733006 3944.767926 3957.693887
109.695000 3914.967888 3927.922957 3936.478081 3937.162383 3946.824161 3959.713141
109.770000 3917.418669 3930.585680 3939.054133 3939.674700 3949.314295 3962.030336
109.910000 3922.594035 3935.405851 3943.580881 3944.272690 3953.989671 3965.960367
110.050000 3927.336254 3940.024465 3948.068090 3948.768290 3959.123951 3969.437641
110.190000 3933.334162 3944.100025 3952.264745 3953.095302 3964.122654 3974.101974
110.265000 3935.412268 3946.245107 3954.340770 3955.338910 3966.639737 3976.613499
110.340000 3937.985752 3948.322367 3956.633815 3957.524432 3968.481862 3978.365245
110.420000 3941.077025 3950.790699 3958.964043 3959.988906 3970.625714 3981.138224
110.500000 3942.936500 3952.814273 3961.211246 3962.386179 3973.460397 3983.271374
110.585000 3946.049174 3954.850375 3964.051828 3964.916338 3976.021715 3985.751375
110.670000 3948.791735 3957.263289 3966.741377 3967.473265 3978.674330 3988.143859
110.760000 3951.529472 3959.641939 3969.062899 3970.193119 3982.303139 3990.387278
110.850000 3953.535323 3961.814230 3971.795960 3972.833699 3985.343161 3993.145747
110.935000 3956.510544 3963.987438 3974.269248 3975.184429 3987.818117 3995.849148
111.020000 3959.027927 3966.010666 3976.435486 3977.460896 3990.652152 3998.471999
111.100000 3960.588637 3967.933290 3978.471877 3979.557036 3992.940671 4001.558222
111.180000 3962.418610 3970.032964 3980.174965 3981.619936 3995.759195 4003.936312
111.310000 3965.731460 3972.764066 3983.177712 3984.849647 3999.927886 4009.188599
111.440000 3968.828276 3975.578843 3985.971608 3988.080296 4003.651940 4014.073266
111.550000 3971.611460 3978.366668 3988.509409 3990.924559 4006.562923 4017.214009
111.670000 3974.241647 3981.429745 3991.327166 3993.988151 4009.089690 4020.605483
111.800000 3977.745799 3985.115655 3994.624248 3997.480068 4012.498400 4024.109790
111.880000 3980.145501 3987.561112 3997.135982 3999.673477 4014.619923 4026.100934
111.960000 3983.026455 3989.664998 3999.124885 4001.757191 4016.760509 4027.949373
112.045000 3986.122462 3992.568119 4001.114888 4004.050889 4018.378489 4030.074836
112.130000 3988.228841 3995.108099 4003.142699 4006.211847 4020.727895 4031.731323
112.210000 3990.226329 3997.348599 4005.338883 4008.313065 4022.342218 4033.672231
112.290000 3992.060329 3999.914457 4007.490230 4010.362384 4024.131406 4035.039385
112.430000 3996.207776 4004.349530 4011.283025 4014.167580 4027.379181 4037.639435
112.570000 4000.435239 4008.175631 4015.649372 4017.874346 4030.111753 4039.942575
112.686667 4004.158175 4010.976028 4019.041221 4020.876831 4032.795457 4042.262069
112.803333 4007.005744 4014.170626 4022.596269 4023.947403 4035.567774 4044.463631
112.920000 4010.362571 4017.879187 4025.973292 4026.948910 4037.900262 4046.212783
113.020000 4012.641925 4020.969473 4028.800064 4029.619964 4040.515883 4048.457734
113.120000 4016.103785 4023.691167 4031.396473 4032.250784 4043.053386 4050.238808
113.230000 4019.141257 4026.577367 4034.241892 4034.999985 4044.954671 4052.029113
113.330000 4021.841861 4029.249668 4036.843924 4037.449963 4047.258849 4054.118865
113.430000 4024.411578 4031.949715 4039.104178 4039.747631 4049.633790 4055.909350
113.530000 4026.140704 4034.545534 4041.460886 4042.193031 4051.638154 4058.074104
113.630000 4028.065458 4036.810653 4043.795075 4044.599474 4054.047135 4060.514866
113.730000 4031.256054 4039.676481 4046.270276 4047.147294 4056.485047 4062.243918
113.820000 4033.487886 4041.853156 4048.488692 4049.397794 4058.841814 4064.297216
113.920000 4035.792645 4044.663551 4050.801472 4051.841585 4061.283118 4066.684762
114.010000 4038.658189 4046.767016 4053.303136 4054.072606 4063.206503 4068.644243
114.090000 4040.372417 4048.614432 4055.287923 4056.037231 4065.055984 4070.241472
114.180000 4043.342870 4050.537012 4057.685216 4058.260207 4067.366794 4072.396324
114.260000 4045.304820 4052.311499 4059.787558 4060.175812 4069.166805 4074.405855
114.340000 4047.105702 4054.118766 4061.939333 4062.078131 4071.075125 4075.701990
114.420000 4049.569203 4055.740370 4063.785634 4064.003140 4072.867772 4077.648889
114.510000 4051.889333 4057.778655 4066.130645 4066.062078 4074.595214 4079.483382
114.640000 4055.055969 4060.834722 4069.201162 4068.996465 4077.127283 4081.909166
114.755000 4057.723808 4063.664940 4072.074056 4071.651556 4079.451528 4083.972268
114.870000 4060.436782 4066.379339 4075.163249 4074.470020 4081.755315 4085.806310
115.000000 4063.403397 4069.786161 4078.847170 4077.616701 4084.468130 4088.009583
115.130000 4066.859363 4073.234365 4081.994292 4080.768720 4087.268998 4091.345587
115.230000 4068.673251 4075.622558 4084.339737 4083.160359 4089.612342 4094.209868
115.330000 4070.906117 4078.419419 4086.521495 4085.609019 4092.137694 4097.675404
115.405000 4072.489911 4080.597031 4088.604049 4087.525160 4093.681054 4099.813547
115.480000 4074.797410 4082.598889 4090.361933 4089.409808 4095.460227 4101.392008
115.620000 4077.643313 4087.079286 4093.602856 4092.999976 4098.649874 4104.922502
115.700000 4079.233011 4089.355813 4096.010613 4095.296647 4100.882315 4107.252958
115.780000 4080.588666 4092.327458 4098.301809 4097.565520 4103.213921 4109.100068
115.910000 4084.299859 4095.710336 4101.418068 4100.945094 4106.439220 4113.270482
115.985000 4086.197055 4097.751306 4103.384783 4102.931141 4108.421931 4115.868535
116.060000 4088.536902 4099.422987 4105.122171 4104.866007 4110.646301 4117.968395
116.160000 4091.456735 4102.097606 4107.679546 4107.466651 4113.326215 4120.434373
116.260000 4094.463828 4104.455237 4110.296856 4110.011440 4115.798115 4123.036754
116.350000 4097.180114 4106.515255 4112.442709 4112.251697 4118.203462 4125.783071
116.440000 4098.916992 4108.645618 4114.528358 4114.444263 4120.671329 4128.077338
116.570000 4101.611873 4111.853222 4117.434299 4117.472145 4123.850615 4131.232566
116.700000 4104.386206 4114.785230 4120.549880 4120.604756 4127.429672 4133.701663
116.780000 4106.660915 4116.886155 4122.584584 4122.571455 4129.101479 4135.637251
116.860000 4108.475642 4118.528636 4124.350071 4124.517484 4131.495389 4137.250955
116.935000 4110.847830 4120.179376 4126.422147 4126.349232 4133.359089 4138.990868
117.010000 4113.156642 4122.131445 4128.073565 4128.239573 4135.203108 4141.259041
117.085000 4113.886041 4123.828654 4129.954872 4130.059732 4137.020260 4142.619142
117.160000 4116.506141 4126.112084 4131.675915 4131.876679 4138.687843 4143.887750
117.235000 4118.547104 4128.060869 4133.388479 4133.708103 4140.268728 4145.442951
117.310000 4120.753212 4129.918224 4135.334624 4135.583476 4142.072423 4146.986998
117.385000 4123.370478 4131.665963 4137.315130 4137.442034 4143.730391 4148.362504
117.460000 4125.035782 4133.481471 4139.109615 4139.254027 4145.283375 4149.854102
117.535000 4127.371999 4135.233481 4141.276271 4141.136309 4147.177639 4151.905014
117.610000 4130.051064 4136.900833 4143.434032 4143.013659 4148.885844 4153.549146
117.685000 4132.309177 4138.774481 4145.242614 4144.843116 4150.438113 4154.943770
117.760000 4133.921600 4140.510417 4147.120263 4146.645056 4152.150665 4156.397590
117.835000 4136.391755 4142.420028 4149.064801 4148.504403 4153.660825 4158.409872
117.910000 4138.116697 4144.510841 4150.869495 4150.428659 4155.534533 4160.608789
117.985000 4140.299766 4146.655628 4152.888492 4152.408413 4157.389457 4162.733519
118.060000 4142.516150 4148.517854 4154.862744 4154.350457 4159.049119 4164.453121
118.135000 4144.375679 4150.275362 4156.656385 4156.235852 4160.756271 4165.937592
118.210000 4146.496769 4152.494358 4158.563146 4158.201550 4162.761961 4168.660097
118.350000 4149.486409 4156.067536 4161.803530 4161.700344 4166.248736 4173.382787
118.407000 4150.756009 4157.360623 4163.231704 4163.133452 4167.746341 4176.035361
118.533500 4153.341652 4161.111710 4166.125071 4166.567106 4171.502434 4182.094961
118.660000 4156.315738 4163.939746 4169.268351 4169.986677 4175.536398 4190.019284
118.735000 4158.244979 4165.636678 4170.922836 4171.963533 4177.570060 4193.285972
118.810000 4160.369363 4167.861531 4172.715021 4174.023000 4179.816736 4197.029166
118.885000 4162.265862 4169.571963 4174.450174 4176.012739 4182.128444 4200.191836
118.960000 4165.085651 4171.388105 4176.055391 4178.002526 4184.518962 4202.886763
119.035000 4167.591162 4173.016549 4177.920533 4179.946993 4187.129672 4206.357962
119.110000 4169.449169 4174.743847 4179.671446 4181.961248 4189.569430 4208.710246
119.185000 4171.147816 4176.405961 4181.603278 4183.987862 4191.564096 4211.197246
119.260000 4172.871607 4178.016725 4183.531814 4186.015451 4194.352694 4214.724551
119.335000 4174.343987 4179.800898 4185.605690 4188.041765 4196.575599 4217.069165
119.410000 4175.726503 4181.428945 4187.699561 4190.224251 4199.512772 4220.088388
119.485000 4177.348900 4183.102374 4190.071215 4192.346520 4201.679412 4221.965426
119.560000 4178.791639 4184.683125 4192.185124 4194.491383 4204.366755 4223.894440
119.635000 4180.288668 4186.186532 4194.735316 4196.621444 4207.016408 4226.035234
119.710000 4182.149941 4187.970049 4197.125967 4198.843409 4209.277520 4227.584003
119.785000 4183.390071 4189.686035 4199.982866 4201.030453 4211.585162 4229.376317
119.860000 4185.066721 4191.398927 4202.333241 4203.318050 4214.125911 4230.971998
119.935000 4186.136306 4193.014428 4204.742926 4205.497567 4216.499101 4232.754275
120.010000 4188.277394 4194.826973 4207.325223 4207.771953 4218.776075 4234.122288
120.085000 4189.934802 4196.859755 4209.488027 4209.882088 4221.083183 4236.187838
120.160000 4191.325118 4198.791850 4211.561548 4211.968952 4223.191461 4237.893527
120.240000 4192.862395 4200.667603 4213.715805 4214.159255 4225.870802 4239.632805
120.320000 4194.446184 4202.879651 4215.792528 4216.338243 4228.091288 4241.955600
120.460000 4197.092625 4206.948481 4219.318526 4219.943255 4231.550660 4245.543526
120.535000 4198.560835 4208.954228 4221.124425 4221.854126 4233.505962 4247.950668
120.610000 4200.057751 4211.236859 4222.972629 4223.764784 4235.886261 4250.794920
120.685000 4201.922477 4213.319232 4224.596929 4225.715630 4237.808042 4252.981139
120.760000 4203.973483 4214.672853 4226.665140 4227.603394 4239.983719 4255.520345
120.835000 4205.003636 4216.367293 4228.220679 4229.469424 4241.925980 4258.913602
120.910000 4206.506333 4218.522687 4230.262303 4231.387615 4244.315990 4262.008822
120.985000 4208.039573 4220.486495 4232.815853 4233.371609 4246.360517 4263.176479
121.060000 4209.675183 4222.285630 4234.698790 4235.327716 4249.151966 4265.225642
121.140000 4212.042973 4224.102982 4236.684139 4237.384786 4251.149128 4266.813779
121.220000 4213.784262 4225.918356 4239.173959 4239.398023 4253.184773 4269.602153
121.360000 4216.462571 4228.965849 4243.493221 4243.142618 4256.713472 4273.996622
121.435000 4217.678537 4230.653534 4245.409736 4245.130994 4258.866065 4276.408236
121.510000 4219.247754 4232.302905 4247.428040 4247.085273 4260.828922 4277.744800
121.585000 4221.346356 4234.297915 4249.564095 4249.066553 4262.643426 4279.927648
121.660000 4222.611248 4236.197657 4251.721997 4251.002794 4265.211505 4282.116776
121.735000 4223.994817 4237.746517 4253.440257 4252.892930 4267.068324 4284.642539
121.810000 4225.438177 4239.254250 4255.474588 4254.801979 4268.947900 4286.242234
121.922500 4227.373172 4241.425405 4258.959494 4257.681833 4272.136207 4289.466134
122.035000 4229.456810 4243.640437 4261.987515 4260.570706 4275.834918 4293.176293
122.147500 4231.625430 4245.627972 4264.861865 4263.388599 4279.054354 4297.886014
122.260000 4233.529151 4247.966565 4267.973708 4266.321388 4282.120997 4303.063207
122.335000 4234.909413 4249.125918 4269.653776 4268.236387 4284.693330 4304.480455
122.410000 4236.386676 4251.104686 4271.361165 4270.092073 4287.019216 4306.376200
122.485000 4237.889430 4252.425418 4273.032216 4271.901428 4288.855013 4308.897601
122.560000 4239.683748 4254.180023 4274.878680 4273.799293 4290.803640 4310.873777
122.635000 4241.460887 4255.702741 4276.896901 4275.718224 4292.704261 4312.834503
122.710000 4243.071367 4257.557684 4278.991445 4277.650190 4294.619333 4315.504478
122.785000 4245.043688 4259.482131 4281.118699 4279.504478 4296.553084 4316.360953
122.860000 4247.836464 4261.588927 4282.808410 4281.456503 4298.397997 4318.293147
122.963333 4250.054621 4264.117070 4285.336711 4284.129165 4301.111885 4320.052164
123.066667 4252.314754 4266.465329 4287.702227 4286.834763 4303.748040 4321.979621
123.170000 4254.853955 4268.893841 4290.886306 4289.627458 4305.866177 4324.221666
123.300000 4257.404686 4272.920540 4294.625445 4292.977391 4309.843346 4326.528918
123.380000 4259.190743 4274.698973 4296.518063 4294.895075 4311.882895 4329.046066
123.460000 4261.494907 4276.597731 4298.435485 4296.841176 4313.486355 4331.265976
123.604643 4264.524900 4280.257934 4302.088367 4300.171669 4316.316104 4334.552826
123.749286 4269.010893 4283.900177 4305.044478 4303.514913 4319.669931 4338.106914
123.893929 4272.543749 4287.895018 4308.031900 4306.841736 4323.987835 4341.012860
124.038571 4276.430478 4291.283864 4311.139709 4310.175131 4326.975375 4342.827129
124.183214 4281.163287 4295.891670 4314.429178 4313.683444 4329.809338 4345.042060
124.327857 4283.607209 4299.988784 4317.645195 4316.957393 4333.534858 4346.869697
124.472500 4287.656009 4303.402989 4320.704096 4320.216736 4336.819239 4349.395723
124.617143 4290.750073 4307.956580 4324.118637 4323.565359 4339.870190 4352.004042
124.761786 4294.069663 4311.041428 4327.699126 4326.808801 4342.745287 4354.394655
124.906429 4296.059742 4314.740770 4330.872760 4330.064449 4345.613163 4356.908939
125.051071 4301.298295 4318.420449 4334.234603 4333.374871 4348.848821 4360.359427
125.195714 4304.645396 4321.766591 4337.176658 4336.591291 4351.746555 4363.527657
125.340357 4307.331193 4325.847387 4340.185771 4339.846512 4354.623858 4365.787341
125.485000 4310.486184 4329.525539 4343.798381 4343.142165 4356.939038 4369.284829
125.629643 4312.954900 4332.924033 4347.345561 4346.403114 4360.063321 4371.459654
125.774286 4316.301066 4336.765523 4350.570501 4349.689162 4363.412580 4374.516177
125.918929 4319.124015 4340.103597 4354.097076 4352.968661 4366.350619 4378.483782
126.063571 4320.841293 4343.497983 4357.061844 4356.294019 4370.458392 4382.766606
126.208214 4323.525686 4346.882007 4360.112407 4359.452475 4373.387961 4386.179973
126.352857 4325.615210 4350.258651 4363.485456 4362.648297 4376.917672 4389.252862
126.497500 4327.945466 4353.689106 4366.917212 4365.969587 4380.221290 4393.536576
126.642143 4330.486755 4357.219455 4369.937203 4369.239230 4383.645257 4396.626470
126.786786 4333.020582 4360.765582 4373.515276 4372.517837 4386.310022 4399.719459
126.931429 4335.045022 4364.298134 4376.639414 4375.838266 4389.449109 4403.863750
127.076071 4338.552706 4367.928083 4380.367391 4379.238561 4393.541797 4408.218991
127.220714 4340.899588 4371.525241 4383.713759 4382.589158 4397.206645 4411.182499
127.365357 4342.715589 4375.070133 4386.923658 4385.892393 4400.486924 4414.223663
127.510000 4344.679929 4378.436043 4389.996547 4389.164462 4403.731716 4418.159306
127.610000 4346.369904 4380.320975 4392.597360 4391.455766 4406.097435 4420.170828
127.710000 4349.818886 4382.167504 4394.650179 4393.878797 4408.523545 4422.722887
127.810000 4351.359101 4384.713036 4397.419450 4396.335000 4411.231922 4425.375214
127.910000 4352.905018 4387.089815 4399.770921 4398.769072 4413.728307 4427.463472
128.043333 4354.614866 4390.764732 4403.135944 4402.139735 4416.688598 4430.743988
128.176667 4357.331675 4394.310815 4406.318139 4405.551308 4420.020021 4433.766851
128.310000 4360.548356 4397.789324 4409.640387 4409.024549 4423.039427 4438.033490
128.410000 4362.324504 4400.257643 4412.252242 4411.413174 4425.451076 4439.882609
128.510000 4364.218339 4402.609778 4414.548910 4413.796886 4428.003729 4442.313782
128.643333 4369.974519 4405.923745 4418.120175 4417.043779 4431.147907 4445.457733
128.776667 4373.803354 4408.573644 4421.165273 4420.280369 4434.524863 4449.367480
128.910000 4377.511263 4411.862851 4424.408084 4423.395907 4437.653561 4452.413618
129.043333 4383.445568 4414.546999 4427.640902 4426.539720 4441.635894 4454.847243
129.176667 4389.201987 4417.036555 4430.708584 4429.664254 4444.998778 4458.484173
129.310000 4393.244871 4419.645097 4433.553480 4432.854516 4448.797646 4461.699117
129.410000 4396.318716 4421.793864 4435.827804 4435.260259 4451.317659 4464.519880
129.510000 4398.889120 4423.649747 4437.772572 4437.658364 4453.479832 4467.068731
129.610000 4402.663433 4425.773128 4440.076393 4440.063123 4456.359779 4470.253692
129.710000 4406.071419 4428.043478 4442.558705 4442.445129 4458.755954 4473.952819
129.830000 4408.067624 4430.472487 4445.292212 4445.459192 4462.414433 4476.799802
129.950000 4410.286277 4433.270787 4448.117641 4448.550169 4465.571211 4479.761474
130.070000 4412.186786 4435.832592 4451.196219 4451.528346 4468.863058 4482.981842
130.190000 4417.473898 4438.169628 4453.676138 4454.681452 4473.369452 4485.361685
130.310000 4421.031263 4441.009429 4456.464260 4457.679014 4476.866001 4488.017095
130.410000 4424.161188 4443.312114 4458.537833 4460.176595 4480.207209 4490.967103
130.510000 4426.396527 4445.169077 4461.049358 4462.563654 4483.301944 4493.098168
130.610000 4430.568425 4447.263934 4462.871911 4464.929439 4485.398169 4495.938820
130.710000 4433.615020 4449.462185 4465.125036 4467.265217 4487.669045 4497.854585
130.810000 4436.301965 4451.533065 4467.555693 4469.579508 4490.378040 4500.167328
130.910000 4438.215666 4453.646022 4469.891057 4471.918748 4492.310078 4501.839377
131.010000 4440.208231 4455.564572 4472.994605 4474.277182 4494.612924 4504.092838
131.110000 4441.711377 4457.930779 4475.287117 4476.509738 4497.017567 4506.459002
131.210000 4445.732580 4459.804946 4477.782466 4478.755568 4499.556898 4508.027422
131.310000 4447.688763 4462.235627 4480.141595 4481.050683 4501.479270 4510.293373
131.443333 4451.668291 4465.420325 4483.319973 4484.123909 4504.051959 4512.263870
131.576667 4457.289799 4468.475424 4486.547247 4487.212068 4506.551215 4515.698533
131.710000 4461.200766 4471.174171 4490.251481 4490.175412 4508.876930 4518.272217
131.810000 4463.140458 4473.076195 4492.242740 4492.403074 4510.927552 4521.311473
131.910000 4465.178417 4475.590913 4495.944724 4494.806525 4512.963157 4523.623490
132.010000 4467.495899 4477.902888 4499.210473 4497.088374 4514.947123 4526.656233
132.110000 4469.657819 4480.498896 4502.151545 4499.320861 4516.775148 4529.142924
132.210000 4472.291869 4482.290740 4504.625091 4501.571950 4518.509810 4530.885446
132.310000 4475.230689 4484.530769 4506.671455 4503.875659 4520.349833 4532.921087
132.410000 4478.466438 4486.831778 4509.586028 4506.207979 4522.217148 4534.736607
132.510000 4481.810576 4489.028180 4511.771687 4508.502018 4523.902068 4536.884281
132.610000 4483.952215 4491.256086 4514.181323 4510.795448 4525.636324 4538.674692
132.710000 4486.176625 4493.404771 4516.755152 4513.058818 4527.853243 4540.335376
132.810000 4488.452843 4495.372167 4519.098813 4515.287066 4530.073550 4543.236446
132.910000 4490.731410 4497.547056 4521.838887 4517.514873 4532.060294 4545.421254
133.010000 4492.990845 4499.758375 4523.932100 4519.698916 4534.152466 4548.359317
133.090000 4494.671865 4501.464309 4525.708337 4521.401272 4535.598155 4549.802050
133.210000 4496.560139 4504.058966 4528.183586 4524.115288 4538.177063 4552.370940
133.310000 4498.427004 4507.133824 4530.560073 4526.402891 4540.288062 4554.517653
133.410000 4499.721232 4509.446970 4532.395847 4528.597441 4542.550916 4556.019209
133.510000 4502.090395 4511.817369 4534.382084 4530.898787 4545.022245 4559.265129
133.610000 4503.843360 4514.834732 4536.064519 4533.117168 4547.444062 4560.627782
133.710000 4505.652019 4517.610848 4538.239238 4535.371970 4549.999814 4562.995875
133.810000 4507.317379 4520.227231 4539.986228 4537.704684 4552.403244 4565.220051
133.910000 4509.042047 4522.989211 4541.868749 4540.068954 4554.775861 4567.343321
134.010000 4511.502862 4525.452208 4544.095190 4542.332624 4556.910577 4569.553918
134.110000 4513.124903 4528.598550 4546.369713 4544.558706 4559.333304 4571.509691
134.210000 4514.784251 4531.342683 4548.176715 4546.764510 4561.079576 4573.714040
134.310000 4516.873588 4533.703754 4550.560177 4549.034755 4563.102092 4576.661171
134.410000 4518.085744 4536.642779 4552.476666 4551.181781 4565.128150 4578.850581
134.510000 4519.673992 4539.301218 4554.644420 4553.392724 4567.306292 4580.802546
134.610000 4521.002327 4541.642939 4556.836013 4555.615625 4569.035857 4582.322793
134.710000 4522.848393 4544.067695 4558.908604 4557.775171 4570.860866 4584.468266
134.810000 4523.965289 4546.831848 4560.985835 4560.005620 4573.170731 4586.602207
134.910000 4527.274293 4549.407314 4563.254904 4562.317903 4575.344727 4588.642507
135.010000 4529.331413 4552.215582 4565.218623 4564.580745 4577.271297 4590.268372
135.110000 4531.449942 4555.073184 4567.369957 4566.807717 4579.218249 4594.343127
135.210000 4533.695413 4557.856737 4569.399993 4569.002827 4580.953584 4600.431904
135.310000 4535.238614 4560.563234 4571.565966 4571.191191 4582.841946 4602.885635
135.410000 4538.012843 4563.003924 4573.782120 4573.335236 4584.566933 4604.845448
135.510000 4540.041541 4565.434861 4575.679075 4575.454133 4586.667181 4606.894214
135.610000 4541.546502 4567.562451 4577.956032 4577.599741 4588.719300 4608.684802
135.710000 4543.124508 4570.384983 4580.199641 4579.884239 4590.811750 4610.770932
135.810000 4545.553402 4572.378078 4582.895432 4582.084204 4593.559189 4612.540778
135.910000 4547.413864 4574.577873 4585.061032 4584.372559 4596.062195 4614.688726
136.010000 4549.274105 4576.487315 4587.303086 4586.659660 4598.553676 4618.563815
136.110000 4552.230267 4578.270702 4589.981964 4588.961531 4600.870240 4619.862110
136.210000 4553.969727 4580.094115 4593.101342 4591.358208 4603.655223 4620.860021
136.343333 4556.438916 4582.339179 4595.998587 4594.421248 4607.492136 4623.624893
136.476667 4559.504329 4584.684848 4598.950116 4597.726538 4611.464242 4626.931678
136.610000 4563.911997 4586.820172 4601.820568 4600.976062 4615.455758 4629.502192
136.743333 4568.741748 4588.797434 4605.027128 4604.219293 4619.438387 4632.046233
136.876667 4572.174511 4591.133035 4608.104998 4607.424224 4623.711230 4637.227560
137.010000 4575.684827 4593.577385 4611.655056 4610.585825 4627.745099 4641.689385
137.110000 4577.726703 4595.233082 4613.809030 4612.921510 4629.905773 4644.312807
137.210000 4579.700710 4597.033893 4615.992344 4615.189895 4632.025792 4648.006452
137.343333 4582.894906 4600.109607 4619.413590 4618.219892 4635.265213 4652.978124
137.476667 4584.800988 4602.489268 4622.724166 4621.142352 4638.134925 4657.984845
137.610000 4587.180116 4604.793714 4625.958756 4624.073073 4641.151021 4663.037486
137.710000 4588.618069 4606.716042 4627.717461 4626.209709 4643.661716 4666.805331
137.810000 4590.879422 4608.162848 4629.941052 4628.380295 4645.737332 4668.965584
137.910000 4593.415763 4610.048389 4632.393742 4630.472408 4647.659499 4671.545646
138.010000 4597.274148 4611.731872 4634.640409 4632.626924 4651.020008 4673.198399
138.110000 4599.703093 4613.986020 4637.013895 4634.778491 4654.035154 4675.210262
138.210000 4601.105663 4615.902995 4639.111446 4636.925773 4656.437560 4677.235658
138.310000 4603.015671 4617.733267 4640.990122 4639.081445 4658.871073 4679.568378
138.410000 4604.726012 4619.686804 4643.888734 4641.228499 4660.743339 4682.382431
