depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
56.000000 2930.060776 2937.477811 2945.390713 2972.313980 3051.350431 3063.227431
56.100000 2934.426454 2941.274622 2949.781079 2976.645980 3056.142325 3067.699837
56.200000 2937.818709 2945.170907 2954.029362 2980.792610 3060.685920 3070.665053
56.300000 2941.818525 2948.939966 2958.218426 2984.822017 3064.521858 3073.746128
56.400000 2945.218954 2953.003402 2962.712539 2988.868518 3067.779538 3077.592283
56.500000 2949.327276 2956.524218 2967.134633 2992.911449 3071.238404 3080.877293
56.600000 2952.918504 2960.464151 2971.611043 2997.025584 3074.620332 3085.007601
56.700000 2956.070622 2964.666949 2976.593469 3001.272039 3077.777828 3088.217744
56.800000 2959.777393 2968.317950 2981.393467 3005.523867 3080.862281 3092.539917
56.900000 2963.397621 2972.353608 2985.915491 3009.759456 3084.931753 3097.409514
57.000000 2967.346262 2976.724402 2990.259447 3014.167620 3089.491894 3101.252987
57.100000 2971.291936 2980.502731 2994.328457 3018.631304 3094.366176 3107.613986
57.180000 2974.670627 2984.503870 2997.899641 3022.152853 3097.647667 3112.958818
57.300000 2978.680350 2989.605340 3002.542703 3027.163093 3102.822922 3122.248609
57.400000 2982.903478 2994.190869 3006.793942 3031.300129 3106.148116 3128.136759
57.500000 2987.042192 2998.517982 3010.588435 3035.472930 3109.887318 3132.557567
57.600000 2990.853847 3002.828746 3014.495858 3039.395098 3113.100296 3136.587722
57.700000 2995.120236 3007.130987 3017.895826 3043.219393 3116.459790 3140.641473
57.800000 2998.893882 3010.945933 3021.711839 3046.989160 3119.490488 3144.538757
57.900000 3003.811111 3014.819951 3025.236737 3050.623762 3122.334341 3148.762695
58.000000 3007.356875 3018.771873 3028.707486 3054.366120 3125.301229 3152.370392
58.100000 3011.530337 3022.879228 3032.290949 3057.975790 3128.517027 3156.523349
58.200000 3016.212072 3026.565338 3035.593409 3061.665174 3131.990395 3162.252201
58.300000 3020.140545 3030.198037 3038.681266 3065.372075 3135.299936 3167.303204
58.400000 3023.923896 3033.682188 3042.095832 3069.038872 3138.628633 3171.302633
58.500000 3028.397800 3036.931716 3045.530257 3072.587573 3141.541740 3176.342609
58.600000 3032.428244 3040.569468 3048.555475 3076.248325 3144.545296 3182.286372
58.680000 3035.863983 3043.433493 3051.221188 3079.288372 3147.160307 3186.248751
58.800000 3040.542318 3047.552418 3054.775808 3083.728779 3151.181306 3193.712236
58.880000 3043.866315 3050.517235 3057.371018 3086.712221 3153.791309 3197.099156
59.000000 3048.142429 3054.296395 3060.949507 3090.938996 3157.910856 3201.244578
59.100000 3052.348949 3057.563143 3064.147271 3094.665137 3161.512451 3206.811233
59.200000 3056.461157 3060.936753 3067.416933 3098.483767 3164.914206 3210.631948
59.300000 3060.059213 3064.497567 3070.735684 3102.338645 3168.592359 3214.737860
59.380000 3062.869119 3067.336857 3073.517921 3105.518525 3171.655052 3220.066986
59.490000 3066.323295 3070.770124 3077.282012 3109.820341 3175.673681 3227.046129
59.600000 3069.941793 3074.435938 3082.218611 3113.999470 3179.711286 3233.458863
59.690000 3072.810712 3077.607829 3086.870814 3117.521301 3182.296723 3239.009243
59.780000 3075.569143 3080.904924 3092.020065 3121.245646 3185.317975 3242.358744
59.785000 3075.850912 3081.049785 3092.270569 3121.470660 3185.612337 3242.575852
59.900000 3079.876707 3085.102997 3097.106804 3126.227906 3189.250957 3247.109685
59.980000 3082.560042 3088.037083 3099.867604 3129.509120 3191.688676 3250.284352
60.100000 3086.946205 3092.430006 3105.065564 3134.465010 3195.614814 3256.392022
60.180000 3090.332811 3095.673418 3109.257617 3138.049754 3198.080915 3261.429169
60.300000 3094.295082 3101.114836 3114.476065 3143.182408 3201.797410 3267.663237
60.425000 3099.442014 3108.079156 3120.448248 3149.141602 3205.937509 3276.221893
60.550000 3105.301516 3115.370657 3126.210334 3155.350317 3209.943327 3285.216107
60.675000 3112.475820 3122.468573 3131.206687 3161.420616 3213.582865 3292.650760
60.800000 3120.446545 3128.859619 3136.568438 3167.155964 3217.478943 3298.752272
60.900000 3124.975809 3133.331337 3140.625090 3171.486460 3220.966193 3303.136041
61.000000 3129.357413 3137.309904 3144.708036 3175.721568 3224.711695 3307.409018
61.100000 3132.862436 3141.914044 3148.902451 3179.876773 3227.721930 3311.362977
61.200000 3137.030343 3145.898972 3152.395664 3183.918879 3231.486150 3315.556242
61.280000 3141.270778 3148.497755 3155.343075 3186.924025 3234.334602 3318.174594
61.400000 3146.891040 3152.903393 3159.658078 3191.332160 3238.876152 3322.441027
61.480000 3149.895497 3155.624399 3162.601967 3194.221882 3241.818072 3326.218367
61.600000 3153.606193 3159.152353 3166.770177 3198.312564 3246.145695 3331.980511
61.695000 3155.988872 3162.193738 3169.951222 3201.586479 3249.660856 3336.845424
61.790000 3159.007027 3165.388427 3173.380507 3204.925730 3252.680564 3341.444082
61.870000 3161.468913 3167.763626 3176.256773 3207.687962 3255.036218 3343.472445
61.990000 3164.232766 3171.385015 3180.291797 3211.731790 3259.860136 3348.956910
62.090000 3168.031377 3174.493635 3183.739680 3215.164757 3264.478938 3351.466113
62.170000 3171.151259 3176.987867 3186.577491 3218.000569 3267.616660 3353.659906
62.300000 3175.044062 3181.508742 3191.229473 3222.722500 3274.171055 3357.879898
62.390000 3178.048625 3184.240455 3194.449231 3226.212174 3279.249941 3361.082256
62.485000 3181.734137 3187.637522 3197.953111 3230.046005 3286.751852 3365.871584
62.580000 3185.141962 3191.016499 3201.183163 3233.939529 3296.839966 3369.897001
62.690000 3189.124799 3194.875471 3205.269481 3238.580426 3308.113298 3372.933690
62.760000 3192.090963 3197.431827 3207.989560 3241.389732 3311.577113 3375.567834
62.890000 3196.514995 3202.327534 3213.011991 3246.415032 3315.748188 3378.835407
62.970000 3199.329432 3205.631174 3216.395723 3249.625030 3318.150297 3381.015634
63.090000 3203.891859 3210.220580 3221.058985 3254.746913 3321.978014 3384.472235
63.180000 3206.703276 3214.392221 3224.956819 3258.903000 3325.032958 3387.034397
63.300000 3211.936415 3220.334874 3230.809258 3265.000889 3327.902075 3392.577499
63.400000 3216.982581 3224.958574 3235.692550 3269.618849 3330.462988 3396.296754
63.490000 3220.869385 3229.022618 3240.261711 3273.640998 3333.186357 3399.991746
63.600000 3226.058857 3234.027233 3246.095505 3278.441824 3336.178974 3404.205235
63.700000 3230.095424 3239.323332 3251.749509 3282.809566 3338.521629 3407.678005
63.800000 3234.665918 3243.774831 3257.499187 3287.251170 3341.081800 3410.513596
63.900000 3239.829621 3248.770686 3263.268713 3291.727961 3344.310094 3413.133511
64.000000 3243.903040 3253.040039 3268.634744 3295.774608 3347.147708 3416.580429
64.135714 3248.755587 3258.688909 3277.075845 3301.621205 3350.589662 3420.666151
64.271429 3253.471211 3264.789915 3285.049896 3307.492645 3353.805471 3423.297419
64.407143 3259.537299 3270.655693 3291.542896 3313.271035 3357.608196 3427.124464
64.542857 3264.649487 3277.789084 3298.509806 3318.917265 3360.941932 3431.851686
64.678571 3269.476795 3283.480569 3305.345028 3324.586252 3363.800590 3437.715397
64.814286 3273.551610 3290.010341 3312.730336 3330.227660 3367.124521 3442.867101
64.950000 3277.927569 3296.060576 3319.531681 3335.557318 3370.935402 3446.861309
65.085714 3282.052316 3302.429850 3326.313149 3341.023222 3373.778516 3452.395626
65.221429 3286.098370 3309.198605 3333.499971 3346.516592 3376.718954 3455.687542
65.357143 3290.581378 3315.720030 3341.044720 3352.035154 3379.863781 3460.318879
65.492857 3294.575189 3321.893548 3348.081455 3357.578212 3382.919322 3466.224396
65.628571 3299.714060 3327.377824 3354.986861 3362.809273 3386.806027 3472.326095
65.764286 3304.040061 3333.411108 3361.886766 3368.087494 3389.203111 3482.274649
65.900000 3308.325581 3339.300485 3367.396098 3373.391852 3392.209577 3489.179101
66.033333 3313.985041 3344.528475 3372.421527 3378.779161 3397.295843 3497.642886
66.166667 3317.868731 3350.094028 3378.342818 3384.264072 3402.850889 3502.337418
66.300000 3323.439407 3356.960531 3383.237249 3389.389935 3408.245254 3506.620305
66.433333 3327.624501 3363.606665 3387.739982 3394.586315 3417.103607 3511.319887
66.566667 3332.023721 3370.268787 3391.790680 3399.717865 3423.144214 3516.147866
66.700000 3339.185617 3376.059789 3395.902833 3404.946756 3429.947315 3521.204060
66.840000 3344.748932 3382.386324 3401.842534 3410.909303 3436.680839 3526.735098
66.980000 3350.525297 3389.834445 3407.490066 3416.759173 3446.547444 3529.744056
67.120000 3355.841181 3394.961111 3412.439882 3422.282749 3454.974587 3535.787552
67.260000 3361.275261 3400.288295 3416.936120 3427.807240 3461.908585 3541.873915
67.400000 3366.205592 3404.816512 3422.143290 3433.460750 3470.218594 3548.675587
67.533333 3370.868811 3409.062751 3427.276398 3438.675761 3475.162342 3555.653282
67.666667 3377.532708 3414.102001 3431.999386 3444.110652 3481.330059 3563.385116
67.800000 3385.752896 3418.306285 3437.016669 3449.481539 3487.415231 3573.405294
67.933333 3393.659475 3422.182435 3442.679797 3454.985582 3492.358743 3579.330316
68.066667 3399.231155 3426.820407 3448.399959 3460.326733 3498.349515 3584.825257
68.200000 3403.659682 3430.702701 3454.340043 3465.757112 3502.931642 3589.634988
68.340000 3411.863855 3435.596244 3460.614783 3471.475052 3507.130123 3595.590692
68.480000 3417.366747 3439.993118 3465.534977 3477.438197 3513.070850 3601.576090
68.620000 3425.302699 3445.287170 3471.492609 3483.285194 3517.930419 3606.501117
68.760000 3430.563731 3450.635221 3478.274834 3489.284466 3525.899750 3611.684160
68.900000 3436.631180 3455.264727 3484.076103 3495.111602 3531.682289 3615.760994
69.033333 3441.082760 3459.639886 3491.125308 3500.745180 3538.835821 3619.450786
69.166667 3445.367603 3464.041335 3499.110294 3506.251632 3545.962256 3625.151414
69.300000 3448.809115 3468.925693 3506.848690 3511.926301 3554.083228 3630.359240
69.433333 3452.989751 3473.673522 3513.550985 3517.606471 3559.646229 3634.092808
69.566667 3457.331660 3479.096788 3519.336584 3523.178767 3565.568606 3636.626875
69.700000 3461.079307 3484.860425 3525.002188 3528.782218 3571.830241 3640.936844
69.840000 3468.626554 3490.581677 3531.034104 3534.521544 3578.441549 3646.294599
69.980000 3472.607296 3494.949396 3536.867827 3540.227822 3585.335142 3649.510721
70.120000 3478.124382 3501.275025 3543.401333 3546.036840 3591.851579 3653.525074
70.260000 3482.784844 3507.779833 3548.934068 3551.909590 3597.864008 3655.754383
70.400000 3487.197211 3512.523347 3555.884044 3557.812250 3605.319354 3661.377326
70.523333 3490.838601 3517.680729 3560.767522 3562.840365 3609.742605 3664.700856
70.646667 3494.284290 3522.609874 3565.153947 3567.580307 3615.002237 3671.393771
70.770000 3500.301783 3528.109091 3569.853664 3572.599400 3619.198152 3675.339992
70.913333 3505.672360 3534.315917 3574.929778 3578.355659 3624.496523 3680.513710
71.056667 3511.250094 3540.508433 3580.920216 3584.240365 3628.705736 3684.431343
71.200000 3516.930611 3547.470650 3585.918367 3590.072479 3631.962673 3694.537451
71.340000 3521.378809 3553.264890 3590.827147 3595.322014 3636.465456 3701.387916
71.480000 3527.217264 3558.955524 3595.104408 3600.893688 3640.633555 3707.056609
71.620000 3535.995216 3565.665735 3599.763605 3606.343658 3644.725058 3713.382201
71.760000 3538.720845 3570.696942 3603.538249 3611.418683 3650.184944 3720.029009
71.900000 3543.518813 3576.020927 3607.862682 3616.571191 3654.914829 3724.307733
72.033333 3548.080128 3581.381934 3612.167541 3621.696731 3659.504626 3729.577442
72.166667 3557.909063 3586.711725 3616.866569 3626.868417 3665.979552 3736.727025
72.300000 3564.607655 3593.182186 3621.165931 3631.755486 3670.975987 3741.161734
72.433333 3572.309114 3599.930241 3625.896921 3636.782916 3676.548302 3744.368091
72.566667 3576.970869 3605.305147 3630.505210 3641.636499 3681.802635 3752.366778
72.700000 3581.963120 3609.811313 3635.434727 3646.473443 3686.349269 3758.348704
72.840000 3586.431922 3615.194511 3642.815829 3651.810551 3694.957594 3763.573372
72.980000 3590.418949 3620.217750 3650.722135 3656.993591 3701.464356 3769.602922
73.120000 3595.554968 3624.340311 3657.153072 3662.333985 3706.207794 3774.144285
73.260000 3599.407483 3628.431265 3663.200186 3667.489789 3710.920849 3776.585490
73.400000 3603.750882 3632.395846 3668.099903 3672.628190 3716.820865 3780.353789
73.528000 3607.134925 3636.012462 3673.214292 3677.407688 3721.405342 3784.887433
73.656000 3609.751618 3639.359152 3679.184828 3681.810519 3725.241367 3790.053632
73.793000 3613.982693 3643.052284 3683.436261 3686.298090 3729.632653 3794.444939
73.930000 3618.096757 3646.341294 3687.746621 3690.635198 3733.772033 3798.882082
74.067000 3621.721016 3650.562757 3692.037620 3694.875155 3738.159675 3802.312051
74.204000 3625.613665 3653.848990 3695.772063 3699.163135 3742.301047 3807.219442
74.341000 3629.614985 3657.036928 3699.422931 3703.246683 3747.360356 3815.025023
74.478000 3632.639508 3660.139847 3703.559269 3707.514715 3751.325006 3818.041493
74.615000 3636.818762 3664.550640 3707.839863 3711.812433 3755.569911 3822.094638
74.752000 3641.167496 3668.234001 3711.981905 3716.208762 3762.201282 3826.161949
74.889000 3643.988353 3671.674000 3715.861385 3720.347957 3767.331628 3832.492116
75.026000 3649.322085 3675.610000 3719.560192 3724.574035 3771.372026 3836.761377
75.163000 3653.304500 3678.931381 3723.880693 3728.955182 3776.497302 3841.361368
75.300000 3656.671665 3682.585241 3728.694284 3733.192556 3780.380924 3845.035766
75.433333 3660.773424 3686.402887 3732.388935 3737.478026 3785.155284 3851.015024
75.566667 3664.560986 3690.406593 3736.692868 3741.692976 3788.914283 3856.558413
75.700000 3668.256628 3694.335881 3740.654921 3746.127851 3795.281016 3861.693661
75.833333 3671.609640 3698.643702 3744.945393 3750.646946 3801.338557 3865.695021
75.966667 3675.120974 3702.902381 3749.434410 3755.057468 3807.604749 3869.344682
76.100000 3678.780057 3706.872784 3752.925208 3759.374421 3811.687717 3874.253462
76.240000 3686.312424 3711.079098 3758.475064 3764.057622 3817.041999 3877.347098
76.380000 3689.765299 3716.653269 3763.465493 3769.061478 3822.349066 3881.448379
76.520000 3692.984913 3722.666967 3767.065566 3773.931920 3830.775334 3885.985339
76.660000 3697.275513 3728.439586 3771.154526 3778.723818 3835.275609 3888.644695
76.800000 3701.833587 3733.701304 3775.781976 3783.755722 3842.705512 3892.349180
76.933333 3706.877533 3738.914153 3779.862702 3788.323609 3851.417418 3895.052474
77.066667 3711.366834 3742.790067 3783.574626 3792.913481 3857.915138 3896.784168
77.200000 3715.823306 3748.941818 3787.483627 3797.601596 3864.200233 3900.803504
77.333333 3719.032560 3755.600292 3792.081330 3802.234205 3870.903721 3903.782952
77.466667 3723.571867 3759.914780 3796.810496 3806.826737 3878.843144 3908.327700
77.600000 3728.344865 3765.378805 3800.774553 3811.439080 3885.366318 3911.347247
77.700000 3732.461603 3769.546378 3803.818208 3814.856464 3888.522597 3913.852937
77.790000 3735.574513 3772.413920 3806.586232 3818.087937 3891.262973 3915.987767
77.880000 3737.868199 3775.398383 3809.560059 3821.155676 3894.250972 3917.981004
78.020000 3741.521986 3779.259023 3813.879333 3826.191076 3898.684280 3922.127681
78.160000 3745.490083 3784.138634 3818.677849 3831.003430 3902.070541 3925.890922
78.300000 3749.931298 3787.908007 3823.716966 3835.901116 3906.300626 3930.601357
78.433333 3754.989484 3791.890435 3830.114961 3840.651992 3909.323430 3934.010494
78.566667 3757.599547 3795.188493 3836.352767 3845.167495 3914.343800 3935.815987
78.700000 3763.035581 3798.764353 3841.682677 3849.633342 3918.311690 3939.799951
78.833333 3769.064728 3803.410260 3846.282498 3854.147894 3923.427217 3943.616273
78.966667 3772.359362 3807.274111 3850.922757 3858.689227 3927.226025 3946.188011
79.100000 3779.362460 3810.959604 3857.204862 3863.224969 3930.959905 3948.965854
79.220000 3783.471801 3814.703636 3861.887806 3867.302605 3934.253502 3951.520350
79.340000 3788.849175 3818.705580 3865.766739 3871.537703 3938.058166 3953.644964
79.455000 3793.604520 3822.016629 3870.823686 3875.305522 3941.246872 3955.904517
79.570000 3797.811540 3825.167892 3874.429513 3879.061988 3944.768741 3958.646426
79.685000 3802.188437 3828.756501 3879.421550 3882.932020 3947.842197 3961.239253
79.800000 3804.589150 3831.996335 3882.963657 3886.732354 3950.705959 3963.656231
79.933333 3808.284780 3836.304820 3888.405076 3891.244371 3955.040922 3966.677093
80.066667 3812.326216 3840.868013 3893.518095 3895.937291 3958.615844 3969.776521
80.200000 3815.818499 3845.170324 3898.773487 3900.597369 3961.745790 3972.485154
80.333333 3822.033245 3849.454714 3903.026076 3904.993900 3965.288754 3975.873374
80.466667 3829.403921 3854.493382 3908.579888 3909.401071 3968.567133 3978.517071
80.600000 3834.970967 3859.209466 3913.718033 3913.750301 3971.743290 3981.240465
80.740000 3841.843635 3864.229050 3918.766604 3918.346708 3974.801387 3984.452725
80.880000 3847.658957 3868.499553 3922.306414 3922.925459 3977.992221 3986.784676
81.020000 3853.649881 3872.683539 3926.530798 3927.565026 3981.298847 3990.019679
81.160000 3860.840362 3877.183052 3931.630244 3932.012140 3984.697561 3993.713297
81.300000 3863.556734 3882.010063 3939.102914 3936.477214 3987.831782 3996.780923
81.436667 3867.982211 3887.263740 3942.734676 3940.878379 3991.224710 3999.817164
81.573333 3872.996135 3892.662589 3946.580468 3945.313868 3994.148738 4003.512451
81.710000 3878.670061 3897.382048 3950.448795 3949.544826 3997.187839 4008.207293
81.832500 3883.811946 3902.365720 3954.299164 3953.465126 4000.217714 4012.171428
81.955000 3886.698616 3906.821737 3958.228987 3957.328998 4002.878433 4016.493195
82.077500 3890.346106 3911.427740 3961.995949 3961.143709 4005.574074 4020.763445
82.200000 3894.095695 3916.770036 3965.207924 3964.992761 4008.332991 4024.382476
82.290000 3897.368325 3920.155436 3967.377759 3967.770497 4010.546101 4027.684119
82.380000 3900.605590 3923.359302 3969.608817 3970.531256 4012.712012 4029.894485
82.516667 3905.395729 3928.549867 3973.372443 3974.908392 4015.777437 4031.839719
82.653333 3911.579851 3934.466056 3977.953249 3979.215455 4018.525212 4037.310987
82.790000 3917.737527 3939.254008 3983.394815 3983.633910 4021.427236 4045.971779
82.930000 3923.923449 3944.482023 3988.465952 3988.001613 4024.405582 4051.782346
83.070000 3929.254882 3950.546168 3992.163787 3992.272317 4027.118248 4056.352849
83.210000 3937.625244 3955.219546 3996.925814 3996.836896 4030.572236 4061.305371
83.340000 3943.980901 3961.867763 4000.624278 4001.280026 4033.337939 4067.078575
83.470000 3951.373691 3967.020637 4004.018629 4005.462001 4036.465565 4072.159446
83.600000 3955.896326 3972.928169 4008.454274 4009.589249 4039.649633 4077.804287
83.700000 3959.049623 3976.238731 4011.837107 4012.476061 4041.826619 4081.235427
83.800000 3962.424457 3979.478287 4014.960615 4015.305934 4044.312187 4085.055185
83.930000 3965.548746 3983.297727 4019.295830 4018.912748 4047.417449 4089.488806
84.060000 3970.214260 3987.004159 4023.488602 4022.479215 4050.763006 4093.986062
84.190000 3973.540167 3990.371239 4026.092379 4026.000037 4054.155046 4098.708037
84.330000 3977.769278 3994.878257 4030.185365 4029.914668 4058.020518 4103.868262
84.470000 3981.472353 3998.759346 4035.334218 4033.895490 4061.521168 4112.123747
84.610000 3985.065813 4002.346026 4040.847266 4037.892857 4065.563348 4118.723746
84.750000 3987.821387 4006.128336 4044.651227 4041.975435 4068.689121 4128.621957
84.890000 3990.926371 4009.292015 4047.746150 4045.732466 4072.794661 4136.302582
85.030000 3994.469304 4012.822551 4051.275546 4049.623627 4076.508926 4142.790464
85.170000 3998.264217 4016.331451 4054.662299 4053.572792 4080.468185 4154.279161
85.310000 4001.956264 4020.131457 4057.942495 4057.473298 4083.865493 4160.911605
85.432500 4004.630209 4023.438557 4062.827352 4061.104612 4087.002355 4167.593675
85.555000 4007.317834 4027.150756 4066.895274 4065.001514 4090.235697 4175.358132
85.677500 4011.167463 4030.285625 4070.870985 4068.743163 4093.539702 4183.905996
85.800000 4014.780365 4033.887478 4075.135825 4072.576238 4096.868833 4188.536441
85.890000 4017.168957 4036.299833 4077.737036 4075.443874 4099.153521 4191.514548
85.980000 4020.175500 4039.295339 4080.851916 4078.350602 4101.538731 4195.065084
86.118333 4024.485142 4043.349314 4085.232791 4083.139745 4106.183399 4200.762464
86.256667 4028.683030 4047.726518 4089.992968 4088.020586 4111.150363 4204.769176
86.395000 4033.027439 4052.578853 4094.724160 4093.057640 4116.128209 4209.214883
86.533333 4037.428293 4059.364650 4099.513099 4098.109415 4120.667822 4212.839696
86.671667 4041.365708 4065.090388 4104.212420 4103.367139 4125.688479 4216.585671
86.810000 4045.825030 4070.457887 4109.360533 4108.491573 4130.070594 4220.048176
86.932500 4049.498275 4077.567125 4114.533603 4113.268891 4134.008975 4223.586249
87.055000 4052.442787 4082.312771 4118.922511 4117.781639 4137.592640 4232.028210
87.177500 4056.246633 4089.778553 4123.384065 4122.195255 4141.743190 4236.928159
87.300000 4058.583452 4094.545829 4127.814795 4126.756149 4146.146047 4240.192322
87.390000 4061.103971 4096.684161 4131.232256 4130.001157 4149.302348 4243.940369
87.480000 4063.654029 4100.053003 4134.809898 4133.327729 4151.826997 4246.747656
87.620000 4068.650333 4105.363403 4140.501442 4138.954482 4157.133522 4253.235252
87.760000 4073.605588 4110.636883 4146.764790 4144.464201 4161.793383 4257.815175
87.900000 4077.268550 4114.771615 4152.547345 4149.987725 4167.254229 4268.469537
88.033333 4082.779022 4118.065140 4157.613142 4154.869948 4173.174792 4271.833155
88.166667 4087.759827 4121.311252 4162.044674 4159.681179 4179.809165 4277.271225
88.300000 4092.150786 4124.694810 4166.441931 4164.605632 4187.415568 4287.755936
88.436667 4095.353879 4128.789148 4170.575377 4169.520782 4193.333354 4291.598265
88.573333 4100.698013 4132.997560 4174.568077 4174.582506 4199.898458 4296.768179
88.710000 4104.993125 4137.500028 4178.626600 4179.452353 4207.506683 4300.746121
88.810000 4109.544762 4140.250857 4181.469212 4182.954761 4211.422813 4303.490526
88.910000 4114.037462 4142.914325 4184.363901 4186.424125 4215.642009 4306.106458
89.032500 4119.849260 4146.433392 4187.843564 4190.788675 4221.047060 4309.026225
89.155000 4125.270858 4154.370303 4191.167754 4194.978962 4226.162237 4312.176825
89.277500 4132.927006 4161.061766 4194.587449 4199.155032 4230.884445 4315.518243
89.400000 4138.604632 4165.262279 4197.797443 4203.277811 4235.694596 4319.392693
89.533333 4144.818366 4173.899633 4201.775635 4207.771664 4240.716379 4329.101577
89.666667 4149.002526 4180.400653 4205.412245 4212.125208 4243.998662 4335.959609
89.800000 4153.169196 4184.271855 4209.014888 4216.521134 4248.724607 4340.378604
89.933333 4156.740906 4190.836005 4213.193675 4220.943573 4254.178552 4342.882590
90.066667 4161.181844 4194.607650 4217.379537 4225.695487 4259.334935 4345.337108
90.200000 4164.925750 4199.095445 4221.815276 4230.223558 4263.587209 4348.748307
90.340000 4170.407700 4204.092706 4227.292512 4235.330573 4268.292337 4364.090728
90.480000 4175.408310 4209.126246 4232.696602 4240.539865 4272.865366 4368.193662
90.620000 4179.856996 4213.390785 4238.656067 4245.984432 4279.367862 4373.463436
90.760000 4183.969729 4217.909826 4244.129295 4251.368053 4285.410118 4376.613388
90.900000 4188.292895 4221.792836 4249.527482 4256.643522 4291.621159 4381.226373
91.036667 4193.107244 4226.210017 4254.715269 4262.259547 4297.969190 4387.455691
91.173333 4197.149110 4231.714842 4259.896420 4267.439689 4304.230444 4392.370562
91.310000 4201.996477 4235.429565 4265.372954 4272.568667 4309.037532 4395.621842
91.443333 4206.224075 4239.824799 4269.570854 4277.453058 4314.671384 4398.785803
91.576667 4210.215438 4244.455070 4275.579409 4282.433033 4320.643554 4401.732627
91.710000 4214.740802 4248.239046 4281.120363 4287.357852 4325.897573 4405.208920
91.845000 4220.436865 4251.895197 4286.318983 4292.525203 4332.949941 4409.547617
91.980000 4225.969772 4255.500591 4290.659644 4297.467536 4338.606233 4413.788289
