depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
75.100000 4196.987519 4206.133168 4212.737563 4213.158992 4219.733724 4231.079216
75.150000 4199.835504 4208.863327 4214.774660 4215.307783 4221.719290 4232.588246
75.200000 4202.743115 4211.622168 4216.994950 4217.537388 4223.604206 4235.349179
75.250000 4206.629091 4214.182360 4218.823640 4219.675663 4226.250437 4236.784988
75.300000 4209.080917 4216.371697 4220.814025 4221.819601 4228.447756 4238.464959
75.350000 4211.896751 4218.436605 4222.833101 4223.854818 4230.315944 4240.509265
75.400000 4214.647037 4220.228620 4224.722446 4225.891879 4232.055098 4244.420714
75.450000 4216.446659 4222.097059 4226.766298 4227.878034 4234.455580 4245.948891
75.500000 4217.907919 4223.764094 4228.755412 4229.847611 4236.369085 4248.293576
75.550000 4219.552016 4225.680223 4230.806502 4231.839952 4238.776854 4249.838866
75.600000 4221.449369 4227.668365 4232.811089 4233.983773 4240.980679 4252.370741
75.650000 4223.709123 4229.504471 4235.003750 4236.142280 4243.194962 4254.640016
75.700000 4225.285601 4231.471534 4237.099965 4238.324146 4245.323486 4256.665059
75.750000 4227.186864 4233.302679 4239.310847 4240.499994 4247.585164 4259.342956
75.800000 4229.170507 4235.265857 4241.529250 4242.624650 4250.075897 4261.733313
75.850000 4230.691419 4237.382645 4243.814478 4244.733257 4252.481639 4263.619534
75.900000 4232.279258 4239.677397 4245.872502 4246.936434 4254.729523 4265.319481
75.950000 4234.939997 4241.639882 4247.810622 4249.111501 4257.317254 4267.615774
76.000000 4237.410178 4243.949616 4249.897136 4251.345101 4259.985761 4269.460654
76.050000 4239.504895 4246.342138 4251.872610 4253.517582 4262.362540 4271.311178
76.080000 4240.528014 4247.626942 4253.240881 4254.810164 4263.868351 4272.824174
76.100000 4241.856849 4248.333648 4254.030804 4255.689866 4264.915196 4273.499345
76.130000 4243.398324 4249.688528 4255.244401 4257.032790 4266.350123 4274.597983
76.150000 4244.222864 4250.557958 4256.191933 4257.894613 4267.240573 4275.314226
