depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
149.180000 2684.317106 2690.523954 2696.177322 2695.728770 2700.711235 2705.234070
149.230000 2686.932945 2692.461496 2697.750666 2697.359187 2702.272803 2706.474367
149.330000 2690.744282 2695.664841 2700.792210 2700.357714 2704.911550 2709.263743
149.380000 2692.384267 2697.306689 2702.074241 2701.897951 2706.356758 2710.767606
149.480000 2695.325382 2700.280530 2704.809233 2704.774804 2709.314131 2713.366326
149.530000 2697.066928 2701.750539 2706.268779 2706.265284 2710.821244 2715.023113
149.630000 2700.469623 2704.704568 2709.087708 2709.193980 2713.919936 2718.179376
149.680000 2702.195025 2706.291754 2710.654820 2710.857519 2715.634188 2720.298664
149.795000 2705.336748 2709.773258 2713.925220 2714.530480 2719.541225 2726.056976
149.910000 2708.789164 2713.342553 2717.410397 2718.214452 2723.404264 2730.503834
149.930000 2709.568528 2713.882462 2718.065494 2718.930564 2724.152269 2731.166691
150.005000 2712.401922 2716.427334 2720.646323 2721.624274 2727.099665 2736.509987
150.080000 2714.831383 2718.737026 2723.093618 2724.413267 2730.444217 2740.940124
150.155000 2717.120031 2721.082928 2725.734972 2727.360547 2733.868277 2745.955420
150.230000 2719.383611 2723.584653 2728.531111 2730.341595 2737.384768 2750.300045
150.360000 2723.487380 2728.006146 2733.704282 2736.208498 2745.158825 2758.730098
150.380000 2724.237027 2728.705950 2734.616348 2737.089305 2746.225438 2760.138081
150.510000 2727.717702 2732.769578 2741.277981 2743.014766 2754.039494 2764.874450
150.585000 2729.762365 2735.540203 2745.075209 2746.466911 2757.945650 2768.594134
150.660000 2731.976875 2738.402738 2749.322757 2749.820070 2761.717590 2771.717410
150.680000 2732.439561 2739.332149 2750.171587 2750.695254 2762.671970 2772.692745
150.810000 2737.325708 2745.403856 2756.522934 2756.809752 2768.002527 2779.217623
150.830000 2738.291576 2746.400946 2757.413843 2757.704839 2769.056598 2779.799471
150.905000 2741.496526 2751.054280 2761.156416 2761.504930 2772.364635 2781.794267
150.980000 2745.170168 2754.877725 2765.051907 2765.307490 2775.699084 2785.391662
151.055000 2748.179031 2759.058319 2769.278789 2769.151296 2779.046204 2788.483576
151.130000 2751.646465 2763.209977 2773.325063 2773.083137 2782.801000 2790.930436
151.205000 2755.206524 2767.135109 2777.494261 2776.940999 2786.661117 2793.511805
151.280000 2759.836546 2770.761388 2781.630582 2780.811566 2789.827761 2795.638505
151.355000 2763.449346 2775.169377 2786.034881 2784.675594 2793.212311 2798.940627
151.430000 2769.060389 2779.310690 2789.822301 2788.436953 2796.496588 2801.381927
151.505000 2773.752150 2783.869175 2793.169979 2791.916507 2798.884336 2803.730361
151.580000 2779.379931 2789.125361 2796.313370 2795.448133 2801.215168 2805.959221
151.655000 2786.182169 2794.346595 2799.810009 2799.424502 2804.168107 2809.176174
151.730000 2793.421025 2799.145412 2803.105416 2803.169451 2807.188475 2812.459480
151.805000 2797.907172 2802.194940 2805.882682 2806.103614 2809.802968 2815.114409
151.880000 2800.883321 2804.895469 2808.355453 2808.752250 2812.363122 2818.590827
152.010000 2804.883769 2808.640927 2812.527403 2812.982241 2816.805610 2825.878720
152.095000 2807.219153 2810.974697 2815.172304 2816.058592 2820.180511 2832.159887
152.180000 2809.755934 2813.658745 2817.958448 2819.251717 2823.450599 2839.719152
152.280000 2812.442253 2816.710703 2821.533025 2823.117218 2828.056561 2845.943505
152.380000 2815.257472 2819.772015 2824.821605 2826.933654 2833.413566 2850.781295
152.480000 2818.474331 2822.753618 2828.011964 2830.742325 2838.827376 2856.813160
152.555000 2821.015623 2825.245344 2830.654328 2833.731460 2843.425214 2862.624380
152.630000 2823.353959 2827.939362 2833.043532 2836.712300 2848.108991 2867.140108
152.705000 2825.654456 2830.577117 2835.506133 2839.683916 2853.437884 2872.059862
152.780000 2828.204306 2833.048739 2838.100355 2842.613554 2857.868764 2875.909770
152.855000 2830.811557 2835.379934 2840.819999 2845.511601 2861.886024 2879.285689
152.930000 2833.041452 2837.911924 2843.439807 2848.408947 2866.965330 2882.653153
153.005000 2835.554925 2840.378882 2845.957041 2851.242099 2872.419577 2885.909509
153.080000 2837.995332 2842.889581 2848.653239 2854.067786 2876.166891 2888.946317
153.155000 2840.687095 2845.420201 2851.041690 2856.836573 2879.566747 2891.318525
153.230000 2843.119835 2848.517291 2853.606388 2859.739451 2882.992461 2894.475034
153.305000 2845.884502 2851.149007 2856.392135 2862.722186 2885.819687 2897.863775
153.380000 2848.521244 2853.804950 2859.282647 2865.749981 2888.545132 2901.337918
153.510000 2852.763035 2858.534771 2865.282041 2871.340400 2893.558213 2906.039322
153.595000 2855.298609 2861.275857 2868.690542 2874.773762 2896.835225 2909.235615
153.680000 2858.532100 2864.283380 2872.484358 2878.328488 2900.014049 2912.312628
153.792500 2862.531466 2868.587693 2876.706152 2883.053857 2904.653725 2916.197431
153.905000 2867.126522 2872.973510 2881.373213 2887.849930 2909.588587 2919.804296
154.017500 2871.132694 2877.085836 2885.427792 2892.506373 2914.302463 2923.226363
154.130000 2874.878462 2881.353361 2889.545966 2897.070669 2919.334556 2926.916895
154.205000 2877.789900 2884.144781 2892.489474 2899.893322 2921.984996 2930.379996
154.280000 2880.536179 2886.384682 2895.150366 2902.768859 2924.607168 2934.291845
154.355000 2882.809970 2888.797795 2898.676806 2905.604412 2927.352831 2937.176331
154.430000 2885.314507 2891.320925 2901.966822 2908.477391 2929.677063 2941.455859
154.530000 2888.712071 2894.809047 2905.652918 2912.292916 2932.984871 2946.239133
154.630000 2892.413626 2898.296115 2910.136150 2916.412714 2936.675909 2951.575113
154.730000 2895.847124 2902.025412 2914.652746 2920.582541 2940.616616 2956.750172
154.805000 2898.429539 2905.629607 2918.068241 2923.516408 2942.842070 2960.480300
154.880000 2900.757113 2908.529431 2922.375776 2926.647981 2945.535514 2964.332591
154.990000 2904.385170 2912.932165 2927.845198 2931.325851 2949.930560 2967.897827
155.100000 2908.328596 2917.657063 2932.990140 2935.855889 2953.380622 2971.689040
155.245000 2912.527378 2923.960616 2942.081290 2942.490897 2959.021411 2976.179680
155.390000 2917.010226 2930.952037 2950.348768 2949.226234 2965.680368 2982.074498
155.535000 2922.107615 2937.877805 2957.226838 2955.789843 2971.562273 2986.408586
155.680000 2927.822790 2944.862429 2963.316060 2962.302745 2978.098981 2993.047345
155.755000 2930.199331 2948.365202 2966.875304 2965.734148 2981.914043 2997.307589
155.830000 2933.708472 2951.374851 2970.432151 2968.999617 2984.948158 3001.878615
155.905000 2936.410480 2956.321608 2973.781674 2972.250461 2987.994867 3004.938418
155.980000 2938.252574 2959.170226 2976.934763 2975.383655 2990.692397 3008.715628
156.055000 2941.039118 2961.699942 2980.031823 2978.465925 2993.400606 3011.990137
156.130000 2944.493758 2965.388356 2983.401510 2981.650790 2996.470639 3014.941113
156.205000 2946.706771 2969.648555 2986.607321 2984.779242 2999.437187 3018.070008
156.280000 2950.425180 2972.033403 2989.857634 2987.742592 3002.012048 3020.934817
156.355000 2954.060281 2974.342018 2993.171111 2990.727934 3004.569051 3023.455555
156.430000 2957.300965 2976.913832 2996.091264 2993.661122 3006.986344 3026.277986
156.505000 2960.599108 2979.587042 2999.076111 2996.431269 3009.244217 3029.000382
156.580000 2964.661751 2982.646083 3002.060855 2999.461142 3011.765473 3030.912817
156.655000 2968.102245 2985.860275 3004.641937 3002.473552 3014.031944 3033.407594
156.730000 2972.091673 2989.550444 3007.559565 3005.435562 3016.500701 3035.758919
156.805000 2976.183072 2992.973837 3010.312959 3008.395865 3019.437648 3037.816284
156.880000 2979.644053 2996.279557 3013.134392 3011.370401 3022.330685 3040.509534
157.010000 2985.691656 3003.278180 3018.321197 3016.694894 3027.380213 3044.845712
157.095000 2989.751152 3008.192490 3021.382893 3020.400787 3031.900255 3047.949011
157.180000 2993.149382 3012.744157 3024.610687 3023.980111 3035.601284 3051.048538
157.310000 2998.759162 3019.411623 3030.293878 3030.076717 3042.409069 3055.857177
157.395000 3002.266534 3023.321214 3034.383191 3034.421814 3047.460392 3058.700290
157.480000 3006.615492 3027.491479 3039.235064 3038.863992 3052.194171 3061.770494
157.555000 3012.304228 3031.530706 3043.233312 3042.815456 3056.555450 3064.680062
157.630000 3017.581137 3034.851702 3047.400677 3046.907979 3060.234081 3068.271825
157.730000 3023.844653 3041.154577 3053.535412 3052.765049 3065.648095 3072.819884
157.830000 3031.477301 3046.939406 3059.790407 3058.880782 3071.026334 3078.568300
157.930000 3039.338889 3053.648590 3066.586556 3064.836110 3075.391606 3084.109442
158.005000 3043.957695 3058.002638 3071.037699 3069.150259 3079.272947 3087.515833
158.080000 3047.370004 3062.491271 3075.399401 3073.573234 3083.154183 3092.200201
158.155000 3052.215496 3068.659577 3079.471331 3077.795504 3086.737238 3097.536248
158.230000 3057.330265 3073.143583 3083.343564 3081.965020 3090.536314 3100.720970
158.305000 3061.394014 3078.106122 3087.087499 3085.899944 3094.331938 3103.985692
158.380000 3064.235030 3082.332398 3090.940135 3089.813104 3098.080545 3107.120193
158.510000 3072.546599 3089.609120 3096.752702 3096.316603 3104.196150 3113.750641
158.595000 3079.791510 3093.447866 3100.579753 3100.435712 3108.118252 3117.535689
158.680000 3085.186309 3097.410313 3104.400507 3104.447688 3112.180773 3120.694030
158.780000 3092.604303 3101.783354 3108.880927 3109.071230 3117.050168 3124.570023
158.880000 3098.182015 3106.526870 3113.725811 3113.741046 3121.542552 3129.082362
158.980000 3103.942466 3111.452904 3118.877477 3118.761490 3126.081930 3132.747335
159.055000 3108.343491 3115.689644 3123.052907 3122.891627 3129.800586 3136.343835
159.130000 3113.799486 3120.463149 3127.339680 3127.083812 3133.495103 3139.443117
159.205000 3118.162667 3124.500628 3131.395441 3131.184948 3137.294305 3144.062407
159.280000 3122.432361 3128.518690 3135.599558 3135.324659 3141.410254 3148.159631
159.355000 3125.099353 3132.253606 3139.324912 3139.217931 3145.340752 3155.333984
159.430000 3129.474510 3136.465213 3143.063732 3143.381898 3149.845352 3163.842521
159.530000 3134.821706 3141.553474 3147.921487 3149.320063 3156.600494 3173.203640
159.630000 3140.542967 3146.540014 3152.912505 3155.520656 3164.681343 3181.711570
159.730000 3145.554465 3151.663301 3158.473008 3161.588437 3172.953507 3191.573068
159.870000 3152.143326 3157.855354 3165.659351 3169.768781 3182.476853 3202.949210
159.880000 3152.686907 3158.299915 3166.262096 3170.364229 3183.366475 3203.978173
160.010000 3158.773047 3164.764439 3174.729609 3177.585718 3191.040236 3208.859061
160.095000 3162.959188 3169.172805 3179.914945 3182.324214 3195.330309 3213.092259
160.180000 3166.881218 3173.466235 3185.184266 3187.000567 3200.427649 3215.935958
160.255000 3170.328722 3177.634228 3189.483969 3190.940932 3204.084366 3219.541478
160.330000 3173.490401 3181.380546 3194.090303 3195.007732 3207.864884 3222.667868
160.405000 3177.096372 3185.305925 3199.008335 3199.295929 3212.614738 3226.130989
160.480000 3180.613715 3189.315088 3203.478417 3203.402971 3216.818327 3229.743135
160.555000 3184.818891 3194.387307 3207.896963 3207.740772 3220.819843 3232.720687
160.630000 3188.815973 3198.599472 3212.187781 3212.063107 3225.089277 3236.174371
160.705000 3192.946568 3203.801705 3216.131680 3216.341549 3229.658900 3239.788294
160.780000 3197.375796 3208.471840 3220.460153 3220.712450 3233.727642 3243.194639
160.855000 3201.303841 3212.855488 3224.630341 3224.982882 3238.034261 3246.639271
160.930000 3205.871548 3218.191435 3228.688793 3229.275962 3241.860170 3250.354415
161.070000 3214.287974 3226.931304 3237.233940 3237.446026 3249.138088 3257.132406
161.150000 3219.774373 3231.801398 3242.545211 3242.451918 3253.927372 3262.478815
161.230000 3225.002830 3237.065615 3247.725589 3247.546887 3258.835677 3267.300840
161.305000 3230.887118 3242.417876 3252.970297 3252.580916 3263.294511 3272.004569
161.380000 3237.189233 3247.846908 3258.720733 3257.977241 3267.752671 3275.921022
161.510000 3249.118016 3259.709788 3268.433970 3267.844273 3276.188179 3283.294020
161.595000 3256.882277 3266.073076 3275.011921 3274.064213 3281.488124 3288.239673
161.680000 3264.550037 3272.999454 3281.068876 3280.115299 3286.598243 3292.543417
