depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
148.930000 2681.161936 2685.389638 2690.147539 2690.198023 2694.890770 2699.399527
149.055000 2685.429521 2689.536816 2694.024924 2694.009567 2698.564049 2702.585549
149.180000 2689.511329 2693.619618 2697.614311 2697.669704 2701.946263 2705.773317
149.230000 2691.330364 2695.222207 2699.151483 2699.196005 2703.367233 2707.061043
149.330000 2694.423461 2697.886595 2701.974780 2701.993882 2706.173420 2709.738044
149.380000 2696.043797 2699.228605 2703.320754 2703.440965 2707.685481 2711.429228
149.480000 2698.616144 2702.109471 2706.140746 2706.295771 2710.644730 2714.379372
149.530000 2700.103107 2703.521012 2707.730863 2707.881666 2712.496127 2716.222701
149.630000 2703.115592 2706.288376 2710.634289 2710.877112 2715.745659 2719.316374
149.680000 2704.437408 2707.704045 2712.329756 2712.499751 2717.425415 2720.965096
149.795000 2707.460335 2711.133402 2716.160506 2716.455265 2721.728769 2726.980405
149.910000 2710.641696 2714.260371 2720.499946 2720.530528 2725.995105 2734.043303
149.930000 2711.413926 2714.981496 2721.200230 2721.271689 2726.950313 2735.186948
150.005000 2713.170707 2717.556517 2723.625871 2724.186986 2730.169975 2740.845548
150.080000 2715.646359 2720.238573 2726.487715 2727.249592 2733.506883 2745.982336
150.155000 2717.665837 2722.942388 2729.394961 2730.565139 2738.021419 2750.484791
150.230000 2720.061918 2725.762243 2732.549729 2733.871603 2742.512000 2754.499003
150.360000 2723.850975 2730.221797 2739.405252 2740.605513 2751.690879 2759.779693
150.380000 2724.325938 2731.418840 2740.282490 2741.536917 2752.735264 2760.790308
150.510000 2727.386612 2736.622666 2747.042785 2747.700313 2759.442252 2767.596943
150.585000 2730.484062 2740.647908 2750.650064 2751.242743 2762.770171 2771.211944
150.660000 2733.314389 2743.812643 2754.138914 2754.621985 2765.546106 2775.288744
150.680000 2734.419701 2744.517099 2755.031205 2755.530658 2766.363993 2776.358333
150.810000 2740.423791 2751.844254 2760.916095 2761.493265 2771.572011 2781.516792
150.830000 2741.609785 2752.871161 2761.908850 2762.423952 2772.493862 2782.328731
150.905000 2745.981516 2756.553146 2765.498233 2765.827964 2775.339724 2784.664136
150.980000 2749.687952 2759.742462 2769.861798 2769.295464 2778.568080 2787.260377
151.055000 2754.048616 2763.549050 2773.048527 2772.757042 2782.184714 2789.513245
151.130000 2757.976067 2766.992939 2776.683579 2776.281097 2785.251144 2792.179851
151.205000 2761.172913 2770.990877 2780.409637 2779.878291 2788.273006 2794.861192
151.280000 2765.151151 2775.057144 2784.111266 2783.400964 2791.401908 2796.954056
151.355000 2768.431581 2779.270325 2787.879230 2786.927897 2794.245118 2799.613734
151.430000 2772.000106 2783.062756 2791.301518 2790.204590 2796.736643 2802.109959
151.505000 2776.434985 2787.106146 2794.114290 2793.274170 2799.137843 2804.989586
151.580000 2782.420030 2791.056894 2796.926619 2796.506658 2801.437435 2807.528295
151.655000 2788.959929 2795.341702 2800.107350 2800.078201 2804.255525 2810.477161
151.730000 2793.967757 2799.513904 2803.489375 2803.623690 2807.423508 2813.923609
151.805000 2797.551489 2802.326691 2806.097298 2806.469320 2810.473608 2817.518953
151.880000 2800.717904 2804.791386 2808.485808 2809.148420 2813.181344 2821.960026
152.010000 2804.803135 2808.539076 2812.338405 2813.541567 2817.572932 2832.398564
152.095000 2807.105128 2810.828013 2815.004810 2816.618996 2821.637054 2838.506238
152.180000 2809.288706 2813.195089 2817.799318 2819.980229 2826.765874 2843.807541
152.280000 2812.010204 2816.045277 2821.463557 2824.065317 2833.750020 2848.438555
152.380000 2814.919894 2819.157971 2824.858476 2828.443153 2841.253187 2854.365529
152.480000 2817.769327 2822.189570 2828.216312 2832.842236 2848.816068 2860.957420
152.555000 2820.014523 2824.624999 2830.726021 2836.095068 2854.349050 2864.790889
152.630000 2821.839410 2827.073483 2833.287513 2839.387915 2859.842223 2870.095277
152.705000 2824.122458 2829.461072 2835.675662 2842.527558 2864.256097 2874.339382
152.780000 2826.545558 2831.669074 2838.021270 2845.604916 2869.188784 2877.669247
152.855000 2828.694579 2834.290469 2840.471908 2848.628024 2873.359444 2880.557176
152.930000 2831.220905 2836.745444 2843.130986 2851.632339 2877.355712 2884.140298
153.005000 2833.364311 2839.234203 2845.415070 2854.570317 2880.940497 2887.299819
153.080000 2836.159667 2841.679850 2847.881518 2857.374503 2884.307097 2890.789902
153.155000 2838.600497 2844.373834 2850.458178 2860.163991 2887.089998 2894.577147
153.230000 2841.695826 2847.190107 2853.361965 2863.097277 2889.587577 2897.345669
153.305000 2844.172124 2849.732504 2856.442158 2866.122063 2892.564310 2900.762198
153.380000 2847.157746 2852.684554 2859.669680 2869.247142 2895.595692 2903.541838
153.510000 2851.398548 2857.147202 2866.705640 2874.780047 2900.479706 2907.675735
153.595000 2854.457207 2860.116312 2871.094826 2878.436050 2903.533079 2910.727769
153.680000 2857.909246 2862.775048 2875.374278 2881.979100 2906.499139 2913.404059
153.792500 2862.005609 2866.756680 2881.535969 2886.638937 2910.220797 2917.309006
153.905000 2865.481116 2871.024871 2887.976506 2891.450339 2913.901814 2920.333980
154.017500 2868.722379 2874.994159 2894.720234 2896.160169 2917.794780 2923.659786
154.130000 2871.950163 2878.818134 2900.169224 2900.850507 2921.600322 2927.612411
154.205000 2874.717374 2881.308051 2905.211545 2903.802589 2924.151472 2930.425967
154.280000 2876.957817 2884.257332 2909.005080 2906.746386 2926.813154 2934.037929
