depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
6.740000 317.859257 318.658987 319.578788 319.602285 320.523666 321.397378
6.840000 322.263487 323.965316 325.544448 325.723588 327.508696 329.698879
6.940000 326.093173 328.459999 330.385176 330.351067 332.198272 334.081341
7.040000 330.975483 332.748931 334.529769 334.866064 336.684887 340.829503
7.140000 334.024712 335.672294 337.627635 338.722645 340.905336 352.584391
7.240000 337.316143 339.350708 342.349837 345.151642 353.480521 358.493672
7.340000 341.703427 345.466858 351.920591 352.201760 359.153573 362.239056
7.440000 348.946267 353.874886 360.091517 359.263810 364.096570 366.827330
7.540000 354.684272 361.817312 365.660965 365.186627 368.847823 372.449093
7.640000 360.746291 366.531900 369.864449 369.785095 373.289550 377.305973
7.740000 366.139929 370.101371 373.245802 373.406463 376.876769 381.165695
7.840000 370.553011 373.570043 376.812375 377.060879 380.604308 384.900815
7.940000 374.344676 377.281946 380.727522 381.076247 385.251725 389.180937
8.040000 378.721693 382.052182 385.963913 386.273437 390.861854 394.147505
8.130000 384.520892 388.274875 392.451092 392.074652 395.623236 397.930698
8.240000 390.030538 394.676148 397.643966 397.192638 399.616958 401.321898
8.340000 397.106164 399.461445 401.403104 401.341014 403.332392 404.887973
8.440000 400.880436 402.814005 404.651828 404.753935 406.727086 408.655200
8.540000 404.204788 405.859214 407.822113 407.977837 410.029132 412.346727
8.640000 407.439963 409.309224 411.324909 411.553220 413.766414 416.344854
8.740000 411.704888 413.560088 416.472323 416.889312 420.488183 423.876239
8.840000 414.862448 416.851080 420.209188 420.438953 424.056054 426.872500
8.940000 418.527830 420.997694 424.838641 424.653512 428.012770 430.462504
9.040000 424.559054 428.413661 431.742230 431.684634 435.113937 438.214937
9.140000 430.382807 433.834647 437.081949 436.938056 440.049045 443.403815
9.240000 435.532484 438.784044 441.848767 441.931237 445.093090 448.959854
9.340000 440.191549 443.362061 446.785621 446.985441 450.466907 455.346031
9.440000 443.967365 446.799144 451.020164 451.094538 455.055236 460.024591
9.540000 447.520309 450.876494 454.930880 455.189764 459.672221 464.094689
9.630000 450.393075 453.929362 458.476903 458.641287 463.493521 467.412026
9.740000 453.819909 457.343557 462.237183 462.396592 467.343841 470.767666
9.840000 457.204567 460.878026 465.855943 465.769093 470.637938 473.529072
9.940000 460.911778 464.513313 469.299113 469.275015 474.067416 476.850249
10.040000 465.052912 469.034976 473.287778 473.246012 477.427841 479.992270
10.140000 470.630857 474.968749 478.375916 478.204598 481.495792 484.291384
10.240000 479.001773 482.320108 484.978337 484.962336 487.604859 491.024716
10.340000 484.920940 487.596652 490.024788 490.134733 492.681786 495.820456
10.440000 488.218050 491.483748 494.484175 494.478749 497.470727 500.153077
10.540000 492.039405 495.257964 498.267392 498.301981 501.322422 504.548132
10.640000 495.855906 498.722069 501.866563 502.025718 505.128547 509.007615
10.740000 499.468575 502.440658 505.474003 505.772769 508.764996 515.058733
10.840000 504.210188 507.342563 510.349234 510.752798 514.143222 519.159670
10.940000 507.575809 511.421064 515.102196 515.354553 519.373143 524.058597
11.040000 511.298111 515.843096 519.477859 519.682608 524.069158 527.862576
11.130000 515.735964 519.570397 523.606415 523.656679 527.902883 531.432236
11.240000 519.770269 524.189406 528.436735 528.238707 532.361718 535.627535
11.340000 524.036876 529.167009 533.124483 532.815165 536.309063 540.561102
11.440000 531.923387 535.494031 538.983266 539.189722 543.023879 547.178993
11.540000 536.744195 540.016281 543.911678 543.909150 547.746379 551.040179
11.640000 540.951229 544.460358 548.576448 548.268462 551.757788 554.659626
11.740000 545.446902 549.793499 553.169450 552.974533 556.162220 558.800394
11.840000 551.551122 554.869100 557.522220 557.564353 560.512124 562.801842
11.940000 556.675526 559.253699 561.926885 561.883003 564.485653 566.660622
12.040000 561.161152 563.610725 566.121594 565.957673 568.133509 570.210169
12.140000 565.092813 567.289354 569.613780 569.387617 571.352423 573.184021
12.230000 568.162303 570.464629 572.417013 572.287018 574.141262 575.671054
12.340000 572.543452 574.268506 575.950379 575.878095 577.428523 579.013250
12.440000 575.450603 577.225006 578.796927 578.799826 580.399147 581.944837
12.540000 578.553913 580.332993 581.944384 581.993092 583.665525 585.721574
12.640000 581.621828 583.207084 584.830176 585.016463 586.729230 588.971589
12.740000 584.585812 586.146482 587.915317 588.025986 589.738723 592.232321
12.840000 587.557612 589.094489 590.840091 591.114344 592.880012 597.835008
12.940000 590.536229 592.194932 594.097931 594.546364 596.625500 601.481522
13.040000 593.191255 595.077232 597.302266 597.817276 600.577357 604.971340
13.140000 596.191811 598.046556 600.459682 600.996386 604.228424 608.261123
13.240000 598.505888 601.106844 603.879056 604.276450 607.796756 612.034734
13.340000 601.748968 604.054569 606.977889 607.460420 611.132920 615.407811
13.440000 604.809359 607.694438 610.830836 611.107154 614.685510 618.356419
13.540000 609.662928 612.336508 615.716912 615.587371 618.694116 621.505587
13.640000 618.444508 621.277148 623.775005 624.086073 626.800819 631.419478
13.730000 622.734514 625.472949 628.450499 628.799135 632.149400 636.867020
13.840000 625.935578 629.127182 633.046279 633.446696 638.221044 641.561478
13.940000 630.170251 633.293605 637.723571 637.673617 642.219111 644.715617
14.040000 635.045113 639.530410 644.447161 643.466940 646.663805 648.107495
14.130000 647.941427 648.785314 649.765114 649.759811 650.753093 651.706537
