depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
8.640000 521.427225 525.639269 528.214392 527.875040 530.708698 532.803625
8.690000 524.563694 528.110906 530.499354 530.317688 532.977262 535.409869
8.740000 527.696996 530.542224 532.961686 532.962515 535.537791 538.768662
8.790000 530.399748 533.150284 535.881286 536.192641 539.138458 545.049435
8.840000 533.351260 536.033486 539.175209 539.788262 543.843764 548.680574
8.890000 536.263362 538.963978 543.112671 543.514947 548.086812 552.520269
8.940000 539.417580 542.448311 547.097844 547.171866 551.514993 555.049493
8.990000 542.562660 546.909862 551.255010 550.958458 554.807314 557.904128
9.040000 546.800243 551.622400 555.098342 554.900387 558.232174 561.328604
9.090000 553.043990 556.081025 559.122181 559.136485 562.351486 565.751514
9.140000 558.352671 560.736285 563.859311 563.909653 567.068112 570.299975
9.190000 562.704652 565.172123 568.074602 568.247491 571.301525 574.881755
9.240000 566.302767 568.973622 571.631215 571.856569 574.609272 578.971680
9.290000 569.707809 573.154327 575.734810 575.916508 578.804353 582.445698
9.365000 575.180716 578.302095 581.750401 582.440157 587.015938 592.504624
9.440000 580.873987 583.422747 587.957137 588.889422 594.937971 599.314950
9.490000 584.249935 587.826156 591.842413 592.722214 598.452000 602.344003
9.540000 588.110757 592.254357 596.851288 596.960970 602.039606 605.059233
9.590000 592.720966 595.921696 601.183282 600.733377 605.348840 607.538406
9.640000 595.717422 600.262514 604.616788 604.196023 607.935729 610.010577
9.690000 599.297087 604.140730 607.710947 607.246155 610.444655 612.688087
9.740000 603.837490 607.252301 610.138204 609.979297 612.835193 614.834575
9.790000 607.653391 610.175524 612.827527 612.591321 615.033459 616.776762
9.840000 610.767932 613.236328 615.531327 615.356469 617.555690 619.196679
9.890000 614.793208 616.942441 618.884564 618.719693 620.436123 622.343926
9.940000 618.444450 620.525249 622.279714 622.270163 624.044601 626.310729
10.040000 623.328781 625.436774 627.508794 627.712309 629.988055 632.640363
10.090000 625.990149 627.686716 630.018163 630.161091 632.666262 635.135524
10.165000 628.457459 630.569543 633.145584 633.281070 635.915572 639.072484
10.240000 631.259023 633.576168 636.275469 636.384844 639.233992 642.106182
10.290000 633.340558 635.500734 638.263213 638.441852 641.452722 644.057319
10.340000 635.458154 637.672647 640.531221 640.637023 643.646164 646.196445
10.440000 639.167440 641.890325 644.781800 644.809296 647.803022 650.674100
10.490000 641.244947 643.891109 646.936778 647.000938 649.935305 653.395200
10.540000 643.370318 645.997510 649.322246 649.256988 652.411131 655.702504
10.590000 645.460653 648.476062 651.759306 651.751224 654.858440 658.525801
10.640000 647.644860 650.860644 654.196864 654.157100 657.453564 660.603862
10.690000 650.030654 653.153357 656.742101 656.605945 659.901365 663.012355
10.740000 652.304829 655.623352 659.401490 659.238093 662.617243 665.933201
10.790000 655.147480 658.449944 662.221096 662.081348 665.633838 669.076861
10.840000 657.546242 660.840035 664.616139 664.552088 668.226951 671.419736
10.915000 660.910024 664.445808 668.115173 668.208107 672.017398 675.053351
10.990000 663.931014 667.575239 671.729147 671.633959 675.573710 678.103226
11.040000 665.786582 669.443252 673.582947 673.490449 677.427943 680.116612
11.090000 667.615611 671.176459 675.346198 675.164969 679.091628 681.459504
11.140000 669.731042 672.983688 676.997112 676.858313 680.653928 682.872108
11.190000 671.696086 674.880580 678.818959 678.652888 682.284884 684.400958
11.240000 673.568700 676.919765 680.621611 680.452240 683.950846 685.904853
11.290000 676.013757 679.035986 682.646141 682.474724 685.674529 687.402951
11.340000 678.584177 681.463416 685.173625 684.606006 687.429369 688.917540
11.390000 681.349455 684.381947 687.374261 686.920160 689.172195 690.617413
11.490000 687.502628 689.918048 691.557454 691.327528 692.736816 693.841176
11.540000 690.930555 692.400334 693.550438 693.461411 694.527099 695.485682
11.590000 693.786774 694.608208 695.561661 695.563717 696.430508 697.413321
