depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
6.170000 299.157035 299.893068 300.771061 300.802534 301.663911 302.752549
6.220000 300.887734 301.978546 303.395908 303.619013 305.342178 307.725563
6.270000 302.479373 303.878887 306.352521 306.300642 308.518349 310.561957
6.320000 303.769935 306.018455 308.769439 308.614547 310.975698 312.838801
6.340000 304.254665 306.822521 309.656652 309.418016 311.880247 313.717254
6.390000 305.660396 308.449145 311.549537 311.180580 313.785020 315.476491
6.440000 307.050991 309.943707 313.354528 312.869895 315.481611 316.910970
6.490000 308.541663 311.731414 315.264124 314.638087 317.062363 318.270054
6.540000 310.061908 313.909938 317.145543 316.446480 318.532395 319.607377
6.590000 312.017950 316.284550 318.749859 318.187728 319.941218 321.114351
6.640000 314.611959 318.365636 320.197060 319.788937 321.211260 322.202858
6.690000 317.544556 320.229297 321.515575 321.266047 322.465235 323.320931
6.740000 320.374131 321.707100 322.784252 322.698027 323.667230 324.458644
6.790000 322.233136 323.133898 324.084725 324.064806 324.979678 325.772962
6.840000 323.529135 324.450769 325.310941 325.309299 326.193717 327.050576
6.890000 324.688747 325.583959 326.484238 326.487152 327.406372 328.323595
6.940000 325.768348 326.750419 327.639416 327.645338 328.609389 329.450951
6.990000 326.912861 327.909717 328.800996 328.814088 329.807057 330.657235
7.040000 328.026320 329.051627 330.019577 329.995726 330.960281 332.040803
7.090000 329.177627 330.245935 331.273983 331.264987 332.315309 333.262928
7.190000 331.925753 332.994035 334.157804 334.231053 335.496791 336.952913
7.290000 335.388389 336.718818 338.340565 338.569586 340.549020 342.714467
7.340000 337.233422 338.767690 340.936094 341.040268 343.280823 345.498005
7.390000 338.976765 340.504479 342.847011 342.956456 345.353650 348.085791
7.440000 340.389244 342.272554 344.396098 344.652671 347.071019 350.010018
7.490000 341.835913 343.961599 345.945726 346.237344 348.662926 351.886429
7.590000 344.404390 346.703082 348.892733 349.253808 351.892202 355.217816
7.640000 346.152759 348.236831 350.616581 350.995465 353.982441 356.999646
7.690000 347.789295 349.894222 352.525766 352.935516 356.239597 358.973842
7.740000 349.329320 351.675414 355.063170 355.016402 358.297505 360.608424
7.790000 350.893942 353.791471 357.524443 357.171725 360.325728 362.357091
7.840000 352.701364 356.468214 359.899534 359.454261 362.282374 364.287958
7.890000 354.741654 359.161212 362.109109 361.755974 364.443718 366.854433
7.940000 356.612933 361.387527 364.325573 364.012561 366.657240 369.196740
7.990000 359.926129 363.777219 366.360240 366.289501 368.993781 371.686481
8.040000 362.443010 365.572946 368.316367 368.358011 371.164567 374.468417
