depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
25.100000 299.330585 300.246903 301.115173 301.129487 301.999259 302.913354
25.200000 300.613786 301.555092 302.566299 302.609142 303.658287 304.924685
25.300000 301.678825 302.821795 303.959640 304.016846 305.215265 306.576980
25.400000 302.991788 304.238215 305.541199 305.632662 306.994575 308.615812
25.500000 304.459088 305.814275 307.231633 307.311433 308.812254 310.669675
25.600000 306.184734 307.700615 309.175616 309.276517 310.880805 312.671255
25.700000 307.702501 309.269487 310.911619 310.983090 312.717784 314.366643
25.800000 309.107558 310.633912 312.400821 312.462305 314.443154 315.947722
25.900000 310.374135 311.948217 313.982309 313.889888 315.724681 317.227376
26.000000 311.463932 313.438872 315.431920 315.287108 317.085684 318.422938
26.100000 312.669660 314.951683 316.868631 316.664347 318.310982 319.508588
26.200000 314.126950 316.544169 318.306104 318.074628 319.667336 320.685550
26.300000 315.554310 318.033879 319.649281 319.444902 320.911443 321.935544
26.400000 317.345870 319.543601 320.915415 320.769237 322.101097 323.225924
26.500000 318.989471 320.746065 322.146373 322.068953 323.380254 324.518662
26.600000 320.333841 321.995892 323.374539 323.311261 324.643672 325.820543
26.700000 321.538397 323.214401 324.514799 324.536419 325.849500 327.223325
26.800000 322.668120 324.239429 325.613274 325.617321 326.956411 328.406601
26.900000 323.912076 325.240397 326.726675 326.700995 328.105588 329.411754
27.000000 324.701793 326.350836 327.872705 327.808108 329.267269 330.603911
27.100000 325.818516 327.524024 329.008830 328.995455 330.476919 331.659447
27.200000 327.256662 328.741767 330.361216 330.300208 331.798370 332.998310
27.300000 328.932003 330.470704 331.945492 331.921162 333.322461 334.601947
27.400000 331.792523 333.191757 334.684330 334.704762 336.240885 337.917114
27.500000 334.707362 335.958898 337.630709 337.653590 339.314516 341.009111
27.600000 336.823247 338.504085 340.114304 340.120727 341.740451 343.534391
27.700000 338.749564 340.391054 342.021586 342.047041 343.695665 345.196998
27.800000 340.398630 341.898423 343.568401 343.535488 345.179090 346.493388
27.900000 341.483017 343.216553 344.939469 344.797724 346.353930 347.766995
28.000000 342.923320 344.395370 346.114713 346.006134 347.415330 348.886298
28.100000 344.151599 345.759404 347.349952 347.250733 348.640725 350.230763
28.200000 345.375460 347.109259 348.589778 348.569197 350.028698 351.483571
28.300000 346.673000 348.429638 349.959518 349.998099 351.460408 353.585157
28.400000 348.102361 349.880691 351.387535 351.546173 353.165634 355.762388
28.500000 349.214529 351.345508 353.059460 353.118784 354.898614 357.351654
28.600000 350.308842 352.471270 354.524534 354.561280 356.643230 358.814685
28.700000 351.473232 353.725970 356.044975 355.964995 358.123850 359.992806
28.800000 352.855625 355.220100 357.500622 357.404231 359.534873 361.536541
28.900000 354.488056 356.730855 358.996316 358.880623 361.026150 363.046399
29.000000 356.446968 358.381093 360.535265 360.483893 362.588441 364.329722
29.100000 357.953248 360.036376 362.147772 362.134852 364.282042 365.933425
29.200000 359.613830 361.820646 363.842617 363.836358 365.845533 367.773289
29.300000 361.517555 363.634277 365.532655 365.608751 367.630265 370.123790
29.400000 363.602526 365.519045 367.398849 367.557380 369.754301 372.308178
29.500000 365.747750 367.461615 369.730466 369.945270 372.761821 374.818021
29.600000 367.737063 369.725015 372.251107 372.332031 374.971565 377.385427
29.700000 369.321134 371.418301 374.116123 374.079660 376.587048 378.790961
29.800000 370.716426 373.176021 375.921427 375.742644 378.067856 380.241043
29.900000 372.102796 374.670660 377.470401 377.211397 379.629082 381.583578
30.000000 373.578296 376.044857 378.817641 378.598055 380.962691 382.882081
30.100000 374.960327 377.403243 380.107903 379.943695 382.265890 384.317957
30.200000 376.312651 378.928633 381.419894 381.373283 383.777649 385.974192
30.300000 377.702494 380.407648 382.865527 382.857720 385.340143 387.774135
30.400000 379.315259 382.059140 384.443738 384.463545 386.872465 389.282461
30.500000 380.866490 383.619212 386.024493 386.036624 388.497774 391.071539
30.600000 382.325154 385.147301 387.577188 387.576225 390.082635 392.495765
30.700000 384.104632 386.632863 389.287959 389.145825 391.698129 393.724532
30.800000 385.524968 388.279877 390.946477 390.843061 393.322705 395.491906
30.900000 387.428620 390.309631 392.834734 392.697936 395.145700 396.984896
31.000000 389.533012 392.490741 394.933442 394.703000 396.908246 398.515432
31.100000 391.824154 394.655389 396.904941 396.672456 398.605665 399.985551
31.200000 394.502385 396.764063 398.731346 398.570548 400.353370 401.602978
31.300000 396.696167 398.713581 400.438323 400.267349 401.831654 403.104088
31.400000 399.804413 401.108872 402.474232 402.440898 403.697795 404.929925
31.500000 401.402729 402.716220 403.986324 403.961303 405.153023 406.349424
31.600000 402.587970 403.946053 405.164728 405.127929 406.381288 407.391360
31.700000 403.565335 405.063460 406.235199 406.187921 407.411640 408.379915
31.800000 404.481018 406.080782 407.304880 407.244978 408.440223 409.376356
31.900000 405.528071 407.192598 408.356009 408.286619 409.444705 410.443972
32.000000 406.739167 408.140939 409.355707 409.262385 410.339512 411.437632
32.100000 407.761994 409.153067 410.360783 410.241078 411.271022 412.243074
32.200000 408.883034 410.238269 411.332795 411.243339 412.269366 413.241012
32.300000 409.949346 411.320012 412.385715 412.332600 413.329828 414.382387
32.400000 411.391702 412.431730 413.407232 413.411969 414.363490 415.426467
32.500000 412.393597 413.433930 414.433535 414.438873 415.402398 416.554768
32.600000 413.430474 414.406151 415.391426 415.425341 416.438493 417.656445
32.700000 414.380895 415.432672 416.417494 416.437094 417.434122 418.782362
32.800000 415.467679 416.370144 417.416438 417.488466 418.525749 419.895449
32.900000 416.415663 417.439398 418.437546 418.555439 419.675264 421.163894
33.000000 417.346444 418.473052 419.558283 419.676239 420.881001 422.478890
33.100000 418.400898 419.587434 420.837208 420.916593 422.234180 423.887771
33.200000 419.546907 420.718270 422.098152 422.174447 423.667649 425.109179
33.300000 420.687068 421.891104 423.447361 423.474603 425.076680 426.481823
33.400000 422.115330 423.353719 424.925450 424.948028 426.585269 427.816921
33.500000 423.373524 424.931743 426.494504 426.444561 427.916639 429.170765
33.600000 424.725359 426.409541 427.848411 427.781917 429.196616 430.252421
33.700000 426.681208 428.093712 429.415102 429.334724 430.591609 431.716957
33.800000 428.304081 429.382463 430.693638 430.637673 431.841907 433.038023
33.900000 429.545488 430.554022 431.820645 431.780095 432.970347 434.119781
34.000000 430.562220 431.652192 432.878333 432.825344 433.936564 435.214088
34.100000 431.662713 432.705266 433.856916 433.834027 434.928754 436.139648
34.200000 432.536029 433.624431 434.841582 434.834322 435.965529 437.194915
34.300000 433.565518 434.659562 435.836477 435.855627 436.989572 438.280155
34.400000 434.541981 435.716474 436.868332 436.895050 438.058813 439.619330
34.500000 435.594755 436.719301 437.900703 437.940903 439.108683 440.632765
34.600000 436.640560 437.694534 438.876761 438.926536 440.217132 441.683964
34.700000 437.590319 438.783675 439.901143 439.982875 441.252986 442.864231
34.800000 438.523840 439.808012 440.950732 441.056843 442.384301 443.974656
34.900000 439.726192 440.837445 442.051117 442.192291 443.614692 445.252461
35.000000 440.727990 441.878750 443.215777 443.406324 444.913174 447.304567
35.100000 441.883743 442.957936 444.477117 444.704010 446.419701 449.204647
35.200000 443.008615 444.117382 445.920677 446.211391 448.276044 451.382326
35.300000 444.212210 445.475146 447.737958 448.040758 450.615211 453.136576
35.400000 445.790945 447.320307 450.099578 450.328986 453.373232 456.168961
35.500000 447.270075 449.591520 453.011195 452.959619 456.108568 459.439509
35.600000 449.194218 451.998356 455.514206 455.568369 458.980153 462.015249
35.700000 451.750159 454.736539 458.162826 458.314470 461.929722 465.011357
35.800000 454.697614 457.592692 461.199401 461.255608 464.958165 467.691418
35.900000 457.323365 460.407552 464.405028 464.200315 467.609040 470.820610
36.000000 460.298018 463.507001 467.320024 467.036273 470.264171 473.156839
36.100000 462.700339 466.412536 469.704937 469.526574 472.580440 475.462961
36.200000 465.883271 469.205519 472.680414 472.222521 474.960391 477.180056
36.300000 468.881989 472.775981 475.524277 475.219604 477.774931 479.784653
36.400000 472.820954 475.984074 478.139811 478.033112 480.173999 481.999835
36.500000 476.094387 478.709590 480.702037 480.632909 482.627164 484.256606
36.600000 479.310851 481.236672 483.048923 482.972322 484.671312 486.119708
36.700000 481.651422 483.472981 485.109044 485.044850 486.709231 488.203734
36.800000 483.824463 485.466106 486.984935 486.993476 488.605642 490.066841
36.900000 485.735635 487.310194 488.749313 488.812086 490.302128 491.759169
37.000000 487.179949 488.683164 490.207030 490.219726 491.798730 493.133667
37.100000 488.545318 489.933153 491.491625 491.507980 493.092913 494.690264
37.200000 489.687411 491.213921 492.819426 492.814833 494.401105 495.860647
