depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
29.090000 300.802218 301.626005 302.489357 302.477074 303.323903 304.172431
29.190000 301.646207 302.545749 303.433287 303.463643 304.402928 305.411045
29.290000 302.413753 303.325961 304.395061 304.428333 305.387747 306.795991
29.390000 303.317028 304.252979 305.326823 305.399734 306.473129 307.975795
29.490000 304.226256 305.252241 306.295770 306.403526 307.471856 309.361296
29.590000 305.177338 306.151527 307.293792 307.488143 308.722090 310.891822
29.690000 305.996981 307.200872 308.374426 308.611069 310.110012 312.322966
29.790000 307.021471 308.231961 309.540251 309.798881 311.514391 313.599761
29.890000 308.140599 309.342755 310.782066 311.029677 312.890250 314.929758
29.990000 309.044523 310.435071 312.072647 312.299585 314.341257 316.289423
30.090000 310.146029 311.579279 313.417738 313.544216 315.518432 317.571876
30.190000 311.207248 312.733990 314.792922 314.813226 316.705128 318.716458
30.290000 312.215130 314.166117 316.178034 316.075514 317.909420 319.724773
30.390000 313.422915 315.529793 317.565828 317.416181 319.293645 320.734025
30.490000 314.758696 317.017842 318.925100 318.788260 320.602494 321.847067
30.590000 316.190394 318.384167 320.371343 320.108638 321.784874 323.162185
30.690000 317.902824 319.916305 321.652343 321.457001 322.941538 324.327731
30.790000 319.509780 321.340415 322.900320 322.792462 324.245383 325.701537
30.890000 320.831861 322.662017 324.063130 324.069107 325.508755 327.101475
30.995000 322.346399 323.916307 325.290486 325.327859 326.825954 328.474006
31.100000 323.689295 325.076397 326.470890 326.562569 328.136622 329.718469
31.230000 324.905802 326.478359 327.950122 328.034701 329.603952 331.375581
31.360000 326.319682 327.882432 329.452052 329.522801 331.245009 332.921193
31.490000 328.062877 329.534593 331.023892 331.079458 332.678394 334.515297
31.590000 329.480253 331.042494 332.640728 332.664656 334.319149 335.989874
31.690000 331.635115 332.969502 334.359462 334.447476 335.968871 337.610227
31.790000 333.177417 334.723546 336.398096 336.461918 338.230310 339.833730
31.890000 335.098944 336.722483 338.382197 338.405487 340.147078 341.646137
31.990000 336.683156 338.312626 340.137992 340.101411 341.864525 343.408283
32.090000 338.416581 339.966014 341.774161 341.691449 343.315677 344.805202
32.190000 339.571478 341.269123 342.970534 342.946548 344.592905 346.112883
32.290000 340.776993 342.450593 344.135242 344.121898 345.804275 347.359322
32.390000 341.900862 343.516620 345.204847 345.215343 346.862222 348.487678
32.490000 342.891932 344.569557 346.307622 346.306078 347.995749 349.557529
32.590000 344.036378 345.679144 347.408974 347.403057 349.063514 350.817095
32.690000 344.963009 346.758761 348.537655 348.497278 350.173433 352.125298
32.790000 346.104640 347.902596 349.647902 349.692216 351.494629 353.571592
32.890000 347.131618 349.115560 350.820507 350.899920 352.809086 354.877828
32.990000 348.139223 350.162463 351.948909 352.098983 354.174150 356.451304
33.090000 349.175067 351.156732 353.189531 353.248410 355.305228 357.617210
33.190000 350.690467 352.226573 354.326822 354.394853 356.557501 358.654999
33.290000 351.679382 353.266686 355.410372 355.516872 357.726517 359.945786
33.390000 352.656112 354.515325 356.550257 356.646555 358.804455 361.093236
33.490000 353.569611 355.661931 357.771656 357.764819 359.840708 362.088945
33.590000 354.651731 356.769499 358.922018 358.874962 360.938699 363.095122
33.690000 355.852615 357.921954 359.924115 359.950065 362.016827 364.230665
33.790000 356.874503 359.159562 361.102346 361.122940 363.107850 365.185831
33.890000 357.968448 360.331785 362.249894 362.261646 364.243873 366.134183
33.995000 359.353013 361.565704 363.482705 363.485665 365.504815 367.387448
34.100000 360.481241 362.717099 364.631512 364.661278 366.615777 368.516041
34.195000 361.409867 363.715072 365.688099 365.715630 367.710934 369.719777
34.290000 362.548674 364.658968 366.748613 366.716416 368.658529 370.846993
34.390000 363.875540 365.621676 367.741717 367.728222 369.785976 371.960379
34.490000 364.790442 366.556583 368.691633 368.733990 370.817169 373.115476
34.590000 365.729050 367.635717 369.689410 369.768218 371.902228 374.059864
34.690000 366.601844 368.718844 370.829968 370.846852 373.003449 375.056505
34.790000 367.804238 369.807816 371.872386 371.948891 374.125413 376.095996
34.890000 368.808812 370.808798 372.950898 373.015259 375.221790 377.498276
34.990000 369.942261 371.898214 374.051658 374.101087 376.315553 378.403478
35.090000 370.849267 373.002807 375.147106 375.177218 377.365987 379.260950
35.190000 372.294114 374.131158 376.299543 376.286378 378.448035 380.229667
35.290000 373.253956 375.246344 377.421676 377.371370 379.549421 381.137016
35.390000 374.225539 376.403763 378.532141 378.438552 380.579116 382.044290
35.490000 375.388869 377.517889 379.554047 379.483158 381.502173 382.825770
35.590000 376.460225 378.642282 380.581555 380.494216 382.407059 383.749510
35.690000 377.529115 379.731402 381.650346 381.493176 383.261492 384.521221
35.790000 378.640339 380.921822 382.639914 382.534324 384.228967 385.520498
35.890000 379.841139 382.125899 383.736955 383.603375 385.168530 386.401879
35.990000 381.312965 383.279872 384.751211 384.649295 386.060255 387.162980
36.090000 382.876874 384.675715 385.849767 385.757607 386.948520 387.962553
36.190000 384.529251 385.925155 386.949066 386.884193 387.912987 388.785560
36.290000 386.266244 387.137224 388.039412 388.033450 388.954381 389.763067
