depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
56.235000 302.868751 303.914227 304.908255 304.859775 305.756711 306.713110
56.360000 303.791021 304.872254 305.912322 305.996328 307.077759 308.787585
56.485000 304.666261 305.808864 306.968375 307.231320 308.668572 311.132275
56.610000 305.597756 306.773830 308.160182 308.461481 310.219672 313.071695
56.735000 306.426259 307.749009 309.355542 309.681963 311.735476 314.780511
56.860000 307.424586 308.664709 310.604926 310.968800 313.430038 316.438975
56.985000 308.224156 309.709128 311.933652 312.208783 314.767455 317.684594
57.110000 309.099037 310.675040 313.220128 313.438243 316.217606 318.731871
57.235000 310.174218 311.882525 314.596265 314.697217 317.625773 319.696882
57.372500 311.330636 313.490121 316.025415 316.111420 318.942645 320.852002
57.510000 312.636473 315.032349 317.630432 317.516206 320.081021 321.685966
57.647500 314.053083 316.704405 319.095263 318.895561 321.066130 322.482022
57.785000 316.034240 318.365506 320.478257 320.237843 322.011137 323.344635
57.885000 317.337565 319.374932 321.247597 321.080782 322.682522 324.093728
57.985000 318.510150 320.362296 322.000716 321.890891 323.363853 324.790004
58.085000 319.658950 321.516667 322.910018 322.818794 324.222519 325.563221
58.185000 320.985835 322.441882 323.812039 323.732524 324.997097 326.339943
58.285000 322.138722 323.401995 324.705838 324.671701 325.973932 327.102717
58.385000 323.247425 324.467482 325.583840 325.585556 326.740322 327.965946
58.485000 324.128309 325.226284 326.331444 326.376692 327.511736 328.735628
58.585000 324.906138 325.962093 327.054971 327.092845 328.248666 329.488837
58.685000 325.524170 326.750487 327.765530 327.792048 328.953521 330.177273
58.785000 326.182995 327.387717 328.428827 328.462332 329.604453 330.738930
58.885000 326.895388 328.087807 329.118100 329.131549 330.243184 331.442587
58.985000 327.773794 328.765486 329.818782 329.866811 331.001050 332.129977
59.085000 328.513125 329.598150 330.613716 330.649528 331.785233 332.972695
59.185000 329.222733 330.355120 331.535057 331.547042 332.740859 334.116617
59.285000 330.110866 331.218989 332.431781 332.463871 333.671126 334.876999
59.385000 331.122875 332.167039 333.424303 333.473847 334.724764 336.155365
59.485000 332.039739 333.139164 334.540861 334.550303 335.871054 337.373041
59.618333 333.223166 334.498985 336.029862 336.088777 337.699376 339.066308
59.751667 334.822503 336.010353 337.655035 337.653260 339.241304 340.618396
59.885000 336.203392 337.676471 339.208772 339.150741 340.604567 342.019095
59.985000 336.983781 338.628711 340.170434 340.088327 341.505134 342.893418
60.085000 337.778463 339.594868 341.071317 340.985028 342.363118 343.748302
60.185000 338.631494 340.443760 341.854460 341.801296 343.133211 344.404787
60.285000 339.441723 341.242831 342.571560 342.530847 343.905165 345.047544
60.410000 340.387420 342.109404 343.397255 343.348100 344.668426 345.843036
60.535000 341.159982 342.889315 344.139032 344.113881 345.436101 346.575312
60.635000 342.180601 343.514366 344.673884 344.698262 346.008067 347.171188
60.735000 342.800037 344.043459 345.238105 345.265216 346.562546 347.671130
60.835000 343.335948 344.595132 345.807551 345.808708 347.087232 348.080437
60.935000 343.929395 345.187029 346.353041 346.358301 347.637309 348.671490
61.035000 344.406628 345.729468 346.967390 346.915116 348.130234 349.195280
61.135000 345.055121 346.239517 347.525276 347.476483 348.671822 349.698421
61.235000 345.551679 346.812969 348.117992 348.028231 349.188677 350.222237
61.335000 346.228526 347.348550 348.687440 348.577673 349.759664 350.703008
61.460000 346.832051 347.968670 349.344353 349.237722 350.428283 351.397700
61.585000 347.505594 348.594870 350.032173 349.893352 351.098560 351.980523
61.710000 348.118356 349.218951 350.612336 350.519377 351.728157 352.624738
61.835000 348.861060 349.968327 351.242088 351.174446 352.320978 353.296447
61.935000 349.400928 350.569171 351.777981 351.715805 352.868488 353.827275
62.035000 349.944380 351.088585 352.301453 352.255900 353.386109 354.266499
62.135000 350.521421 351.660829 352.797380 352.783739 353.922791 354.723163
62.235000 350.999020 352.151704 353.300881 353.309035 354.433313 355.242846
62.335000 351.504325 352.732881 353.854504 353.824864 354.903959 355.703222
62.435000 352.009832 353.266895 354.396516 354.337881 355.386330 356.233529
62.535000 352.526195 353.727304 354.932556 354.841260 355.904130 356.705497
62.635000 353.050598 354.193500 355.444484 355.333575 356.404330 357.334186
62.735000 353.547012 354.651173 355.922226 355.831346 356.932775 357.883720
62.835000 354.076543 355.154056 356.420029 356.321113 357.359669 358.529618
62.935000 354.458668 355.639805 356.926693 356.808759 357.838727 359.033379
63.035000 354.963745 356.129487 357.430478 357.299977 358.337720 359.685484
63.135000 355.417120 356.587714 357.914561 357.780428 358.791966 360.084801
63.235000 355.901510 357.072137 358.392094 358.264837 359.292153 360.603248
63.335000 356.364684 357.547862 358.906760 358.756489 359.775156 361.016993
63.435000 356.826291 358.020513 359.392315 359.238159 360.240188 361.511726
63.535000 357.439313 358.467137 359.842826 359.722001 360.693342 362.073624
63.635000 357.837411 358.978828 360.299278 360.201858 361.198671 362.636823
63.735000 358.306712 359.452683 360.785097 360.690801 361.681694 363.083847
63.835000 358.832207 359.994343 361.285395 361.187825 362.237779 363.522786
63.935000 359.286312 360.449461 361.749932 361.690943 362.726839 364.100055
64.035000 359.729215 361.059892 362.255103 362.201340 363.242322 364.717158
64.135000 360.223381 361.497830 362.772583 362.724887 363.763450 365.316683
64.235000 360.702791 362.084919 363.298060 363.252618 364.327485 365.882759
64.335000 361.168326 362.643524 363.784303 363.779558 364.885791 366.450377
64.435000 361.707349 363.238635 364.295952 364.318453 365.399651 366.961509
64.535000 362.429275 363.757938 364.859797 364.875314 365.963456 367.635645
64.635000 363.011254 364.285078 365.428171 365.460537 366.563565 368.359672
64.735000 363.566007 364.797961 365.979999 366.071779 367.271362 369.172945
64.835000 364.166652 365.405673 366.633327 366.728336 367.994233 369.866238
64.935000 364.779125 365.989660 367.271836 367.369531 368.730918 370.662272
65.035000 365.486494 366.592706 367.924100 368.024063 369.510116 371.246830
65.135000 366.021837 367.131575 368.555658 368.658765 370.260925 371.967146
65.235000 366.524826 367.749120 369.202505 369.318101 370.928184 372.659926
65.335000 366.949090 368.327174 369.873728 369.971585 371.713573 373.211250
65.435000 367.453794 368.922127 370.581682 370.637259 372.401754 373.961067
65.535000 368.082849 369.515753 371.224053 371.281589 373.076553 374.578981
65.635000 368.542308 370.132146 371.927784 371.961309 373.791134 375.212872
65.735000 369.215522 370.832433 372.729702 372.677670 374.537075 375.959076
65.835000 369.857945 371.512716 373.429204 373.388384 375.197505 376.791917
65.935000 370.537873 372.269070 374.166753 374.110370 375.794124 377.548047
66.035000 371.240828 373.028567 374.989617 374.846079 376.476579 378.348694
66.135000 371.836075 373.758031 375.625091 375.564667 377.247519 379.222923
66.235000 372.669587 374.568935 376.378339 376.283121 377.899267 379.930674
66.335000 373.427343 375.195891 377.082577 376.984136 378.703923 380.579269
66.460000 374.309147 375.962752 377.848222 377.842492 379.689668 381.447502
66.585000 375.063383 376.762773 378.630481 378.659787 380.531283 382.420215
66.685000 375.769564 377.396605 379.186847 379.299940 381.192725 383.191111
66.785000 376.573606 378.149765 379.802305 379.974033 381.955439 384.179976
66.885000 377.191951 378.778658 380.487827 380.612936 382.556550 384.816018
66.985000 377.848208 379.489041 381.132400 381.299143 383.276314 385.527799
67.085000 378.434070 380.153170 381.788984 381.993998 383.964769 386.224792
67.185000 378.989809 380.759187 382.540347 382.719413 384.729392 387.149212
67.285000 379.743565 381.480256 383.311244 383.463591 385.485061 387.921577
67.385000 380.515792 382.195401 384.009726 384.254813 386.367416 388.981144
67.485000 381.257313 382.821827 384.773999 385.068664 387.266493 389.878357
67.585000 381.897832 383.642636 385.604588 385.936935 388.315127 391.002388
67.685000 382.792463 384.503239 386.706460 386.885358 389.433849 391.892286
67.810000 383.617882 385.575058 387.975968 388.080466 390.650766 393.186746
