depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
21.590000 298.993828 299.775873 300.668573 300.671245 301.521989 302.372604
21.630000 299.572783 300.422058 301.301518 301.293979 302.159250 302.946007
21.670000 300.285083 301.066145 301.919231 301.952571 302.878264 303.696557
21.710000 300.816848 301.669990 302.594044 302.603736 303.600606 304.528243
21.750000 301.472521 302.199148 303.225759 303.244256 304.194489 305.235608
21.790000 302.013532 302.808919 303.864951 303.860677 304.837643 305.811158
21.830000 302.505074 303.451065 304.465367 304.467600 305.445154 306.340136
21.870000 303.092210 304.125769 305.135772 305.089723 306.082194 306.892948
21.910000 303.658737 304.757081 305.761330 305.729568 306.703128 307.515697
21.950000 304.353371 305.480787 306.518277 306.474573 307.432236 308.400880
21.990000 305.183185 306.283477 307.303364 307.248595 308.136954 309.174056
22.030000 306.008803 307.083458 308.092770 308.087441 309.068807 310.318874
22.070000 306.961058 307.985806 308.942622 309.006582 310.042551 311.500394
22.110000 307.887089 308.803936 309.823473 309.930569 311.068490 312.653253
22.150000 308.757018 309.690983 310.723058 310.867694 312.181333 313.621814
22.190000 309.575699 310.435296 311.668684 311.797088 313.247936 314.685668
22.230000 310.175599 311.215460 312.599790 312.659667 314.124391 315.546298
22.250000 310.461993 311.605101 313.009606 313.059524 314.529974 316.055748
22.290000 311.108365 312.450473 313.990935 313.983394 315.462331 316.839924
22.330000 311.802346 313.344839 314.928472 314.868813 316.346658 317.647838
22.370000 312.782239 314.274284 315.808549 315.767522 317.253142 318.330155
22.410000 313.712601 315.297027 316.818126 316.724076 318.111110 319.198785
22.450000 314.602061 316.393866 317.919579 317.784833 319.139062 320.240982
22.490000 315.766528 317.365407 318.871433 318.717148 319.958577 321.061671
22.530000 316.813188 318.487141 319.843817 319.655126 320.745670 321.741228
22.570000 318.225349 319.524557 320.606499 320.501325 321.466412 322.413494
22.610000 319.398325 320.450308 321.285189 321.301889 322.235870 323.098130
22.650000 320.197536 321.076258 321.848199 321.910762 322.774570 323.653339
22.690000 320.940045 321.650227 322.327078 322.418348 323.329880 324.064068
22.730000 321.487595 322.133609 322.765004 322.890054 323.789437 324.520539
22.770000 321.950257 322.534719 323.203900 323.313902 324.218699 324.870889
22.810000 322.360466 322.980002 323.596259 323.730151 324.636315 325.313645
22.850000 322.834143 323.394733 324.013017 324.143246 325.037332 325.700058
22.890000 323.260582 323.810480 324.416132 324.552948 325.470237 326.148632
22.930000 323.673215 324.182130 324.802611 324.947022 325.863818 326.536059
22.970000 324.073318 324.569446 325.197825 325.334531 326.264297 326.914644
23.010000 324.438937 324.962059 325.568871 325.711575 326.626931 327.278837
23.050000 324.779782 325.309456 325.968577 326.096603 327.074204 327.659190
23.090000 325.193679 325.682414 326.335076 326.475491 327.456084 328.117568
23.130000 325.544499 326.088275 326.698574 326.862817 327.833632 328.491346
23.170000 325.946726 326.455674 327.088049 327.246000 328.234504 328.853327
23.210000 326.367720 326.833335 327.482327 327.632889 328.606952 329.263669
23.250000 326.698153 327.214086 327.860087 328.016015 328.976411 329.614078
23.290000 327.083183 327.611479 328.236792 328.400730 329.340163 330.031676
23.330000 327.485189 327.989829 328.648559 328.791936 329.727210 330.406759
23.370000 327.878534 328.386533 329.042977 329.179261 330.106321 330.785726
23.410000 328.320875 328.792957 329.423963 329.569957 330.484184 331.184927
23.450000 328.685395 329.152535 329.794256 329.952481 330.867019 331.489727
23.490000 329.068582 329.523956 330.202375 330.336527 331.245095 331.888391
23.530000 329.479535 329.945864 330.601168 330.735365 331.635041 332.324490
23.570000 329.852368 330.342403 331.044687 331.143236 332.011124 332.725718
23.610000 330.261558 330.772048 331.478073 331.569694 332.429374 333.190072
23.650000 330.673965 331.252296 331.924053 332.023226 332.893208 333.656420
23.690000 331.116769 331.748099 332.462659 332.533141 333.383320 334.207663
23.730000 331.645391 332.283468 333.105820 333.160816 334.006138 335.042594
23.750000 331.989749 332.678965 333.525841 333.573375 334.450283 335.550379
23.790000 332.742200 333.539349 334.589257 334.636351 335.687130 336.817694
23.830000 334.078613 335.133959 336.294163 336.316166 337.551334 338.620878
23.870000 335.409634 336.777690 337.878035 337.919364 339.123495 340.371205
23.910000 336.626279 337.815258 339.028951 339.058528 340.249850 341.835436
23.950000 337.666968 338.855107 340.026315 340.048484 341.227540 342.699174
23.990000 338.462411 339.785512 340.985870 341.006877 342.269577 343.737468
24.030000 339.320593 340.630469 341.883855 341.901046 343.188196 344.678932
24.070000 340.420072 341.566504 342.953269 342.915756 344.214557 345.572783
24.110000 341.499398 342.517994 343.913412 343.914446 345.255712 346.484131
24.150000 342.350252 343.545029 344.905081 344.878652 346.258649 347.266195
24.190000 343.202804 344.447803 345.842944 345.772782 347.080544 347.911004
24.230000 344.162393 345.465511 346.746353 346.659758 347.858360 348.662191
24.270000 345.236212 346.456746 347.591378 347.521696 348.587841 349.382183
24.310000 346.389107 347.481341 348.456358 348.405518 349.353874 350.121846
24.350000 347.609685 348.470133 349.313427 349.300369 350.102859 350.943138
