depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
10.350000 436.843571 437.977174 439.268349 439.318242 440.634326 442.039530
10.370000 437.619379 438.684844 440.062282 440.099475 441.486478 442.865631
10.380000 437.992872 439.109923 440.499799 440.530632 441.905487 443.330566
10.410000 439.106229 440.343856 441.810984 441.810333 443.240718 444.758792
10.440000 440.287025 441.446989 443.025341 443.103939 444.617614 446.295755
10.470000 441.348143 442.680386 444.271043 444.432871 446.169858 448.402601
10.500000 442.579678 443.914861 445.667771 445.851214 447.856539 450.506830
10.520000 443.352374 444.771583 446.560721 446.825392 448.898993 452.020701
10.530000 443.734878 445.178974 447.022666 447.326598 449.450896 452.765146
10.590000 446.343963 447.685987 449.946973 450.265296 452.893128 456.178311
10.620000 447.488398 449.072359 451.366300 451.777170 454.520131 457.873560
10.650000 448.790626 450.589883 452.928623 453.314197 456.145608 459.962778
10.680000 450.162198 452.036680 454.532656 454.882860 457.887202 461.614685
10.710000 451.590781 453.570296 456.416391 456.628285 459.674668 463.103316
10.740000 453.230912 455.297066 458.259418 458.518651 461.748514 464.926763
10.770000 454.799605 457.146881 460.224429 460.431717 463.770168 466.801638
10.800000 456.345775 459.140604 462.392770 462.403288 465.647715 468.580618
10.850000 458.680729 462.047734 465.432796 465.260140 468.375889 471.417588
10.890000 461.376826 464.607099 467.748176 467.608435 470.514799 473.029776
10.920000 463.485675 466.290724 469.352546 469.294811 472.251374 474.438355
10.950000 465.394949 468.177188 470.994668 470.948277 473.652289 475.705886
10.980000 467.149747 470.054203 472.837202 472.670286 475.226094 477.476357
11.010000 469.768956 472.260084 474.855802 474.687596 477.090157 479.162955
11.040000 472.184764 474.744773 477.197944 477.067561 479.321865 481.169315
11.070000 475.622637 477.768429 480.111373 480.020307 482.185098 484.152711
11.100000 478.946306 481.215026 483.278342 483.166749 485.178842 486.826219
11.130000 481.184380 483.492489 485.413920 485.321189 487.086374 489.004481
11.180000 484.508290 486.372208 488.070056 488.014524 489.654969 491.573184
11.220000 486.663598 488.411685 489.985207 489.980588 491.606550 493.146467
11.250000 488.109647 489.716096 491.328914 491.351380 492.977965 494.522387
11.280000 489.495593 491.010475 492.710412 492.740343 494.445216 496.160076
11.310000 490.858909 492.439433 494.135387 494.270370 496.092037 498.264858
11.340000 492.260597 493.906161 495.589856 495.764082 497.654059 500.142751
11.370000 493.737152 495.532335 497.187654 497.354921 499.385211 501.766323
11.400000 495.489257 497.044781 498.756700 498.945220 500.999540 503.368032
11.430000 496.895940 498.514264 500.379827 500.497981 502.569855 504.734548
11.460000 498.274261 500.118627 502.115595 502.180395 504.244563 506.287195
11.490000 500.065453 502.123319 503.987611 504.133261 506.217458 508.430685
11.520000 502.688958 504.655731 506.706446 506.875266 509.087543 512.113194
11.550000 504.844044 507.352363 509.354808 509.592812 512.020180 515.058313
11.580000 507.528206 509.701462 512.014987 512.198035 514.763620 517.580187
11.610000 510.075093 511.930099 514.406236 514.625107 517.391989 520.445935
11.640000 512.081944 514.572042 517.270150 517.445453 520.330002 523.120906
11.670000 514.592264 517.280190 520.195562 520.145090 523.015932 525.078948
11.700000 517.950805 520.441644 523.228925 522.948568 525.281437 526.809322
11.730000 520.162791 523.126335 525.715254 525.269031 527.153496 528.478765
11.740000 521.324046 524.140153 526.431653 526.046261 527.789561 528.997985
11.790000 527.828718 528.843299 529.767438 529.765165 530.757818 531.517745
