depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
19.700000 298.789138 299.893116 300.970607 300.923360 301.941570 302.929534
19.800000 300.604685 301.879930 303.231242 303.315830 304.710064 306.435889
19.900000 302.478981 304.120602 305.872776 305.962436 307.651375 310.252464
20.000000 305.015250 307.002901 309.012569 309.299182 311.533448 315.444579
20.100000 307.618482 309.619350 311.793517 312.175224 315.094804 317.678604
20.200000 309.551182 311.824861 314.700607 314.813800 317.857319 319.781126
20.300000 311.702676 314.627484 317.622946 317.390623 320.037290 321.838872
20.400000 314.106044 317.592513 320.182764 319.865578 322.051594 323.496032
20.500000 318.517110 320.744359 322.374560 322.226558 323.740616 325.159404
20.600000 321.626616 322.821433 324.057938 324.099090 325.415190 326.761782
20.700000 323.186820 324.263254 325.507602 325.585132 326.970383 328.310361
20.800000 324.578026 325.614626 326.842317 326.929517 328.276016 329.791406
20.900000 325.824778 326.896205 328.232624 328.291292 329.673082 331.152100
21.000000 327.088171 328.238852 329.660318 329.724373 331.232254 332.877342
21.133333 328.664747 330.007437 331.713827 331.890148 333.657275 336.893884
21.266667 330.263183 331.728630 333.639518 334.027339 336.213523 340.086051
21.400000 332.175810 333.652293 335.681792 336.242765 338.871687 343.651228
21.533333 333.800608 335.616378 337.885576 338.454163 341.454281 346.253448
21.666667 335.830410 337.541488 339.912995 340.653760 344.164589 348.442449
21.800000 337.719334 339.530850 342.119296 342.883462 347.164842 350.428836
21.900000 339.080537 340.966094 343.665231 344.512516 349.103131 352.044122
22.000000 340.273909 342.460902 345.208943 346.057707 350.600148 353.531651
22.106667 341.985196 344.024129 346.901702 347.703399 352.145957 355.238396
22.213333 343.488102 345.740599 348.603845 349.361787 353.609991 356.538348
22.320000 345.337235 347.403767 350.251391 351.006224 355.183158 357.989072
22.420000 346.765670 348.982478 352.086965 352.664430 356.933940 359.383977
22.520000 348.217154 350.453968 353.848979 354.291385 358.455887 360.679072
22.620000 349.721762 352.213072 356.091312 356.140105 360.104586 362.148601
22.720000 351.308946 353.849039 358.330208 357.918520 361.742438 363.540357
22.820000 352.730879 355.826975 360.125996 359.682249 363.213692 364.862106
22.920000 354.625956 357.841330 361.965190 361.452172 364.741761 366.487282
23.020000 356.188521 359.941449 363.653432 363.172019 366.230212 367.978586
23.120000 358.690362 362.103874 365.117315 364.882412 367.646644 369.540912
23.220000 361.569240 364.146283 366.972356 366.762060 369.161546 371.261137
23.320000 364.243577 366.325587 368.699893 368.638053 370.801785 372.751799
23.420000 365.759673 368.137877 370.434823 370.348456 372.586605 374.366378
23.520000 367.352246 369.636792 372.065351 371.956021 374.204905 376.190896
23.660000 369.098823 371.822050 374.282260 374.147078 376.445149 378.863745
23.760000 370.791014 373.409065 375.848587 375.774637 378.010352 380.488479
23.860000 372.572269 375.226139 377.518256 377.509250 379.701694 382.333802
23.960000 374.718063 377.090028 379.301050 379.415026 381.745188 384.698794
24.060000 376.574236 379.160899 381.345460 381.573893 384.206195 387.559650
24.160000 378.779477 381.225999 383.665209 384.015796 386.968430 390.805811
24.260000 381.156388 383.596331 386.570585 386.941598 390.449927 393.960222
24.360000 383.380345 386.206372 390.081693 390.174982 394.140022 397.200659
24.460000 386.346702 389.873193 394.116698 393.979390 397.918523 400.351090
24.560000 390.034481 394.574471 398.523610 397.931331 401.016476 402.848521
24.660000 397.417394 399.746527 401.564715 401.460752 403.247640 404.816433
24.760000 400.351244 402.058944 403.595767 403.602274 405.185995 406.658022
24.860000 402.142524 403.711785 405.315052 405.277073 406.795891 408.378301
24.960000 403.667937 405.187939 406.789218 406.787111 408.364121 409.882254
25.060000 405.377052 406.635029 408.285244 408.293060 409.842171 411.531813
25.120000 406.357526 407.737327 409.355110 409.390283 410.885314 412.568019
25.220000 408.267046 409.888124 411.633316 411.616442 413.266842 415.128429
25.320000 411.696445 413.301502 415.112467 415.277554 417.358416 419.387273
25.420000 414.512769 416.444566 418.503266 418.575513 420.685984 422.882855
25.520000 417.368151 419.531268 421.791089 421.884565 424.356602 426.679297
25.620000 420.135201 422.551970 424.885320 424.785238 427.144276 428.986217
25.720000 423.315199 425.650698 428.062943 427.957143 430.150388 431.820373
25.820000 426.735030 428.712507 430.878258 430.831418 432.928848 434.971563
25.920000 428.702255 430.733663 432.772216 432.849827 435.151973 437.238978
26.020000 430.347833 432.355577 434.494311 434.623349 436.965117 439.329445
26.120000 431.873980 433.922823 436.204925 436.437732 439.000087 442.007894
26.220000 433.317413 435.499221 437.997629 438.270364 441.068973 444.530679
26.320000 435.222555 437.256494 439.996873 440.187247 443.064127 446.726606
26.420000 437.181490 439.403400 442.237416 442.523840 445.607326 449.148651
26.520000 439.262310 442.091678 444.917344 445.127318 448.326375 451.922427
26.620000 443.079586 445.927736 448.750128 448.869934 451.767446 455.375203
26.760000 446.396797 449.496078 453.011000 453.046820 456.650604 460.408620
26.860000 448.324724 451.539266 455.635018 455.560870 459.352398 462.759988
26.960000 449.694971 453.531758 458.027144 457.767355 461.754898 464.813389
27.060000 451.639225 455.572054 460.493666 460.000605 463.988832 466.744800
27.160000 453.943387 458.073705 462.871112 462.239687 466.016262 468.490460
27.260000 456.438212 460.564230 465.035789 464.382340 467.853082 470.048916
27.360000 458.177567 462.695496 466.766322 466.330103 469.499037 471.690445
27.460000 460.145088 465.147017 468.650373 468.159271 471.177165 473.312760
27.560000 462.333670 467.050371 470.391038 469.931663 472.684363 474.840036
27.660000 464.787511 468.990040 472.136022 471.691295 474.335515 476.285088
27.760000 466.390762 471.025218 473.887106 473.483984 475.997601 478.099436
27.860000 468.568242 473.016184 475.563075 475.336647 477.747772 479.961890
27.960000 470.494813 474.755777 477.322411 477.061970 479.319304 481.709882
28.080000 473.191248 476.581533 479.039263 478.837020 481.048022 483.305935
28.200000 475.198533 478.422593 480.753289 480.557559 482.762704 484.771819
28.320000 476.917847 480.084271 482.409741 482.261773 484.445247 486.371902
28.440000 479.303962 481.844100 484.054988 483.937381 485.978643 487.875494
28.560000 481.529689 483.707272 485.711434 485.638464 487.636185 489.521341
