depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
15.200000 301.240757 302.159578 303.006020 302.983599 303.801636 304.589440
15.300000 302.697326 303.630363 304.500784 304.507696 305.347065 306.285698
15.400000 304.123908 305.028861 305.956683 306.027258 307.002109 308.335143
15.500000 305.312046 306.431385 307.380167 307.527514 308.547726 310.477975
15.600000 306.845021 307.944184 308.920421 309.153046 310.352763 312.836850
15.700000 308.299870 309.441132 310.578621 310.895193 312.370081 315.055120
15.800000 309.828098 310.927535 312.216629 312.658038 314.522206 317.649949
15.900000 311.131861 312.388535 313.920009 314.338697 316.411463 319.408073
16.000000 312.787840 313.950313 315.841226 316.082851 318.337598 320.884466
16.100000 314.236970 315.748723 317.779629 317.913126 320.040657 322.205035
16.200000 316.008228 318.087355 320.164999 320.120977 322.114307 323.803078
16.300000 318.816015 321.042300 323.089189 323.010173 324.973878 326.612387
16.400000 321.389742 323.244481 324.759654 324.868282 326.655424 328.453508
16.500000 323.415372 324.977560 326.544612 326.599339 328.278415 329.834917
16.600000 325.357341 326.666484 328.331173 328.316546 329.971926 331.273613
16.700000 327.237341 328.568757 330.238911 330.200560 331.759944 333.338026
16.800000 329.058497 330.831283 332.336253 332.354344 333.860075 335.649128
16.900000 332.189113 333.754662 335.515844 335.671418 337.645889 339.957504
17.000000 334.256170 335.897979 338.041460 338.081859 340.042809 342.470158
17.100000 337.185020 339.246895 341.722884 341.981617 344.749500 347.337135
17.200000 339.250370 341.869203 345.055010 344.964734 347.990157 350.033114
17.300000 341.182515 344.412125 347.689784 347.527801 350.419028 352.985979
17.400000 343.545803 346.733386 350.059727 349.843218 352.740147 355.505039
17.500000 345.520796 349.074216 352.006673 351.908259 354.835189 357.380715
17.600000 347.484589 351.405772 354.130366 354.024669 356.873160 359.168362
17.700000 349.572145 353.282911 356.214212 356.015416 358.744711 360.887014
17.800000 351.491822 355.351501 358.201996 357.908521 360.550464 362.417805
17.900000 353.910172 357.383611 360.183402 359.903498 362.368400 364.080995
18.000000 356.618460 359.905157 362.377381 362.061706 364.362223 366.082454
18.100000 359.878845 362.353175 364.622119 364.543217 366.750916 368.856137
18.200000 362.667721 364.752240 366.832612 366.809176 368.838120 371.150461
18.300000 364.727903 366.750534 368.881107 368.853849 370.985606 373.295286
18.400000 366.369927 368.506072 370.530577 370.584494 372.608252 375.274663
18.500000 368.189354 370.057556 372.125252 372.189358 374.269830 376.705033
18.600000 369.771391 371.589636 373.745948 373.776701 375.927163 378.371111
18.700000 371.214780 373.325721 375.464807 375.482077 377.703031 379.921826
18.800000 372.973750 375.042387 377.197529 377.255525 379.440616 381.754897
18.900000 374.714660 376.765220 379.049903 379.122377 381.356403 383.808606
19.000000 376.652017 378.748968 381.039693 381.100658 383.421570 386.139923
19.100000 378.931892 381.114778 383.195461 383.361786 385.626126 388.070681
19.200000 381.426121 383.513026 385.692058 385.709871 387.994662 390.258681
19.300000 383.270208 385.573808 387.670512 387.775454 390.158392 392.584502
19.400000 385.129585 387.328223 389.535202 389.649865 392.054826 394.274428
19.500000 386.937354 389.158178 391.426502 391.488189 393.893857 396.096812
19.600000 388.614442 391.169812 393.509195 393.454769 395.861498 397.602057
19.700000 390.731583 393.472893 395.970378 395.703652 397.948598 399.434123
19.800000 393.954692 396.913148 398.685567 398.532760 400.309391 401.896159
19.900000 397.547221 399.557096 401.105165 401.079626 402.638317 404.197874
20.000000 400.409100 401.675726 403.131951 403.197404 404.692333 406.400103
20.100000 402.241128 403.519277 405.058862 405.132651 406.729661 408.331460
20.200000 403.721362 405.316495 406.824792 406.921575 408.599346 410.038763
20.300000 405.567929 407.053501 408.750573 408.812156 410.593186 412.569271
20.400000 407.590755 409.259234 410.991873 411.087460 412.958240 415.345015
20.500000 410.879834 412.495885 414.583029 414.829971 417.070932 420.703733
20.600000 414.253804 415.900399 418.569753 418.842823 421.826902 425.240846
20.700000 418.928730 421.867270 424.901924 424.626475 427.354833 429.054075
20.800000 423.402815 426.072277 428.191329 427.941731 429.765810 431.127118
20.900000 426.941833 428.800631 430.284612 430.198945 431.661313 432.769407
21.000000 428.916519 430.518480 431.953744 431.893880 433.306742 434.390567
21.100000 430.534998 431.982713 433.357839 433.334487 434.640497 436.018757
21.200000 432.140257 433.404753 434.693999 434.739605 436.054134 437.300779
21.300000 433.524771 434.736389 436.084210 436.120161 437.461664 438.942816
21.400000 434.939245 436.203040 437.473384 437.548876 438.909749 440.327073
21.500000 436.526971 437.656287 438.953393 439.059263 440.420766 442.071292
21.600000 438.105220 439.075370 440.514295 440.580184 442.011605 444.045700
21.700000 439.347647 440.568519 441.953368 442.124295 443.731276 445.703156
21.800000 440.848580 442.078966 443.531938 443.822263 445.704855 447.981956
21.900000 442.278466 443.822392 445.461988 445.819878 447.889557 450.998693
22.000000 444.101944 445.758515 447.707442 448.066380 450.457487 454.085227
22.100000 445.827848 447.416075 449.928490 450.249411 452.943739 456.650122
22.200000 447.345007 449.176928 451.935617 452.190314 455.062175 458.849476
22.300000 448.524897 450.884216 453.761218 454.009134 457.090916 460.621393
22.400000 450.202965 452.625780 455.735575 455.916783 459.143005 462.721011
22.500000 451.744281 454.333998 457.676872 457.722236 461.035597 464.587945
22.600000 453.240593 456.129898 459.480477 459.542438 462.841340 466.277881
22.700000 454.886253 457.968248 461.285532 461.324033 464.569807 467.784796
22.800000 456.790066 459.793359 463.198072 463.173917 466.450275 469.900397
22.900000 458.789535 461.729111 465.279583 465.171806 468.376495 471.491905
23.000000 460.430503 463.806309 467.286769 467.185752 470.457711 473.062474
23.100000 462.777247 465.921200 469.206230 469.149870 472.289196 474.846410
23.200000 465.458853 468.226249 471.429569 471.283333 474.359074 476.533440
23.300000 467.692051 470.880385 473.684030 473.593081 476.428178 478.450653
23.400000 470.302255 473.530608 476.351838 476.113072 478.634635 480.186916
23.500000 474.382030 476.721465 478.935895 478.789762 480.846341 482.304728
23.600000 477.091653 479.239345 481.164075 481.031812 482.891734 484.327414
23.700000 479.373466 481.176395 482.926979 482.878265 484.575247 486.075452
23.800000 481.335492 482.928192 484.707649 484.709841 486.286042 488.123557
23.900000 482.964928 484.642783 486.398094 486.362223 488.043688 489.856031
24.000000 484.678838 486.154738 487.935166 487.963148 489.746777 491.453045
24.100000 486.431734 487.990013 489.594359 489.667923 491.392427 493.063819
24.200000 488.123906 489.771718 491.349956 491.401230 493.077667 494.937815
24.300000 489.845842 491.610569 493.137508 493.228115 494.857751 496.988647
24.400000 491.685944 493.547966 495.184105 495.280021 496.986325 499.580829
24.500000 493.551978 495.320251 497.181473 497.275623 499.272049 501.682263
24.600000 495.370959 497.034614 498.969596 499.166692 501.372440 503.651665
24.700000 497.276493 498.932520 500.921718 501.027691 503.258908 505.518908
24.800000 498.920105 500.910560 503.002220 503.011739 505.047372 507.165666
24.900000 501.280281 503.292247 505.490514 505.464378 507.490922 509.423654
25.000000 504.571781 506.550291 508.599926 508.613902 510.679136 512.792419
25.100000 507.096137 508.935070 511.108015 511.145508 513.254017 515.817271
25.200000 509.097162 511.040048 513.305373 513.429994 515.779001 518.706761
25.300000 510.763178 513.120243 515.466776 515.673732 518.243947 521.524058
25.400000 512.939891 515.334356 517.678761 517.995587 520.860396 524.702333
25.500000 515.168537 517.622947 520.138232 520.430276 523.490747 526.902302
25.600000 517.413121 519.635269 522.740734 522.890413 526.090615 529.386948
25.700000 518.898413 521.741776 525.161553 525.167895 528.602166 531.467213
25.800000 521.051513 524.160990 527.606285 527.507715 530.648837 533.399881
25.900000 523.451330 526.892728 530.112708 529.907456 532.914757 535.167921
26.000000 526.048254 529.966779 532.777394 532.446306 535.058126 537.179435
26.100000 529.833883 533.525046 535.938653 535.741324 538.070449 540.232776
26.200000 533.369430 536.131932 538.494635 538.337422 540.512166 542.709793
26.300000 536.154509 538.243780 540.544805 540.472396 542.602592 544.577422
26.400000 538.118057 540.167614 542.436066 542.404793 544.626186 546.455734
26.500000 539.740441 541.959961 544.231901 544.198223 546.436035 548.178081
26.600000 541.501963 543.747375 545.955034 545.937708 548.226304 549.958874
26.700000 543.237422 545.470913 547.746881 547.651518 549.858491 551.734221
26.800000 544.989035 547.330449 549.555828 549.411338 551.553683 553.447066
26.900000 546.848179 549.170478 551.300369 551.174140 553.165968 555.179839
27.000000 549.008720 551.042122 553.109315 553.088269 555.050002 557.166929
27.100000 551.044487 552.998576 554.961331 555.136071 557.322451 560.262673
27.200000 553.613295 555.224556 557.545569 557.771097 560.320272 563.671083
27.300000 556.218910 558.216371 561.274945 561.512217 564.970036 567.820164
27.400000 559.494050 562.251884 565.714755 565.692093 569.063337 571.694328
27.500000 564.257919 567.371821 570.659559 570.403639 573.279636 575.984528
27.600000 568.433041 571.680061 574.230460 574.157045 576.843991 579.046347
27.700000 572.780202 575.255168 577.645331 577.614724 579.923611 581.884142
27.800000 577.046141 579.340304 581.443678 581.419938 583.539160 585.882640
27.900000 581.374220 583.186544 585.387462 585.373887 587.451152 589.408367
28.000000 584.010889 586.292033 588.407863 588.356501 590.358632 592.614469
28.100000 586.432248 588.943211 591.062978 591.123242 593.160191 596.068587
28.200000 589.348775 591.777140 593.965061 594.078450 596.521134 599.631148
28.300000 591.767326 593.804617 596.348402 596.501720 599.242693 602.323331
28.400000 593.898216 595.928739 598.729033 598.881161 601.730875 604.770787
28.500000 596.307601 598.519390 601.254576 601.363236 604.262798 607.377055
28.600000 598.542838 600.895843 603.872215 603.897834 606.679703 609.353009
28.700000 601.219003 603.618042 606.742865 606.612648 609.468075 611.760854
28.800000 604.163682 606.399873 609.216571 609.204426 611.911686 614.149058
28.900000 606.912897 609.393453 611.837753 611.812231 614.301471 615.992414
29.000000 609.683643 612.303374 614.693950 614.525695 616.795919 618.300060
29.100000 613.461993 615.773223 618.011970 617.747748 619.611254 621.571661
29.200000 617.607426 619.498464 621.411487 621.735997 623.799543 628.196042
29.300000 620.815086 622.865371 625.674378 627.525568 633.619696 641.125245
29.400000 623.688494 626.668736 634.362741 634.333935 641.365796 645.704415
29.500000 626.844854 633.823986 641.035730 640.065238 645.824939 649.208286
29.600000 632.073832 639.661373 645.304665 644.543688 649.197564 652.303778
29.700000 638.427790 643.960358 648.657120 648.128501 652.348760 655.226724
29.800000 642.030613 646.800560 651.331249 650.949695 655.048603 657.952128
29.900000 646.000522 650.328567 654.064706 653.873221 657.586722 660.156399
30.000000 649.812093 653.524525 656.863233 656.807773 660.154295 662.995208
30.100000 652.442930 656.175847 659.644248 659.384616 662.470839 665.300066
30.200000 655.970412 659.156960 662.364889 662.152188 664.953776 667.855838
30.300000 658.702364 661.875983 664.740645 664.659278 667.327202 670.297835
30.400000 661.240126 664.386404 667.038258 666.983757 669.537609 672.509622
30.500000 663.294912 666.417283 669.232041 669.179066 671.850046 674.760506
30.600000 665.732567 668.677653 671.407243 671.425418 674.163148 676.799533
30.700000 668.251064 671.121298 673.625561 673.761577 676.655143 679.193615
30.800000 670.282002 673.368595 676.053035 676.069800 678.971149 681.543325
30.900000 672.977303 675.822515 678.484337 678.574426 681.530795 683.705536
31.000000 675.937560 678.269411 680.896429 681.042030 684.010764 686.040047
31.100000 678.242604 681.094122 683.876871 683.669134 686.307746 688.061534
31.200000 681.097240 683.765854 686.633674 686.276828 688.640727 690.046671
31.300000 683.674097 686.806722 689.050380 688.799770 690.953478 692.180164
31.400000 686.673023 689.366326 691.344725 691.092502 692.866453 694.086085
31.500000 689.584690 691.926881 693.538653 693.346969 694.842429 696.007326
31.600000 692.691976 694.410026 695.574628 695.512446 696.733422 697.784362
31.700000 696.105226 696.978202 697.908709 697.907413 698.834488 699.794154
