depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
2.700000 299.117630 300.052068 301.106774 301.094096 302.139437 303.090825
2.750000 300.961778 302.706400 304.743633 307.077182 315.119407 318.783422
2.800000 303.225281 310.444451 319.253446 319.099467 324.111974 335.120041
2.850000 305.274747 316.966259 335.769935 331.898372 339.000018 342.753438
2.900000 307.560786 334.177114 340.137831 338.472255 346.783574 350.142741
2.950000 310.193463 336.465624 344.241209 342.498889 351.019459 353.329392
3.000000 313.690522 338.152475 349.595562 345.509189 353.207610 355.528345
3.050000 317.877781 340.228863 352.177092 348.048705 355.108299 357.700311
3.150000 338.495763 346.062811 355.820597 353.712490 358.569202 361.758627
3.200000 342.493812 350.627274 357.987050 356.347302 360.380374 364.158340
3.250000 347.164708 355.243691 360.068146 359.090067 362.608267 366.114669
3.300000 352.701559 359.304111 362.536070 362.239867 365.326132 369.622152
3.350000 358.084075 363.146331 366.339130 366.445823 370.134296 374.199213
3.400000 365.602307 368.750503 372.332542 372.414947 376.163181 379.502388
3.450000 370.003478 372.821611 375.856777 375.905516 378.934214 382.034055
3.500000 372.747365 375.646740 378.360136 378.378730 381.226792 383.636093
3.550000 375.206821 377.925208 380.471900 380.420489 382.999863 385.133971
3.600000 377.141523 379.905645 382.287660 382.277828 384.683407 386.942242
3.650000 379.202412 381.601129 383.996381 383.948084 386.279159 388.452908
3.700000 380.988359 383.200458 385.679624 385.568215 387.725270 390.175530
3.750000 382.295858 384.799685 387.155224 387.095952 389.285612 391.593105
3.800000 383.897410 386.197058 388.692728 388.553298 390.738743 393.052603
3.850000 385.245931 387.610315 390.093915 390.018924 392.127595 394.576022
3.900000 387.087193 389.354926 391.682787 391.580615 393.641775 396.234392
3.950000 388.545730 390.874707 393.130317 393.099009 395.169511 397.716772
4.000000 390.066962 392.336690 394.563605 394.621997 396.730802 399.497044
4.050000 391.595265 393.856263 396.004530 396.224695 398.252301 401.726473
4.100000 393.441972 395.466746 397.594139 398.048942 399.912667 410.680914
4.150000 395.104212 397.198021 399.290120 400.419878 402.280342 413.292912
4.200000 397.033543 399.263717 401.962532 404.615181 412.192761 415.041229
4.250000 399.088442 402.447789 412.233516 410.097888 414.408017 416.176574
4.300000 402.142813 412.902399 414.819765 414.279128 416.332349 417.995944
4.350000 413.085916 415.174704 416.646864 416.477304 417.957823 419.598295
4.400000 415.339349 416.989045 418.324852 418.230728 419.562691 421.160635
4.500000 418.454895 419.729628 421.056610 421.047294 422.295139 423.602616
4.550000 419.896597 421.264014 422.499286 422.497984 423.764931 425.122514
4.600000 421.348931 422.623647 423.848342 423.874671 425.141437 426.341588
4.650000 422.816646 424.060120 425.272965 425.278440 426.508388 427.585310
4.700000 424.208260 425.539991 426.786257 426.751857 427.989070 429.090834
4.750000 425.870906 427.101903 428.245882 428.256609 429.420814 430.588684
4.800000 427.531588 428.905475 430.048169 430.050269 431.218546 432.512483
4.850000 429.593012 430.897265 432.189590 432.304269 433.781607 435.600387
4.900000 431.740602 433.009280 434.507582 434.740394 436.532262 438.808731
4.950000 433.551055 435.399612 437.383047 437.713775 439.952239 444.022312
5.000000 436.364678 438.641845 441.591718 442.023252 445.449264 449.904096
5.050000 443.798383 446.592213 449.740254 450.386866 454.411439 460.115018
5.100000 448.317296 451.426069 456.334134 456.590118 461.815613 466.549713
5.150000 451.866826 456.057778 461.258544 461.327071 466.552491 470.187445
5.200000 455.773445 460.937703 465.809791 465.501118 470.312944 473.622247
5.250000 460.006703 465.378964 469.689458 469.436481 473.676430 476.678429
5.300000 464.551544 469.310849 473.232102 472.913539 476.679287 479.781347
5.350000 468.733681 473.058125 477.047812 476.622333 480.112941 482.952627
5.400000 475.165211 479.654699 483.569660 483.554918 487.184027 492.132604
5.450000 477.925921 485.011000 489.989119 489.325185 493.434835 497.813216
5.500000 480.045831 488.891850 495.236761 494.242267 499.171639 504.470477
5.550000 482.434519 493.548452 499.238912 498.209227 503.389977 507.417493
5.600000 484.898136 498.204985 502.656949 501.664993 506.218607 509.737853
5.650000 487.698787 501.281069 506.516934 505.358880 509.681075 513.165628
5.750000 497.603015 506.579558 511.289154 510.584525 514.701028 519.158212
5.850000 506.489170 511.396837 516.142527 515.710367 519.530198 523.769853
5.900000 509.766044 514.355467 518.832957 518.406396 522.236061 526.154215
5.950000 512.297928 517.020615 521.455043 521.120895 525.059907 528.252846
6.000000 514.886280 519.917751 524.066080 523.788908 527.535075 530.941956
6.050000 517.479377 522.854977 526.732421 526.418516 529.945398 533.378578
6.100000 519.876998 525.510077 529.112247 528.883145 532.450261 535.558760
6.150000 523.207718 528.296671 531.689870 531.378389 534.627841 537.722067
6.200000 526.711774 531.086592 534.348716 534.039876 537.082694 540.358906
6.300000 531.870958 536.176588 539.065084 538.870394 541.733959 544.618717
6.400000 536.897490 540.568002 543.434741 543.397540 546.274066 549.361935
6.450000 539.768445 543.042026 545.879597 545.843513 548.688635 551.859714
6.500000 542.409600 545.616712 548.398746 548.351783 551.123344 554.273366
6.550000 545.243856 548.496799 550.929385 551.348096 553.910356 558.971569
6.600000 548.736145 551.504502 554.499591 555.397351 558.439164 569.006278
6.650000 553.060425 556.697243 561.030764 563.960330 572.873440 585.978650
6.700000 556.606041 565.028771 583.771012 580.127826 587.490311 593.934797
6.750000 561.936298 586.227595 589.771970 589.636758 596.278907 606.134225
6.800000 570.091999 593.878721 600.658249 600.613578 610.003558 615.861073
6.850000 592.945826 602.047181 613.165120 611.138044 619.403981 622.899455
6.900000 601.908815 620.473623 627.570543 628.328178 639.727876 647.349745
6.950000 614.967547 624.940768 640.017965 639.425723 653.440614 660.769745
7.020000 633.479004 649.953643 657.903265 656.022823 662.677274 666.730365
7.070000 645.438524 659.060816 663.705163 662.784433 667.844910 670.859091
7.120000 654.723495 663.679894 667.537208 666.843764 671.129669 673.983678
7.235000 665.042003 670.599053 674.107516 673.723232 677.121461 679.774659
7.350000 673.959767 677.548370 680.347180 680.129402 682.708609 684.936897
7.400000 678.150104 680.868674 683.268159 683.105818 685.394469 687.230820
7.450000 681.619689 683.938207 686.102129 685.950789 688.009807 689.657883
7.500000 684.637193 686.707039 688.569250 688.516421 690.375472 691.922557
7.550000 687.305226 689.320667 691.016370 690.954348 692.673164 694.123415
7.600000 689.959215 691.758982 693.383091 693.291966 694.910669 696.361762
7.650000 692.399007 694.058296 695.596763 695.558923 697.085962 698.432793
7.700000 695.282098 696.617311 697.849714 697.846303 699.112158 700.290627
7.750000 698.448558 699.529813 700.495541 700.466266 701.407372 702.358349
