depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
8.280000 301.015816 301.826958 302.674698 302.686337 303.547704 304.480007
8.300000 302.472042 303.504146 305.133508 305.215938 307.044776 308.259784
8.320000 303.773293 305.682353 307.551989 307.371332 308.898192 309.846276
8.340000 305.668442 307.610020 308.950314 308.810472 310.010820 311.024952
8.360000 307.491192 308.891592 309.984604 309.933806 310.991328 312.129398
8.380000 308.719699 309.756245 310.807616 310.825114 311.871561 312.945063
8.400000 309.588696 310.559386 311.629377 311.616817 312.680341 313.829454
8.420000 310.364851 311.302869 312.313533 312.339449 313.384946 314.556464
8.440000 310.996584 311.952109 313.009893 313.043145 314.147166 315.277208
8.460000 311.663743 312.615791 313.695193 313.742028 314.887652 315.962760
8.480000 312.338995 313.258913 314.416308 314.437747 315.601784 316.636379
8.500000 312.961254 313.945969 315.176897 315.135101 316.295458 317.360569
8.520000 313.614967 314.648143 315.887301 315.840452 316.987730 317.982329
8.540000 314.325138 315.343913 316.613695 316.540394 317.648726 318.580511
8.560000 315.058087 316.027438 317.306353 317.217556 318.307120 319.156992
8.580000 315.746191 316.843778 317.976878 317.908883 318.976127 319.735583
8.600000 316.422126 317.561120 318.681172 318.612031 319.630026 320.548714
8.620000 317.123990 318.291401 319.351716 319.289006 320.303598 321.159858
8.640000 317.971711 318.977670 320.003768 319.978121 320.922709 321.829561
8.660000 318.696605 319.686466 320.703996 320.686162 321.604287 322.605214
8.680000 319.403765 320.446953 321.424952 321.414672 322.373022 323.513673
8.700000 320.157057 321.163113 322.111067 322.192132 323.181352 324.742103
8.720000 320.994214 321.986282 323.077250 323.297772 324.555753 327.540525
8.740000 321.995930 323.147331 324.729152 325.000346 326.909886 329.406222
8.760000 322.854644 324.310967 326.584615 326.659484 329.136892 330.880544
8.780000 324.213865 325.838876 328.227285 328.134250 330.367519 331.730601
8.800000 325.354803 327.736588 329.916872 329.658621 331.538730 332.727369
8.820000 326.980443 329.185994 330.985489 330.755889 332.277592 333.313339
8.840000 328.933602 330.608171 332.065514 331.896630 333.122731 334.063183
8.860000 331.137587 332.166873 333.149769 333.146014 334.092499 334.978700
8.880000 332.287062 333.041490 333.896225 333.906356 334.772056 335.653801
8.900000 333.051066 333.744356 334.574800 334.612756 335.479973 336.442834
8.920000 333.678119 334.372068 335.168140 335.236016 336.113066 337.102006
8.940000 334.268034 334.992651 335.831685 335.886665 336.769055 337.810251
8.960000 334.906736 335.707410 336.566218 336.645498 337.603651 338.719164
8.980000 335.650597 336.494108 337.488785 337.540248 338.626882 339.650983
9.000000 336.672633 337.557328 338.638520 338.687862 339.805560 340.912896
9.020000 337.677107 338.612963 339.746165 339.752398 340.869783 341.788815
9.040000 338.536163 339.528954 340.631523 340.617109 341.699898 342.639373
9.060000 339.323218 340.382515 341.383219 341.382559 342.416011 343.283554
9.080000 339.929126 341.046975 342.085957 342.043548 343.051548 343.975459
9.100000 340.848950 341.736267 342.788169 342.717954 343.686342 344.526903
9.120000 341.510827 342.399619 343.390831 343.339814 344.214339 345.092721
9.140000 342.157230 343.001681 343.990743 343.922080 344.790873 345.609406
9.160000 342.689464 343.593450 344.549212 344.493960 345.324755 346.094267
9.180000 343.266035 344.168083 345.115654 345.060616 345.901377 346.628830
9.200000 343.869796 344.748165 345.694593 345.620296 346.451735 347.221166
9.220000 344.476443 345.288897 346.225101 346.171313 346.977826 347.777284
9.240000 345.115886 345.864880 346.786742 346.742011 347.541154 348.300788
9.260000 345.704400 346.499968 347.331007 347.289831 348.079474 348.815111
9.280000 346.206827 347.042065 347.856825 347.828325 348.607599 349.283588
9.300000 346.788328 347.626851 348.374367 348.368076 349.130661 349.819476
9.320000 347.415715 348.183381 348.939707 348.917744 349.670236 350.366885
9.340000 347.985526 348.760021 349.462603 349.471812 350.200420 350.917414
9.360000 348.679467 349.343739 350.087356 350.068511 350.799702 351.471431
9.380000 349.445085 350.003851 350.759732 350.740795 351.453803 352.199868
