depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
11.800000 299.573115 300.630951 301.736614 301.645173 302.585955 303.530418
11.870000 301.543368 302.923564 304.418474 304.560187 306.207370 308.236687
11.940000 303.723218 305.549678 307.764269 307.673105 309.735347 311.461035
12.030000 306.417331 308.522285 310.545722 310.579351 312.676490 314.681545
12.090000 307.966956 310.101907 312.276214 312.235607 314.359268 316.554594
12.200000 310.475337 312.453431 314.903522 314.799972 317.212714 318.833066
12.330000 312.896145 315.342741 317.806968 317.577214 319.842732 321.060161
12.380000 314.005791 316.559847 319.052607 318.708764 320.758880 321.983790
12.430000 315.242299 317.819720 320.088112 319.816547 321.751025 322.977300
12.510000 317.492890 319.849739 321.800172 321.583797 323.199914 324.542427
12.530000 318.216845 320.533829 322.430104 322.197334 323.769294 325.042389
12.620000 323.248328 324.444435 325.594925 325.642442 326.875093 328.445873
12.640000 323.943580 325.007019 326.148522 326.239784 327.560182 328.990461
12.710000 325.472442 326.662311 327.714762 327.838870 329.200452 330.495921
12.790000 327.082841 328.274671 329.547998 329.580063 330.969922 332.183005
12.810000 327.550644 328.711801 330.036652 330.063544 331.506854 332.564149
12.890000 329.323722 330.375931 331.727076 331.733681 333.117440 334.264915
12.970000 330.915015 332.096361 333.346887 333.379679 334.619372 336.079417
13.050000 332.718105 333.953241 335.163532 335.252338 336.546162 338.380100
13.180000 335.847083 337.054386 338.476153 339.142928 340.938303 347.701857
13.200000 336.479461 337.601496 339.031190 339.729981 341.675125 348.174292
13.270000 338.076310 339.310404 341.149446 342.099202 345.567874 350.157518
13.290000 338.598162 339.922662 341.759355 342.714761 346.148999 350.616451
13.330000 339.550266 341.036889 343.218787 344.024930 347.753250 351.522358
13.370000 340.382279 342.031042 344.856110 345.386135 348.961490 352.661822
13.390000 340.855454 342.634407 345.563784 346.009561 349.529958 352.951356
13.460000 342.497934 345.081833 348.424122 348.352158 351.388352 354.386333
13.540000 344.498705 348.035156 350.884862 350.848542 353.886526 356.755702
13.560000 344.892191 348.609139 351.514299 351.457527 354.425332 357.096860
13.670000 347.790001 351.387722 354.435078 354.238803 357.038041 359.584211
13.770000 350.352651 353.834711 356.896706 356.596510 359.233650 361.718791
13.850000 352.396746 355.755306 358.631101 358.374158 360.880899 363.404267
13.910000 353.816521 357.236307 360.092859 359.823395 362.393160 364.727958
13.960000 355.111170 358.481116 361.292761 361.092199 363.613654 365.945443
14.020000 356.944629 360.040961 362.872556 362.730282 365.222325 368.133366
14.080000 358.970932 361.828890 364.681460 364.594937 367.208200 370.493281
14.180000 362.790787 365.977384 368.716949 368.928831 372.132260 375.836312
14.320000 367.256551 369.968425 373.075436 373.259488 376.753302 380.453305
14.460000 370.268598 373.348640 376.591456 376.645663 380.084363 383.719065
14.590000 374.513792 377.274446 380.288416 380.373992 383.561613 386.801526
14.690000 377.186061 380.049207 383.010121 383.137464 386.349934 389.738949
14.770000 379.709967 382.316883 385.146115 385.345449 388.616255 391.577768
14.860000 382.102844 384.795892 387.775500 387.785092 390.951884 393.282149
14.950000 384.112979 387.178939 390.487553 390.259108 393.304934 394.990317
15.060000 387.247219 390.227323 393.513695 393.145814 395.727767 397.398052
15.180000 390.688106 393.936953 396.510266 396.125500 398.293168 399.450466
15.255000 392.913322 395.916653 398.098668 397.794716 399.670844 400.767873
15.330000 395.589065 397.963060 399.641228 399.453192 400.962206 401.985152
15.420000 399.003458 400.388347 401.584411 401.510283 402.622518 403.650272
15.470000 400.373066 401.492301 402.593203 402.560245 403.547389 404.615587
15.520000 401.534484 402.583166 403.604439 403.582463 404.527871 405.603848
15.600000 402.977470 403.928439 404.921025 404.942043 405.959420 407.129766
15.630000 403.453482 404.446987 405.460825 405.483592 406.536788 407.687594
15.740000 405.074601 406.053492 407.105198 407.162187 408.295144 409.516063
15.850000 406.623895 407.689882 408.800623 408.839786 409.986923 411.367594
15.950000 408.131861 409.269227 410.434833 410.496920 411.683749 413.140741
16.060000 410.066488 411.224527 412.546924 412.694409 414.100727 415.989274
16.170000 412.559702 413.817971 415.575343 415.958423 418.203338 421.523179
16.270000 415.954290 417.902583 420.704935 420.826677 423.771083 426.651298
16.410000 421.281330 423.837918 426.592907 426.535764 429.155822 431.320453
16.510000 425.648200 428.194935 430.640525 430.663881 433.068297 436.266007
16.610000 428.876245 431.353698 433.793903 433.820959 436.286372 438.840787
16.710000 431.585445 433.903020 436.343620 436.372279 438.832770 441.202702
16.820000 434.232100 436.516305 438.833474 438.849173 441.111716 443.636926
16.920000 436.823771 439.164071 441.539542 441.426876 443.618094 445.908711
17.020000 439.662137 441.985997 444.325432 444.247158 446.379955 448.845678
17.110000 441.663930 443.769000 446.104162 446.192793 448.423932 451.505501
17.210000 443.733128 445.770729 448.038683 448.144055 450.392535 453.485872
17.310000 445.571569 447.679993 449.860820 450.021367 452.239011 455.344306
17.410000 447.267018 449.454304 451.747605 451.800240 454.024144 456.960066
17.510000 448.859550 451.116038 453.442804 453.510625 455.866510 458.717270
17.610000 450.814255 452.817535 455.012119 455.175393 457.411133 460.435627
17.710000 452.415079 454.531262 456.643473 456.823016 459.146805 461.925606
17.805000 454.164407 456.168717 458.187877 458.358152 460.673817 463.381330
17.900000 455.532563 457.608386 459.752490 459.893072 462.246877 465.037043
17.930000 456.059762 458.197571 460.278319 460.447235 462.767168 465.620679
18.000000 457.193284 459.572289 461.529959 461.706382 464.063619 466.930663
18.030000 457.667099 460.135743 462.082813 462.289731 464.674512 467.578038
18.100000 458.973504 461.246162 463.301850 463.546667 466.096107 468.698412
18.200000 460.788351 462.948028 465.114864 465.301707 467.904989 470.595344
18.300000 462.655094 464.687050 467.070963 467.181643 469.802677 472.553525
18.410000 464.306246 466.586772 469.222286 469.301544 471.999667 474.666924
18.510000 466.282928 468.659342 471.522965 471.511678 474.319664 476.636852
18.610000 468.865910 471.443214 474.124311 474.026556 476.689585 478.992841
18.710000 472.116407 474.690393 477.260676 477.187741 479.519882 481.609280
18.810000 475.792857 478.026493 480.302874 480.280371 482.486002 484.786099
18.910000 478.460448 480.622275 482.868452 483.007159 485.367252 488.523850
19.050000 481.925954 483.996668 486.436005 486.858645 489.984846 493.968418
19.150000 483.941058 486.313916 489.420836 489.726348 493.360263 496.519856
19.250000 485.852059 488.885996 492.700749 492.648016 496.282833 499.403231
19.350000 487.879528 491.621253 495.781357 495.308370 498.633188 501.245699
19.450000 490.329524 494.682106 498.213204 497.792962 500.882248 503.005277
19.550000 493.258438 497.696945 500.655025 500.358992 503.132636 505.098859
19.650000 495.948774 500.717414 503.223488 502.969542 505.375264 507.246949
19.750000 501.024843 503.999410 506.111244 506.087028 508.209329 511.172083
19.850000 505.083344 506.897152 508.772703 508.949643 511.113904 514.432105
19.950000 507.371913 509.165072 511.120174 511.446571 513.629534 518.033970
20.050000 509.405012 511.239620 513.275067 513.794793 516.195300 521.770871
20.150000 511.263546 513.423185 515.630096 516.410494 519.351318 525.547158
20.250000 513.495610 515.880314 518.545995 519.288048 523.253362 527.802388
20.270000 514.091518 516.446633 519.179737 519.904811 523.912810 528.463930
20.350000 516.009274 518.692927 521.971712 522.558664 526.868296 530.640994
20.430000 518.217132 521.179056 525.494041 525.432402 529.833839 532.520012
20.510000 520.613500 524.217767 528.856125 528.421043 532.410406 535.170384
20.610000 523.984989 528.934939 532.877198 532.575601 536.189087 539.717608
20.700000 528.101815 532.723255 536.299064 536.402774 540.152552 544.480815
20.810000 532.734081 536.204116 540.296139 540.426049 544.639747 549.025956
20.910000 535.844430 539.347259 544.053011 543.835591 548.052952 551.957087
20.985000 537.711793 541.638539 546.645090 546.273172 550.253444 553.686737
21.060000 539.882892 544.408226 549.245332 548.773528 552.674803 555.496374
21.135000 542.752368 547.410104 551.780902 551.268163 554.941306 557.354433
21.210000 545.159894 550.231076 554.086282 553.588930 556.953886 559.480167
21.290000 548.685536 552.590725 556.149232 555.780718 558.898961 561.491806
21.370000 552.233927 555.025249 557.974137 557.941217 560.658618 563.442050
21.460000 555.575855 558.102370 560.577900 560.579414 563.020690 565.615557
21.560000 559.279083 561.450881 563.703139 563.800781 566.153364 568.713682
21.620000 561.481557 563.577516 565.818561 565.854360 568.186854 570.287399
21.680000 563.488647 565.508392 567.742840 567.761311 570.078116 571.964608
21.760000 565.945389 567.887430 570.138955 570.107433 572.231803 574.063244
21.830000 567.650000 570.091556 572.234873 572.178682 574.234612 576.361918
21.900000 569.816087 572.167613 574.202538 574.153136 576.085739 578.205987
22.010000 573.150564 575.112131 577.119682 577.100889 579.099770 581.159905
22.150000 577.276389 579.233043 581.029587 581.138344 583.180289 585.286897
22.280000 581.290217 582.899234 585.073848 585.154982 587.247356 590.096305
22.410000 584.515706 586.291027 588.733971 588.818248 591.067316 594.328979
22.500000 586.397621 589.020095 591.424645 591.773601 594.319344 599.539764
22.600000 589.943711 592.348143 595.032936 595.538613 598.844844 603.153325
22.700000 592.986259 595.725691 599.016112 599.405836 603.157250 607.682296
22.780000 595.555809 598.868908 602.670979 602.818931 606.617300 611.731218
22.870000 599.103631 603.094701 607.029429 607.208574 611.299622 615.626713
22.950000 603.706818 607.797557 612.207865 611.824911 615.429881 617.986730
23.010000 606.764328 611.913677 616.064583 615.203044 618.148298 619.729883
23.080000 613.024983 617.396106 619.405875 619.072261 621.018079 622.560572
23.140000 617.991953 620.305231 621.855590 621.757359 623.378398 624.813175
23.220000 621.373037 623.007700 624.649505 624.712690 626.295645 628.175010
23.300000 623.636588 625.095432 626.796806 626.882666 628.696834 630.587352
23.390000 625.508670 627.107929 628.879335 628.980025 630.937067 633.163626
23.480000 627.202054 628.965631 630.729321 630.885509 632.781520 635.407748
23.560000 628.776022 630.627183 632.417429 632.544192 634.551176 636.711820
23.650000 630.458754 632.418358 634.241347 634.361128 636.270504 638.449644
23.760000 632.778711 634.533895 636.523750 636.581670 638.712807 640.704518
23.830000 634.231586 636.054213 638.013705 638.081546 640.187496 642.292888
23.970000 636.758708 638.611819 640.708414 640.755280 642.896856 645.101986
24.080000 638.940784 640.782574 642.810597 642.924515 645.046757 647.320999
24.210000 641.368898 643.207011 645.276488 645.421850 647.623905 650.021234
24.300000 643.224051 645.020638 647.133267 647.257099 649.533895 651.941327
24.400000 645.158637 646.994351 649.146335 649.347189 651.876260 654.185852
24.480000 646.827646 648.729840 650.886433 651.072360 653.668522 655.977650
24.600000 649.445906 651.557518 653.668121 653.864263 656.444125 658.868271
24.710000 651.769306 653.850600 656.518793 656.504237 659.062026 661.728208
24.760000 653.022111 655.205440 657.934552 657.861422 660.353820 662.915941
24.830000 654.760079 657.297762 659.930149 659.855088 662.459062 664.604335
24.880000 656.103242 658.758244 661.371052 661.278547 663.676253 666.215673
24.940000 657.913867 660.606322 663.048420 663.010283 665.506624 667.882233
25.010000 659.887898 662.329104 664.814735 664.893809 667.417087 670.032503
25.070000 661.434811 663.740680 666.418801 666.410384 669.108131 671.736483
25.090000 661.971323 664.223209 666.934058 666.959045 669.604489 672.356283
25.200000 664.384080 666.845350 669.496826 669.502709 672.238238 674.902096
25.300000 666.865416 669.228036 671.912324 671.921688 674.749146 677.235835
25.360000 668.407788 670.786475 673.620150 673.583960 676.557015 678.619356
25.400000 669.505006 671.935626 674.773138 674.816739 677.800302 679.910917
25.430000 670.376485 672.859631 675.825217 675.816414 678.835861 680.649362
25.460000 671.475155 674.017180 676.979835 676.940596 679.875470 681.814468
25.490000 672.634596 675.275293 678.499197 678.183777 680.958209 682.570203
25.530000 674.813870 677.739514 680.987396 680.385315 682.645350 683.968930
25.580000 681.824352 682.870707 683.842027 683.840526 684.779074 685.850897
