depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
7.610000 424.662070 426.713494 428.509032 428.395244 430.016441 431.612182
7.660000 427.089611 428.793135 430.455174 430.437635 432.066349 433.754978
7.710000 428.893440 430.542929 432.234633 432.222549 433.930404 435.587750
7.760000 430.649996 432.196768 433.921068 433.908147 435.571543 437.427110
7.860000 433.557523 435.139373 436.837345 436.925668 438.687836 440.716599
7.960000 436.322020 438.244851 440.005643 440.102284 442.124993 444.205785
8.010000 437.936465 439.687477 441.555159 441.690338 443.711740 446.057296
8.110000 441.091589 442.668624 444.553003 444.825921 446.943798 450.010218
8.160000 442.620158 444.327780 446.387003 446.638855 448.921691 451.985421
8.210000 444.366077 446.042431 448.440972 448.622491 451.112042 454.022396
8.260000 445.928020 447.785579 450.471641 450.618303 453.419164 456.633292
8.310000 447.645145 449.739134 452.443867 452.680603 455.720623 459.483485
8.360000 449.681740 451.786221 454.571364 454.894647 458.025741 461.829294
8.410000 451.792991 454.015948 457.134590 457.337793 460.733622 464.276756
8.460000 454.021183 456.299843 459.597640 459.768906 463.202129 466.871418
8.510000 456.116408 458.634257 462.190835 462.308710 465.903869 469.216233
8.560000 458.008498 461.093329 464.911473 464.885392 468.767137 471.516193
8.610000 460.390722 463.705033 467.751549 467.557107 471.228682 473.472191
8.660000 463.297643 467.376883 470.811808 470.626364 473.833589 475.908881
8.710000 467.396268 470.757262 473.916327 473.617763 476.584580 478.207883
8.760000 471.156348 474.448983 477.019433 476.809566 479.195630 481.217261
8.810000 474.538079 477.192379 479.503712 479.392502 481.557458 484.065208
8.860000 477.346152 479.645931 481.814470 481.811581 483.852928 486.867153
8.910000 480.589712 482.432578 484.603290 484.863361 487.008241 490.892781
9.010000 484.980163 487.920082 491.515109 491.633577 494.761314 500.466760
9.060000 487.017549 490.665081 496.294362 495.908886 500.388403 504.704598
9.110000 490.078081 494.199367 500.609506 499.709255 504.145853 507.311999
9.210000 503.459035 506.793716 509.788359 509.719105 512.524433 516.097347
9.260000 507.419895 510.167677 513.027488 513.140643 515.999391 519.596648
9.310000 510.795724 513.276617 515.973832 516.219162 519.143300 522.944490
9.360000 513.985145 516.220010 519.057291 519.270231 522.335491 525.442194
9.410000 516.589454 518.918390 521.753997 521.968374 525.240070 527.896808
9.460000 518.895553 521.513566 524.375908 524.546607 527.634012 530.749864
9.560000 523.095538 526.033988 529.194761 529.496573 532.989745 536.807053
9.610000 525.621527 528.542217 531.991673 532.521656 536.590960 542.521010
9.660000 528.352750 531.269933 534.562505 535.435553 539.864673 546.744742
9.710000 531.327406 534.327431 538.345379 539.492953 545.713457 550.961139
9.760000 533.908818 537.784258 544.060868 544.166795 550.629186 554.089220
9.810000 536.779870 541.998825 549.584351 548.510322 554.120287 557.050295
9.860000 539.680921 546.610121 553.894993 552.573405 557.418885 559.816122
9.910000 543.514307 551.467788 556.890018 555.958776 560.287937 562.561694
9.990000 552.220599 557.720333 561.711440 561.144022 564.690378 567.480062
10.070000 560.565206 563.369936 566.309990 566.137506 568.845631 570.942178
10.120000 563.749896 566.528296 569.198552 569.015281 571.419335 573.371302
10.170000 566.764098 569.480656 571.627453 571.594277 573.697792 575.610979
10.220000 570.106348 572.399776 574.296134 574.236384 576.098962 577.969302
10.270000 572.759245 574.787729 576.755667 576.711952 578.629928 580.709511
10.320000 575.085126 577.228082 579.211807 579.261427 581.202184 584.010718
10.370000 577.694198 579.795913 582.038687 582.457013 585.058141 590.465008
10.420000 580.244585 582.978440 586.918399 586.919640 590.690824 594.067727
10.470000 582.542165 585.799109 592.121067 591.323088 595.476888 598.667323
10.520000 585.156445 590.920794 595.182828 594.895145 599.096766 601.928255
10.570000 589.426459 594.403330 598.051297 598.057288 602.028384 604.964008
10.620000 593.681791 597.418546 601.184219 600.869289 604.434930 606.838696
10.670000 597.211476 600.239928 603.667786 603.399909 606.601454 608.831504
10.720000 600.011240 603.250672 606.343028 606.049842 608.739398 610.898883
10.770000 603.730046 606.181153 608.792215 608.641445 611.086203 612.949267
10.820000 606.578295 609.018166 611.159812 611.047102 613.184410 614.864490
10.870000 609.187522 611.417130 613.466175 613.367873 615.293594 617.057966
10.920000 611.477429 613.917867 616.075810 615.917040 617.790839 619.587341
10.970000 614.890337 616.894380 619.094465 619.088064 621.217629 623.419193
11.020000 619.781561 622.075377 624.589212 624.805192 627.377266 630.496150
11.070000 623.052467 625.548834 628.230221 628.343910 631.191013 634.138488
11.120000 625.191526 628.097535 631.091265 631.123729 634.236013 636.776350
11.170000 627.606152 630.453991 633.652588 633.577290 636.635297 639.313329
11.220000 629.615324 632.763365 636.149077 635.964199 638.984791 641.603691
11.270000 631.762168 635.004374 638.429305 638.204623 641.129817 644.090594
11.370000 635.990506 639.329813 642.588230 642.417726 645.286361 648.211724
11.420000 638.250192 641.817962 644.958109 644.775374 647.672653 650.764148
11.470000 641.089647 644.279347 647.396285 647.341173 650.444717 653.254249
11.510000 643.039652 646.289173 649.463727 649.362845 652.507920 655.361229
11.610000 647.349049 650.419395 654.152051 654.090394 657.674062 660.645318
11.660000 649.680358 653.207007 657.278002 657.121073 660.761158 664.567398
11.710000 652.604212 656.449991 660.606544 660.536948 664.348552 668.334509
11.760000 655.601545 659.522471 663.673879 663.693349 667.980146 672.008312
11.835000 659.399737 663.313249 667.753892 667.914903 672.652716 677.084739
11.910000 663.507578 667.725472 672.185305 672.322873 677.139555 681.786404
11.960000 666.121827 671.119772 675.863986 675.892448 680.902463 685.444545
12.010000 671.132785 675.766955 680.898823 680.724612 685.955478 688.876133
12.060000 680.571953 685.001742 689.010772 688.404638 691.557340 693.383614
12.110000 688.131722 690.952251 693.255626 693.006172 694.917378 696.580765
12.210000 697.561469 698.422723 699.379969 699.404152 700.363043 701.377627
