depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
6.700000 298.387411 299.457738 300.299046 300.331653 301.236200 302.199741
6.800000 300.822246 301.827746 303.197924 303.310098 304.752615 306.521861
6.900000 303.165877 304.705950 306.696333 306.778796 308.751777 310.777245
7.000000 305.509649 307.581180 309.597469 309.640007 311.701394 314.017084
7.100000 307.917757 309.742239 311.694183 311.865304 314.132740 316.786821
7.200000 309.786231 311.544389 313.551588 313.837636 316.248635 318.914120
7.300000 311.320084 313.346838 315.496439 315.728781 318.182469 320.948951
7.400000 313.070087 315.181675 317.501882 317.600888 320.047949 322.623347
7.543750 315.586044 317.768654 320.091415 320.204827 322.599273 325.399749
7.687500 318.226170 320.349768 322.640468 322.812065 325.105404 328.179220
7.831250 320.679373 322.875275 325.218875 325.376451 327.616066 330.952951
7.975000 323.463796 325.431535 327.716510 327.952156 330.225220 334.523195
8.118750 326.074646 328.087331 330.293394 330.605198 332.637556 338.164250
8.262500 328.710999 330.725969 332.973061 333.286553 335.324271 341.985722
8.406250 331.207738 333.393113 335.436610 335.939448 337.854064 346.472547
8.550000 334.411243 336.214608 338.135036 338.676324 340.379394 350.193190
8.650000 336.818667 338.551044 340.404469 340.984914 342.766565 352.885809
8.750000 339.459098 341.370152 343.265871 344.020643 346.412701 355.023871
8.850000 342.029608 344.171142 346.534008 347.302931 350.224150 357.988375
8.950000 344.876544 347.252513 350.490955 351.233225 355.555358 361.517833
9.050000 347.736368 350.752186 355.535430 355.666594 360.197327 364.812643
9.150000 351.445445 356.414950 361.586210 361.588573 366.171396 373.280565
9.250000 363.535523 368.302115 373.090303 373.019951 377.758835 382.528926
9.350000 370.209606 374.870343 379.330516 379.208290 383.230893 388.422616
9.450000 376.928968 380.636148 384.822875 384.850702 388.993288 393.357365
9.550000 381.343335 385.938761 390.591077 390.262737 394.520517 397.599479
9.650000 388.934208 393.752512 397.827571 397.025532 400.164336 402.018330
9.750000 398.396845 401.493939 403.904664 403.787453 406.136817 408.276038
9.850000 403.015206 405.806149 408.467520 408.328763 410.600820 412.834111
9.950000 408.825130 411.170808 413.194295 413.447844 415.663890 419.365694
10.050000 414.922025 416.998794 419.735786 420.008956 423.031735 426.563463
10.150000 421.629020 424.665077 427.844853 427.679712 430.561520 433.126832
10.250000 428.241054 431.384963 434.082422 433.992377 436.464446 439.223132
10.270000 429.384164 432.554894 435.277003 435.151298 437.693457 440.464759
10.300000 430.734302 434.059688 436.745821 436.685258 439.336169 441.946173
10.370000 433.346954 436.942965 439.840680 439.894145 442.870218 446.256613
10.470000 437.443555 440.646296 443.700655 443.991452 447.392185 451.614035
10.570000 441.706862 444.672019 448.294247 449.036062 453.445621 459.033083
10.670000 446.775274 450.289868 455.643294 456.100881 461.941896 466.691193
10.770000 452.258982 456.705978 463.618580 463.055337 468.776393 472.116483
10.870000 457.869421 464.366726 470.201627 469.524722 474.428226 477.703969
10.970000 463.889449 471.728871 476.049587 475.356342 479.221563 481.821848
11.070000 476.490990 479.754999 482.537308 482.409501 484.945422 487.504417
11.170000 482.253182 484.722640 487.262427 487.386546 489.993986 494.109923
11.270000 486.607959 489.161908 491.818432 491.881253 494.388249 498.275146
11.370000 490.188807 493.817749 496.499950 496.664263 499.395073 503.023373
11.470000 494.511750 498.419345 501.591713 501.607666 504.354465 508.498684
11.570000 500.384397 503.997159 507.256737 508.190952 512.094631 522.117008
11.670000 506.325219 509.512891 513.740731 515.127921 521.994376 529.748270
11.770000 510.926550 515.394997 522.071420 522.575758 530.071186 536.691145
11.870000 517.547017 523.497196 532.294659 531.373477 538.017338 544.524121
11.970000 529.145594 537.652315 542.105300 542.012878 546.914527 551.921647
12.070000 541.827895 546.482524 551.060861 551.015833 555.445556 559.407731
12.170000 554.773550 558.251549 561.710936 562.012578 565.798037 570.909265
12.270000 561.744337 564.952447 568.810462 569.523396 573.284003 583.697260
12.370000 567.064130 570.925772 575.423671 576.813564 582.297367 594.354373
12.470000 573.174400 578.817298 582.690551 584.801599 594.086857 600.776155
12.570000 583.244809 586.614643 590.493393 592.965497 601.549946 607.694842
12.670000 591.444131 595.080372 601.979819 602.372013 610.025200 614.659762
12.770000 598.508982 605.175041 614.016320 612.465985 618.242454 621.516867
12.870000 617.476803 621.464096 624.106828 624.587647 627.592227 635.229345
12.970000 625.728432 629.223770 632.871338 633.546663 637.936937 645.141891
13.070000 632.553285 637.262698 642.264103 642.881542 648.740600 656.039710
13.170000 642.179484 649.434327 655.905076 656.160937 662.922162 668.285899
13.270000 654.220794 662.232399 668.205374 667.600167 673.164171 677.434023
13.370000 667.053056 672.960454 678.851836 677.833863 682.354724 685.653942
13.470000 679.779359 685.108020 689.100487 688.332979 691.107959 693.597271
13.540000 695.144584 696.087894 697.014964 697.051959 698.065004 699.066960
