depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
57.790000 317.929264 318.920036 319.778456 319.757700 320.647167 321.409385
57.890000 318.697841 319.566309 320.478844 320.496272 321.398884 322.221748
57.990000 319.478875 320.281541 321.236850 321.238209 322.173470 323.047552
58.090000 320.253541 321.119131 322.097952 322.136092 323.177704 324.243563
58.190000 320.998573 321.972731 323.043501 323.056998 324.165027 325.380629
58.290000 321.830301 322.839451 323.980572 323.999965 325.050628 326.319850
58.390000 322.762549 323.787062 324.919034 324.932894 326.061499 327.454965
58.490000 323.501947 324.519771 325.714634 325.731814 326.937068 328.109989
58.590000 324.290831 325.300513 326.435675 326.493978 327.705248 328.909469
58.690000 325.023465 326.016502 327.126065 327.217780 328.466102 329.633937
58.790000 325.703365 326.752731 327.879230 327.960690 329.295353 330.395290
58.890000 326.302302 327.492826 328.667874 328.724381 329.994662 331.204893
58.990000 326.944416 328.232513 329.525103 329.517050 330.754285 331.998278
59.090000 327.846870 329.032257 330.397042 330.335309 331.597102 332.766884
59.190000 328.803940 330.066273 331.395809 331.331822 332.649898 333.662839
59.290000 329.805663 331.064471 332.366849 332.365697 333.668557 334.834999
59.390000 330.676217 332.134485 333.468988 333.439051 334.788289 335.962421
59.490000 331.933064 333.187499 334.487401 334.506695 335.778816 337.365869
59.623333 333.179814 334.561366 335.925347 335.962161 337.385651 338.992898
59.756667 334.630214 335.907548 337.445853 337.459928 338.981698 340.480894
59.890000 336.063375 337.411408 338.878112 338.898216 340.356968 341.867585
59.990000 337.065174 338.382459 339.870271 339.851878 341.303485 342.755512
60.090000 337.879306 339.241444 340.751026 340.704962 342.166893 343.491208
60.190000 338.683943 339.992863 341.492850 341.457531 342.938881 344.097581
60.290000 339.331244 340.714197 342.181433 342.151558 343.656250 344.782591
60.415000 340.143754 341.522084 343.002655 342.973035 344.482188 345.555503
60.540000 340.901299 342.370472 343.812545 343.761283 345.232525 346.273548
60.640000 341.651065 342.996515 344.397744 344.371978 345.866754 346.839470
60.740000 342.239084 343.617911 344.959762 344.964074 346.363537 347.353084
60.840000 342.738995 344.196326 345.561517 345.540982 346.896708 347.845862
60.940000 343.438076 344.797059 346.176966 346.129400 347.484046 348.354149
61.040000 343.973262 345.378031 346.786601 346.703599 348.036568 348.901666
61.140000 344.551582 345.945410 347.410786 347.289833 348.541128 349.550785
61.240000 345.281600 346.523956 347.966719 347.838285 349.051635 349.992910
61.340000 345.862217 347.093564 348.488351 348.395634 349.592024 350.556079
61.465000 346.392635 347.751502 349.177863 349.074122 350.247664 351.265040
61.590000 347.020645 348.493690 349.792253 349.737049 350.869817 352.111724
61.715000 347.794244 349.121537 350.482577 350.391105 351.493670 352.931168
61.840000 348.754563 349.923310 351.131589 351.052513 352.106996 353.555486
61.940000 349.252835 350.480273 351.634513 351.583833 352.581026 354.124810
62.040000 349.838733 351.027903 352.135415 352.114760 353.123238 354.711529
62.140000 350.375169 351.603091 352.639641 352.649970 353.607261 355.243906
62.240000 350.944436 352.103674 353.104663 353.168586 354.149181 355.740071
62.340000 351.517251 352.661818 353.618634 353.689494 354.707289 356.299131
62.440000 351.986135 353.150900 354.133035 354.203735 355.235740 356.812539
62.540000 352.444712 353.683200 354.661432 354.725300 355.773801 357.333653
62.640000 353.009224 354.202960 355.141665 355.256263 356.388658 357.812804
62.740000 353.490074 354.729757 355.646805 355.777445 356.926495 358.545481
62.840000 353.979402 355.194431 356.131666 356.271693 357.448627 359.017539
62.940000 354.445589 355.661515 356.618729 356.772766 357.984927 359.535412
63.040000 355.050749 356.159632 357.120381 357.281616 358.502373 360.042183
63.140000 355.523776 356.669084 357.643100 357.795683 358.987075 360.528124
63.240000 356.042037 357.173405 358.176647 358.302186 359.496062 361.031234
63.340000 356.574286 357.629613 358.683941 358.803684 360.022521 361.589458
63.440000 357.077121 358.136086 359.188033 359.312598 360.503256 362.057523
63.540000 357.562520 358.623694 359.713292 359.814275 360.962001 362.607512
63.640000 357.985147 359.108426 360.172469 360.317597 361.477705 363.140888
63.740000 358.605060 359.589786 360.739330 360.830190 362.018305 363.641551
63.840000 359.076255 360.081266 361.246757 361.337841 362.559532 364.112230
63.940000 359.559314 360.589992 361.836053 361.863923 363.110496 364.672865
64.040000 360.027517 361.104155 362.401671 362.412328 363.658918 365.212440
64.140000 360.734170 361.649235 362.949368 362.973497 364.281618 365.964190
64.240000 361.237921 362.146713 363.496087 363.528995 364.864469 366.535716
64.340000 361.719251 362.694969 363.985264 364.068599 365.463260 367.004000
64.440000 362.237097 363.259567 364.514036 364.617361 365.994636 367.704397
64.540000 362.729747 363.740055 365.035488 365.160024 366.565753 368.208152
64.640000 363.446397 364.318666 365.625088 365.747551 367.144768 368.797254
64.740000 363.922373 364.879957 366.250140 366.350303 367.844264 369.314105
64.840000 364.413837 365.452375 366.826694 366.965539 368.517640 370.154800
64.940000 364.999488 366.009133 367.417287 367.590028 369.328468 370.759276
65.040000 365.536804 366.546750 368.043819 368.223450 369.975741 371.472131
65.140000 366.062678 367.123747 368.689959 368.847369 370.641676 372.234705
65.240000 366.638746 367.737868 369.313279 369.459718 371.256382 372.779405
65.340000 367.092383 368.315245 369.940481 370.067598 371.856118 373.453757
65.440000 367.576382 368.853533 370.647127 370.677753 372.419330 374.086043
65.540000 367.998153 369.412311 371.256314 371.287072 373.042869 375.021296
65.640000 368.515959 370.035449 371.955397 371.947540 373.655998 375.713955
65.740000 369.124944 370.658881 372.591204 372.605850 374.402721 376.327086
65.840000 369.800862 371.330921 373.345236 373.291314 375.082463 377.161776
65.940000 370.497310 371.965477 374.073052 373.981550 375.781962 377.806289
66.040000 371.096024 372.687226 374.778088 374.696943 376.536545 378.539376
66.140000 371.779425 373.387545 375.487045 375.426687 377.320932 379.396718
66.240000 372.369136 374.091550 376.130050 376.126296 378.010958 380.134297
66.340000 373.085698 374.866226 376.761869 376.803242 378.746993 380.799569
