depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
8.810000 414.690739 416.248936 417.876990 418.169877 420.199422 423.203931
8.910000 418.958431 420.725337 423.399613 423.431853 426.057959 428.492237
8.940000 420.478224 422.410974 425.240580 425.196179 427.713947 429.990182
9.010000 423.759412 426.299718 428.840229 428.722722 431.029847 432.863434
9.050000 426.888731 429.311194 431.974086 431.727338 433.976686 436.086031
9.110000 430.115156 432.918748 435.363318 435.142008 437.279617 439.464717
9.140000 431.568915 434.726627 436.822143 436.698661 438.671938 440.757454
9.210000 433.991992 437.704268 439.797779 439.731719 441.932685 444.118955
9.240000 435.482931 438.792601 440.936737 440.874830 442.983783 445.691833
9.310000 438.712736 441.222338 443.337429 443.389922 445.500227 448.487645
9.340000 440.037912 442.352430 444.545931 444.585927 446.680970 449.762628
9.410000 443.123512 445.218414 447.370614 447.474739 449.621153 452.696433
9.450000 444.894220 446.741473 448.986002 449.132125 451.499664 454.622510
9.510000 447.049724 449.103951 451.207345 451.476492 453.944509 456.938268
9.540000 448.008949 450.266432 452.566043 452.699107 455.168017 458.003978
9.610000 450.465469 452.797500 455.542503 455.587824 458.260276 461.214769
9.650000 451.969893 454.440427 457.166621 457.219093 459.962660 462.739529
9.710000 454.341885 456.730477 459.579511 459.572196 462.359557 465.463023
9.750000 455.646743 458.284713 461.166548 461.121285 463.989293 466.849656
9.810000 457.834577 460.556079 463.485037 463.412145 466.202935 469.050296
9.850000 459.139879 462.077529 465.044855 465.030034 467.810114 470.752932
9.910000 461.509524 464.660414 467.479139 467.511353 470.417764 472.832693
9.950000 463.571844 466.544829 469.350914 469.282883 472.029908 474.719926
10.010000 466.395114 469.089254 472.099176 471.961696 474.693285 477.152124
10.050000 468.399430 471.123200 474.045365 473.955902 476.697326 478.942338
10.110000 471.260554 474.014863 476.833464 476.789531 479.352067 481.737731
10.150000 473.562375 476.800362 479.575481 479.419900 482.044178 484.490969
10.250000 481.756178 484.273434 487.158537 487.154986 490.135728 492.428469
10.310000 485.341571 487.701275 490.445005 490.497587 493.262406 496.179255
10.350000 487.527221 490.121260 492.647266 492.648706 495.211714 498.062923
10.410000 490.368473 493.420136 495.915609 495.902097 498.356013 501.317446
10.510000 494.999190 498.212609 500.890618 500.720761 503.312745 505.512755
10.540000 496.364068 500.050220 502.784746 502.612187 505.165677 507.481537
10.610000 503.561128 506.006334 508.247285 508.265105 510.452426 513.590577
10.650000 506.326880 508.358703 510.556964 510.694169 512.826751 516.077768
10.710000 509.299211 511.211179 513.448623 513.776932 516.359701 519.877209
10.750000 511.011310 513.334511 515.681588 516.017083 518.849539 522.652719
10.810000 513.948800 516.343041 519.019228 519.436174 522.710025 526.479680
10.850000 515.851923 518.305327 521.434413 521.755780 525.543695 528.930044
10.910000 518.793732 521.464305 524.975731 525.199693 529.186570 532.220050
10.950000 520.739067 523.869623 527.571245 527.619931 531.532555 534.282949
11.010000 524.250683 527.723674 531.398163 531.220716 534.638175 537.565336
11.110000 532.210234 535.629682 538.624589 538.769692 542.284523 545.589831
11.140000 534.666226 537.589627 540.640467 540.883395 544.309424 547.589095
11.210000 538.111420 541.311219 544.779627 544.793215 548.309978 550.939034
11.250000 540.637740 543.659177 547.332784 547.059872 550.259142 552.943789
11.340000 545.556530 549.054641 552.177604 551.971858 554.821981 557.402089
11.410000 549.421967 553.506659 556.183234 556.077942 558.824047 561.445197
11.450000 551.606794 555.464626 558.059198 558.063884 560.711680 563.778350
11.550000 557.538694 559.980828 562.565822 563.049484 565.579410 570.536095
11.610000 560.519182 563.021794 565.938916 566.909959 570.367485 581.269746
11.650000 562.485457 565.000179 568.351042 569.676647 574.032915 583.693663
11.710000 565.327084 568.695230 573.442525 575.444072 583.228949 589.139068
11.810000 578.120796 582.117384 586.353982 586.311013 590.426535 595.794095
11.850000 581.892455 585.586526 588.965931 589.159018 592.854891 597.728928
11.910000 586.045914 589.326473 592.042241 592.625440 596.318946 600.795645
11.940000 587.734657 590.915062 593.551170 594.203077 598.084851 602.405484
12.010000 591.716421 593.924890 596.837975 597.543882 601.644140 606.115917
12.050000 593.553845 595.659360 598.793938 599.580684 603.777219 608.465840
12.100000 595.698938 597.891621 601.306337 602.118887 606.438887 612.932453
12.140000 597.519999 599.693908 603.375995 604.355852 608.976020 615.520793
12.200000 600.677875 603.547080 608.111616 608.759625 614.711295 618.686647
12.340000 609.871849 617.377115 620.391434 619.744771 622.586575 624.714998
12.440000 620.886529 623.519095 625.550894 625.427621 627.381533 629.470730
12.525000 624.258063 626.702153 628.639137 628.586576 630.529473 632.594813
12.610000 627.781160 629.670931 631.645185 631.643085 633.547235 635.471280
12.650000 629.346304 631.243111 633.128713 633.137040 635.081569 637.198196
12.710000 631.235797 633.373170 635.273316 635.321921 637.327708 639.541995
12.750000 632.833177 634.875219 636.891175 636.904788 638.886561 641.155148
12.810000 635.100921 637.346358 639.383912 639.412223 641.474043 643.689896
12.910000 638.771290 640.895151 643.269155 643.254653 645.422640 647.809786
12.940000 639.977198 642.170933 644.565340 644.501718 646.725894 649.269595
13.010000 642.838649 645.109307 647.456969 647.521244 649.891283 652.620720
13.040000 644.062221 646.369593 648.716610 648.834705 651.317515 653.934902
13.110000 646.483350 649.071037 651.589011 651.803822 654.664262 657.476638
13.140000 647.675152 650.368731 652.883348 653.127911 656.120120 658.803645
13.210000 650.652994 653.292125 655.917221 656.118629 659.024784 662.342306
13.250000 652.662450 655.103003 657.570543 657.826184 660.568174 663.941184
13.310000 654.902778 657.531761 660.334100 660.536311 663.445342 667.328167
13.340000 656.214215 658.854405 661.788435 661.942121 664.958418 668.916815
13.410000 659.765463 662.186494 665.451455 665.716514 669.244518 673.667884
13.440000 661.331663 663.780827 667.218622 667.582822 671.414072 676.194396
13.450000 661.768710 664.303903 667.873652 668.267608 672.167431 677.024589
13.510000 666.171106 669.800588 674.227558 674.308848 678.623128 682.866919
13.610000 675.126185 679.047572 683.065294 682.853967 686.727695 689.565311
13.640000 677.990071 681.580899 685.529219 685.366783 688.952475 691.731979
13.710000 685.315328 688.615995 691.476075 691.162428 693.801250 695.408307
13.740000 687.710334 691.009284 693.407269 693.130952 695.362117 696.919692
13.810000 693.534622 695.955317 697.245393 697.140549 698.448291 699.421289
13.840000 697.164070 698.026594 699.006268 699.006452 699.972018 700.844502
