depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
48.485000 577.012737 579.066604 581.066553 581.239161 583.459912 586.523631
48.610000 579.151483 581.181871 583.375410 583.567778 585.905813 589.203032
48.735000 581.000621 582.954182 585.539842 585.644422 588.202858 591.376568
48.860000 582.671026 584.728544 587.492323 587.611138 590.164970 593.897323
48.985000 584.071658 586.545762 589.290864 589.439386 592.264602 596.388036
49.110000 585.943832 588.369861 591.071343 591.260259 593.961538 597.975960
49.235000 587.501732 590.248399 592.915458 593.228452 596.419170 599.869302
49.360000 589.055272 592.133510 595.016049 595.238494 598.514185 601.525493
49.485000 590.616232 593.811023 597.160611 597.068755 600.281026 603.243102
49.610000 592.123306 595.385327 599.104233 598.861898 602.137676 604.860071
49.735000 594.058648 597.254154 600.901289 600.644896 603.838213 606.333192
49.860000 595.615862 599.118979 602.670964 602.331506 605.494065 607.797533
49.985000 597.262302 600.871434 604.429815 604.016606 606.907577 608.983653
50.110000 599.070514 602.876389 606.019524 605.632232 608.257618 610.228115
50.235000 601.558883 604.715683 607.505740 607.211837 609.589728 611.551463
50.360000 603.770837 606.480386 608.911895 608.716666 610.798424 612.715685
50.485000 605.343770 608.056534 610.198581 610.072408 612.126735 614.191835
50.610000 606.895282 609.367062 611.454713 611.391329 613.446694 615.211472
50.735000 608.044920 610.557260 612.677104 612.582078 614.645658 616.342442
50.860000 609.798405 611.830712 613.872038 613.824565 615.876364 617.663898
50.985000 611.315038 613.205913 615.218491 615.155799 617.144052 618.840700
51.110000 612.834510 614.600269 616.687621 616.595081 618.559777 620.145755
51.235000 614.757487 616.677366 618.647653 618.578292 620.455956 622.200119
51.360000 617.173588 618.845832 620.721812 620.693928 622.464306 624.086628
51.485000 618.881697 620.715735 622.475360 622.517019 624.368326 626.047377
51.610000 620.867556 622.517102 624.212613 624.287869 626.031582 628.395867
51.735000 622.421510 623.962318 625.683410 625.830802 627.633123 630.020835
51.860000 623.574820 625.376844 627.117064 627.247508 629.078718 631.864571
52.000000 624.765546 626.623331 628.530860 628.625971 630.496623 633.400274
52.140000 626.084017 627.979437 629.838907 629.962869 631.998177 634.508241
52.280000 627.378615 629.283376 631.130543 631.309436 633.541688 635.903578
52.360000 627.999377 629.991302 631.916663 632.077038 634.378696 636.655122
52.445000 628.721286 630.813021 632.709648 632.876707 635.131140 637.536906
52.530000 629.458716 631.653416 633.494337 633.693231 636.005939 638.188798
52.610000 630.201906 632.411908 634.284714 634.483391 636.809744 639.011102
52.735000 631.332256 633.513170 635.417865 635.629189 638.049891 639.991315
52.860000 632.524043 634.559318 636.682464 636.768178 639.305443 641.056870
52.945000 633.100532 635.278815 637.484256 637.564422 640.172016 641.887717
53.030000 633.855076 635.998574 638.391438 638.362856 640.902546 642.695011
53.070000 634.395064 636.316129 638.828455 638.746158 641.293432 642.906051
53.175000 635.284257 637.166269 639.766652 639.648991 642.195367 643.749644
53.280000 636.197874 638.015454 640.776699 640.585261 643.125250 644.811389
53.300000 636.379386 638.205610 640.976471 640.781849 643.319762 645.000170
53.415000 637.361873 639.222784 642.033867 641.840826 644.288514 645.987996
53.530000 638.351676 640.084870 643.177705 642.871545 645.317893 647.063028
53.550000 638.508740 640.272076 643.394638 643.062167 645.532278 647.224158
53.665000 639.464580 641.192727 644.406866 644.046819 646.464202 648.270287
53.780000 640.339743 642.151609 645.342045 645.021847 647.329567 649.235683
53.800000 640.561797 642.349860 645.502478 645.208792 647.534467 649.414873
53.925000 641.806776 643.455870 646.636632 646.320882 648.554460 650.582190
54.050000 642.827238 644.570978 647.777672 647.435957 649.706575 651.723022
54.175000 643.698449 645.528436 648.819499 648.514325 650.764310 653.092084
54.300000 644.674669 646.805983 649.791002 649.608576 651.966218 654.314884
54.425000 645.676692 648.094023 650.887777 650.775822 653.181546 655.722149
54.550000 646.744396 649.211943 651.922997 651.910129 654.513895 657.223335
54.675000 647.963552 650.535859 653.039255 653.080851 655.686776 658.560575
54.800000 649.161627 651.721201 654.175770 654.280885 656.885843 659.693756
54.925000 650.418882 652.835733 655.312404 655.460915 658.041375 661.321219
55.050000 651.739849 654.177177 656.435317 656.672104 659.345754 662.547640
55.175000 652.938078 655.441311 657.659119 657.920306 660.659380 663.661532
55.300000 653.962378 656.509629 658.933520 659.123118 661.921119 664.988375
55.425000 655.344630 657.660106 660.183890 660.406880 663.219429 666.513787
55.550000 656.586843 658.837651 661.578691 661.687130 664.631217 667.685060
55.675000 657.764289 659.876655 662.978429 662.993443 665.951186 668.986807
55.800000 658.786541 661.161882 664.367231 664.375472 667.327277 670.670788
55.925000 660.024478 662.473984 665.646315 665.701844 668.813950 671.791554
56.050000 661.371537 663.692209 667.079000 667.062914 670.228150 673.325991
56.175000 662.396370 665.055972 668.495561 668.440402 671.746774 674.593484
56.300000 663.567329 666.460737 669.742792 669.809310 673.132362 675.930674
56.425000 665.112477 668.004641 671.153086 671.278914 674.640087 677.447366
56.550000 666.448077 669.624384 672.552447 672.729574 675.958890 678.854721
56.675000 667.868249 670.978015 674.098408 674.170859 677.512349 680.724350
56.800000 669.075958 672.506534 675.517414 675.614244 678.838100 682.179110
56.925000 670.270658 673.943651 677.049685 677.052540 680.398533 683.030781
57.050000 671.515372 675.237896 678.472197 678.490058 681.782213 684.548468
57.175000 673.382763 676.631236 679.936752 679.938074 683.437971 686.123077
57.300000 674.599695 677.789834 681.402771 681.333070 684.741314 687.635104
57.425000 675.946875 679.461002 683.001188 682.772943 686.091035 688.650702
57.550000 677.710038 680.858563 684.400688 684.196228 687.446516 689.750279
57.675000 679.280274 682.400092 685.710958 685.601431 688.839462 690.943961
57.800000 680.821409 683.973936 687.132967 686.966328 690.008080 692.111605
57.925000 682.334400 685.473785 688.513935 688.343012 691.281052 693.208416
58.050000 683.757502 686.936555 689.950488 689.672652 692.437035 694.066172
58.175000 685.865237 688.545296 691.367420 691.063600 693.554179 695.095258
58.300000 687.637411 690.089425 692.699297 692.419226 694.571303 696.135800
58.425000 689.254076 691.615625 693.904153 693.657668 695.699728 697.053953
58.550000 690.897468 693.042984 695.118576 694.884274 696.663592 697.823734
58.675000 692.126319 694.538416 696.309286 696.089147 697.643137 698.739010
58.800000 693.989325 696.090303 697.448561 697.328331 698.655254 699.735920
58.925000 696.067296 697.350014 698.595138 698.519356 699.654214 700.586327
59.050000 697.790330 698.785229 699.812266 699.789298 700.775638 701.634013
