depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
34.030000 299.262073 299.955664 300.633378 300.673887 301.355113 302.480252
34.040000 299.389105 300.070743 300.725669 300.780862 301.456964 302.584495
34.135000 300.273428 300.906688 301.600943 301.746168 302.630623 303.757149
34.230000 300.990240 301.700740 302.441219 302.689579 303.829667 305.225228
34.240000 301.086996 301.813208 302.559552 302.797394 304.010849 305.320524
34.335000 301.931134 302.706070 303.651024 303.809831 305.050404 306.239999
34.430000 302.833538 303.651628 304.888147 304.922215 306.138036 307.270393
34.530000 304.010091 304.953579 306.319738 306.330745 307.533575 308.953460
34.630000 305.014182 306.499590 307.815840 307.787958 308.901215 310.747663
34.640000 305.105356 306.634610 307.932064 307.925459 309.063032 310.845809
34.735000 306.680213 307.930167 309.152483 309.334821 310.641232 313.120542
34.830000 308.061582 309.194849 310.364566 310.764502 312.570599 315.482760
34.840000 308.161247 309.327255 310.483990 310.895250 312.734092 315.624124
34.935000 309.375538 310.356206 311.647307 312.192460 314.567555 316.773156
35.030000 310.433844 311.381798 312.922922 313.502776 316.192685 317.972677
35.040000 310.537746 311.489443 313.061081 313.628927 316.301406 318.122875
35.140000 311.591578 312.712865 314.696540 314.955660 317.344813 319.137969
35.240000 312.562012 314.124053 316.307285 316.302173 318.318639 320.193584
35.335000 313.471885 315.545310 317.762905 317.522302 319.276410 321.091497
35.430000 314.541858 316.922461 319.070827 318.746915 320.269229 322.011114
35.440000 314.696128 317.118878 319.188779 318.872354 320.398887 322.117705
35.535000 316.266386 318.300520 320.175967 319.975886 321.426992 322.889780
35.630000 317.771542 319.735061 321.164666 321.122014 322.538570 323.826430
35.640000 317.899991 319.895877 321.294298 321.250385 322.699511 323.945625
35.735000 319.245094 321.120440 322.398292 322.389964 323.780133 325.015298
35.830000 320.641031 322.218462 323.452858 323.473040 324.776412 325.904812
35.930000 322.003225 323.282516 324.570228 324.582022 325.909199 327.148561
36.030000 323.185295 324.358277 325.614024 325.641722 326.886677 328.198679
36.130000 324.170247 325.327170 326.564931 326.654002 328.050277 329.411353
36.230000 325.096062 326.275260 327.562192 327.652089 329.082612 330.493356
36.330000 326.026702 327.246888 328.685184 328.702631 330.211940 331.473971
36.430000 327.098986 328.276104 329.808934 329.833744 331.319411 332.758201
