depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3.160000 299.106335 300.132538 301.014151 300.999980 301.900847 302.859366
3.190000 301.004051 302.098357 303.268322 303.571774 305.063132 308.059684
3.220000 302.746838 303.880481 305.408518 305.971066 308.353225 311.887888
3.250000 304.579494 305.913964 307.431681 308.241735 311.199816 314.800322
3.280000 306.786643 308.145983 310.074268 310.823505 314.071480 317.395268
3.310000 308.802676 310.400174 313.308972 313.664046 317.113319 319.631684
3.340000 311.039585 313.523554 317.136253 316.871997 319.815758 322.057860
3.370000 314.324612 318.123219 320.859779 320.502609 322.897992 324.495547
3.400000 321.725064 323.861897 325.448285 325.475575 327.347665 328.836415
3.430000 324.914457 326.711355 328.135010 328.176822 329.880005 331.152957
3.490000 329.882186 331.187712 332.434326 332.419217 333.706238 335.033895
3.520000 331.799788 333.020731 334.255299 334.244190 335.536565 336.843886
3.550000 333.465011 334.556997 335.968982 335.950570 337.248123 338.682625
3.580000 335.153530 336.406558 337.812031 337.836686 339.263592 340.742311
3.610000 337.057582 338.220616 339.638608 339.740550 341.231481 343.052161
3.640000 339.163029 340.492723 341.912906 342.287359 344.217821 347.281274
3.670000 341.477472 342.966223 344.951400 345.254311 347.545446 350.064607
3.700000 343.587012 345.582637 348.159889 348.164990 350.518571 353.278882
3.730000 345.937889 348.411890 350.917718 350.965221 353.237127 357.145902
3.760000 348.186660 351.174057 353.589044 353.662989 355.918808 359.538213
3.790000 350.263949 353.471155 355.990094 356.151312 358.784059 362.278704
3.820000 352.452998 355.590955 358.292762 358.470561 361.464670 364.383460
3.850000 355.099435 357.662960 360.632619 360.799276 364.093550 367.466098
3.880000 357.318344 359.921452 362.863579 363.059913 366.298347 369.723918
3.910000 360.370317 362.597846 365.644998 365.739109 368.860023 372.267451
3.940000 363.085576 365.669359 368.562483 368.689257 371.776535 374.839751
3.970000 366.250449 368.647837 371.806594 371.872257 374.881451 378.748216
4.000000 369.190126 371.832531 375.280723 375.390806 378.677880 383.131623
4.030000 371.969461 374.832774 378.245283 378.261801 381.442519 385.883116
4.060000 374.636173 377.825460 381.057832 381.205935 384.456615 388.487980
4.090000 378.428364 381.751066 384.476619 384.595545 387.693028 390.763147
4.120000 381.606378 384.888938 387.670784 387.674821 390.715796 393.446465
4.150000 384.139514 387.626307 390.394711 390.350120 393.340785 395.797912
4.180000 387.372504 390.638209 393.289680 393.226544 396.049680 397.980756
4.210000 391.205444 394.348817 397.053926 396.799699 399.210340 401.116617
4.240000 396.820295 399.255563 401.380899 401.501973 403.687066 407.100555
4.270000 401.451917 403.734767 406.105322 406.225211 408.690884 411.255147
4.330000 408.842674 411.628103 413.873756 413.954119 416.405439 418.915329
