depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
92.623250 310.109161 312.234331 314.282534 314.159584 316.011547 317.457934
92.763500 310.394784 312.576609 314.762538 314.513328 316.340701 317.894099
92.903750 310.655159 312.897049 315.160160 314.858953 316.649387 318.127372
93.044000 311.027603 313.254181 315.523028 315.217107 316.979530 318.574921
93.184250 311.354452 313.600001 315.884127 315.578815 317.340651 318.839258
93.324500 311.764450 313.986533 316.250881 315.946184 317.707936 319.153341
93.464750 312.164112 314.406940 316.606346 316.321624 318.084408 319.499373
93.605000 312.467505 314.720533 316.988140 316.709822 318.461991 319.847368
93.697500 312.636037 315.052704 317.277908 316.993327 318.764751 320.008753
93.790000 313.014485 315.313701 317.536625 317.289276 319.042910 320.311560
93.922000 313.667290 315.866218 318.023961 317.718083 319.386553 320.625159
94.054000 314.208019 316.354373 318.421113 318.159359 319.762793 321.068283
94.186000 314.808484 316.949108 318.811104 318.595127 320.183904 321.394422
94.317286 315.281439 317.544599 319.220059 319.052085 320.628374 321.829190
94.448571 315.840401 317.966427 319.663882 319.538642 321.170468 322.389956
94.579857 316.293264 318.492803 320.115888 320.020114 321.656727 322.912894
94.711143 316.710242 319.063515 320.541079 320.513402 322.124016 323.377197
94.842429 317.076195 319.654827 321.072211 321.014689 322.556942 324.056779
94.973714 317.509528 320.112681 321.583112 321.539787 323.054682 324.618664
95.105000 318.085350 320.605513 322.113783 322.060667 323.586776 325.237792
95.207000 318.353775 321.073176 322.526747 322.481059 324.051769 325.810933
95.309000 318.975312 321.385782 322.985227 322.913373 324.483242 326.052947
95.411000 319.479603 321.689714 323.401090 323.339271 324.974758 326.567558
95.545200 320.008497 322.102623 323.976178 323.908027 325.628610 327.373822
95.679400 320.626785 322.526812 324.601126 324.471630 326.299457 328.076248
95.813600 321.211985 322.991865 325.172946 325.057838 326.924553 328.714387
95.947800 321.870493 323.503186 325.802413 325.655115 327.510820 329.534327
96.082000 322.401713 324.089182 326.485488 326.273760 328.240832 330.412218
96.216200 322.891604 324.532476 327.124469 326.893843 328.908232 331.107096
96.350400 323.299683 325.127165 327.813251 327.550377 329.622053 331.893836
96.484600 323.911778 325.807806 328.453809 328.236381 330.356022 332.531395
96.618800 324.461150 326.511943 329.146557 328.949645 331.137021 333.143028
96.753000 325.293069 327.302491 329.836913 329.701406 331.839355 333.872088
96.890667 325.996226 328.216300 330.565966 330.530535 332.747687 334.891773
97.028333 326.949884 329.077477 331.476599 331.413328 333.730592 335.836367
97.166000 327.914691 330.101476 332.318911 332.325428 334.531503 336.992997
97.303667 328.774847 330.926142 333.182220 333.205013 335.459158 337.887207
97.441333 329.648617 331.921135 334.123665 334.124223 336.383050 338.725023
97.579000 330.758549 332.822608 334.988099 335.027647 337.268533 339.686373
97.716667 331.895388 333.632020 335.961130 335.912808 338.087735 340.421799
97.854333 333.093254 334.544864 336.793640 336.812051 338.894758 341.355484
97.992000 333.997663 335.579310 337.709870 337.733595 339.773238 342.253543
98.129667 334.745945 336.475357 338.631771 338.648002 340.639368 343.111264
98.267333 335.632997 337.453333 339.457805 339.557221 341.532685 344.072745
98.405000 336.451871 338.441531 340.366751 340.465274 342.451949 345.201759
98.519333 337.110848 339.106035 341.037486 341.153393 343.214814 345.766265
98.633667 337.676808 339.821767 341.775540 341.848513 343.909749 346.259926
98.748000 338.217047 340.454675 342.416116 342.464988 344.505994 346.679405
98.870600 338.706381 340.957327 343.092094 343.072481 345.203401 347.285938
98.993200 339.129985 341.569893 343.744671 343.673262 345.818689 347.801430
99.115800 339.674722 342.039772 344.319206 344.265106 346.445036 348.482712
99.238400 340.163337 342.694286 344.904439 344.821187 347.050885 348.899437
99.361000 340.693056 343.263389 345.348670 345.376132 347.675666 349.346875
99.478250 341.163780 343.791915 345.811141 345.879276 348.128334 349.999982
99.595500 341.690676 344.264392 346.282705 346.361262 348.577534 350.388324
99.712750 342.201006 344.793035 346.790965 346.845836 349.106645 350.815844
99.830000 342.603025 345.211691 347.322312 347.300311 349.450426 351.558007
99.967273 343.103492 345.768095 347.914000 347.855461 350.019012 352.150466
100.104545 343.649509 346.275766 348.387734 348.401624 350.626638 352.563444
100.241818 344.324995 346.728435 349.006514 348.940597 351.157010 353.188734
100.379091 344.780817 347.207387 349.592544 349.462668 351.635360 353.773265
100.516364 345.313857 347.636492 350.150786 349.962954 352.077100 354.371090
100.653636 345.704154 348.101855 350.596240 350.446625 352.633698 355.123841
100.790909 346.121227 348.448632 351.119753 350.948165 353.260664 355.558148
100.928182 346.675066 348.888141 351.596236 351.421251 353.749152 355.922746
101.065455 347.027234 349.425082 352.027625 351.875697 354.257069 356.255222
101.202727 347.338734 349.850064 352.473951 352.352552 354.761320 356.656390
101.340000 347.856130 350.403660 352.941723 352.837024 355.289376 357.406838
101.484000 348.327712 350.855344 353.446012 353.334011 355.720293 357.825550
101.628000 348.578985 351.367758 353.927035 353.815095 356.231257 358.277135
101.772000 348.947423 351.806881 354.419899 354.285898 356.713419 358.760586
101.916000 349.301085 352.309183 354.927361 354.779181 357.199472 359.327033
102.060000 349.895158 352.781335 355.387840 355.267775 357.634124 359.767358
102.204000 350.178317 353.331485 355.863230 355.753047 358.086419 360.207760
102.348000 350.540842 353.805825 356.377816 356.216738 358.530793 360.579257
102.492000 350.847875 354.256684 356.923701 356.697472 358.995491 361.092413
102.636000 351.062903 354.695482 357.452840 357.157877 359.508282 361.652842
102.780000 351.452888 355.178875 357.960338 357.627163 359.989349 362.114980
102.890500 351.687915 355.479329 358.353806 357.985083 360.420183 362.481060
103.001000 351.929384 355.795972 358.762975 358.348777 360.803413 362.803586
103.111000 352.211646 356.147833 359.100575 358.711074 361.214034 363.059468
103.220667 352.733480 356.460924 359.468274 359.074084 361.546093 363.400910
103.330333 353.025961 356.876881 359.848989 359.457318 361.942555 363.668496
103.440000 353.361009 357.312138 360.295116 359.830109 362.288582 364.051062
103.545333 353.629262 357.581164 360.599309 360.173693 362.668198 364.453324
103.650667 354.128634 357.891219 360.893380 360.531394 363.034023 364.837460
103.756000 354.420389 358.206173 361.267526 360.883597 363.382803 365.253629
103.889545 355.115273 358.727479 361.691994 361.324989 363.869052 365.608568
104.023091 355.780801 359.200477 362.141361 361.746402 364.287549 365.959577
104.156636 356.482891 359.632194 362.577727 362.173504 364.762160 366.411818
104.290182 357.097235 360.014758 363.008476 362.598746 365.136119 366.835454
104.423727 357.582480 360.364990 363.425333 363.011923 365.622915 367.188379
104.557273 358.102481 360.747882 363.836350 363.423489 366.016943 367.659067
104.690818 358.517958 361.198440 364.219512 363.816746 366.379803 368.081133
104.824364 358.784207 361.672006 364.575737 364.218807 366.819824 368.514164
104.957909 359.339491 362.062226 364.907190 364.611953 367.139348 369.129343
105.091455 359.831494 362.384147 365.241633 365.004118 367.570366 369.683573
105.225000 360.176566 362.720493 365.613321 365.383857 367.955809 370.087291
105.256000 360.249499 362.794305 365.681418 365.471812 368.049968 370.166724
105.398000 360.650544 363.200974 366.013169 365.849114 368.401124 370.420970
105.540000 361.141229 363.583074 366.351603 366.215180 368.768398 370.769703
105.682000 361.677079 363.908633 366.691897 366.585772 369.124717 371.160097
105.824000 362.022619 364.282866 367.007309 366.953611 369.457644 371.601182
105.966000 362.344924 364.671767 367.316195 367.316050 369.773103 372.048495
106.108000 362.766183 365.039108 367.692734 367.674608 370.115356 372.395794
106.250000 363.218093 365.463045 368.043262 368.042560 370.427282 372.725734
106.392000 363.540210 365.860044 368.382692 368.396353 370.721422 373.237161
106.534000 363.886518 366.241184 368.733847 368.735186 371.061875 373.638025
106.676000 364.254042 366.644840 369.061367 369.071971 371.381429 374.097584
106.820833 364.515937 366.984393 369.438864 369.411730 371.706951 374.475292
106.965667 364.926946 367.290343 369.763107 369.746997 372.019372 374.841586
107.110500 365.391154 367.697375 370.080495 370.088550 372.363753 375.208900
107.255333 365.656540 368.096539 370.387570 370.418074 372.680286 375.509868
107.400167 365.975693 368.476431 370.714794 370.746759 372.951522 375.924478
107.545000 366.350809 368.836306 371.029179 371.093116 373.263041 376.297569
107.689833 366.709177 369.176499 371.327580 371.417615 373.630110 376.638206
107.834667 367.057065 369.543741 371.646058 371.749637 373.989804 376.867423
107.979500 367.398254 369.810511 371.957348 372.073697 374.318555 377.270478
108.124333 367.728758 370.131001 372.295498 372.396818 374.641565 377.639617
108.269167 368.053449 370.456943 372.637091 372.721253 374.944762 377.929428
108.414000 368.387613 370.839216 372.957640 373.054308 375.289694 378.278272
108.558833 368.719614 371.177842 373.239658 373.373898 375.628023 378.630377
108.703667 368.946809 371.556678 373.574085 373.698893 376.045424 379.011551
108.848500 369.181399 371.913694 373.908350 374.021689 376.345242 379.284973
108.993333 369.493399 372.238189 374.186869 374.336053 376.660863 379.784184
109.138167 369.854492 372.576492 374.502519 374.652634 377.032814 380.130508
109.283000 370.178127 372.944721 374.826907 374.970772 377.385956 380.380267
109.424421 370.473467 373.212306 375.139401 375.274588 377.697894 380.717176
109.565842 370.840739 373.495037 375.440113 375.593231 377.952639 381.090082
109.707263 371.202384 373.813339 375.734255 375.908064 378.263247 381.401037
109.848684 371.519337 374.093897 376.039603 376.220167 378.634546 381.721916
109.990105 371.873754 374.415650 376.372298 376.534102 378.969808 382.030123
110.131526 372.083555 374.714584 376.699203 376.840722 379.332930 382.270313
110.272947 372.413840 374.973236 376.996079 377.148714 379.710547 382.723075
110.414368 372.756370 375.269356 377.297495 377.464293 380.013424 383.077828
110.555789 373.016199 375.503199 377.646511 377.778979 380.305876 383.398403
110.697211 373.323113 375.775738 377.960459 378.089225 380.558850 383.723013
110.838632 373.595958 376.064744 378.291707 378.407931 380.823363 384.036114
110.980053 373.939575 376.327434 378.555326 378.722783 381.147863 384.470227
111.121474 374.227902 376.610711 378.900452 379.027641 381.409809 384.745571
111.262895 374.480811 376.900893 379.246254 379.347559 381.770886 385.039152
111.404316 374.793731 377.167894 379.568121 379.675202 382.164166 385.292479
111.545737 375.147904 377.425023 379.908745 379.998274 382.521957 385.634667
111.687158 375.522071 377.670912 380.208479 380.321520 382.872608 385.973415
111.828579 375.938205 377.991342 380.583751 380.646389 383.212597 386.291111
111.970000 376.235577 378.266752 380.955009 380.965151 383.597271 386.590547
112.115111 376.527498 378.535795 381.327420 381.296292 383.942333 386.951677
112.260222 376.786895 378.857126 381.660264 381.631449 384.327245 387.256621
112.405333 377.133123 379.192063 382.023556 381.967343 384.632516 387.581962
112.550444 377.493464 379.526212 382.395023 382.316390 385.083430 387.962501
112.695556 377.804054 379.816044 382.742346 382.679566 385.574100 388.339464
112.840667 378.140535 380.188298 383.121230 383.052978 386.051007 388.655302
112.985778 378.509621 380.532419 383.430523 383.405784 386.407399 389.052525
113.130889 378.848536 380.814045 383.780201 383.761707 386.786758 389.469420
113.276000 379.190963 381.166446 384.115340 384.134294 387.207846 389.760672
113.412364 379.528450 381.479930 384.504068 384.496097 387.569115 390.116956
113.548727 379.825070 381.809985 384.832155 384.876068 387.976849 390.566493
113.685091 380.312577 382.127045 385.177840 385.254478 388.257334 390.967831
113.821455 380.586755 382.466373 385.532394 385.624501 388.669048 391.349913
113.957818 381.038565 382.878429 385.907840 386.018649 389.106154 391.636444
114.094182 381.366602 383.240344 386.241617 386.389799 389.542085 392.064149
114.230545 381.711731 383.659375 386.616829 386.770525 389.946000 392.333355
114.366909 382.198830 383.989507 387.022306 387.174000 390.399134 392.642989
114.503273 382.680229 384.455184 387.391595 387.586597 390.956712 392.932630
114.639636 383.073071 384.847134 387.739151 388.002179 391.292235 393.328847
114.776000 383.424270 385.241563 388.168916 388.425878 391.643936 393.739351
114.918400 383.849333 385.722340 388.553131 388.872406 392.261875 394.219682
115.060800 384.237686 386.152652 389.103216 389.328208 392.707491 394.626843
115.203200 384.593559 386.574933 389.597133 389.786421 393.201196 395.008153
115.345600 384.962990 387.065174 390.180618 390.260429 393.555505 395.705561
115.488000 385.450444 387.484764 390.724856 390.728793 393.953304 396.168923
115.597333 385.753806 387.881597 391.048548 391.085190 394.310011 396.525309
115.706667 386.172595 388.241516 391.483127 391.454688 394.698468 396.830601
115.816000 386.587440 388.667473 391.897367 391.843907 395.078689 397.122147
115.932500 386.920023 389.147129 392.289098 392.259737 395.430310 397.359194
116.049000 387.233456 389.630476 392.798303 392.675011 395.751217 397.702847
116.165500 387.785910 390.075139 393.207220 393.090287 396.097725 397.967177
116.282000 388.325838 390.598722 393.590144 393.509374 396.483416 398.260940
116.417818 388.728534 391.146026 394.011872 393.988960 396.895271 398.820900
116.553636 389.320076 391.724715 394.511128 394.498667 397.247268 399.544003
116.689455 390.017229 392.293792 395.007204 394.993423 397.633384 400.112425
116.825273 390.548530 392.856423 395.415292 395.502990 398.016120 400.802087
116.961091 391.032841 393.309645 395.935906 395.985223 398.429617 401.274630
117.096909 391.592107 393.842184 396.535279 396.509189 398.911023 402.030957
117.232727 392.121262 394.486549 397.016730 397.027594 399.298453 402.780144
117.368545 392.702868 395.100372 397.568074 397.578626 399.762636 403.187411
117.504364 393.150316 395.677526 398.152677 398.146529 400.302067 403.463916
117.640182 393.738689 396.352753 398.703809 398.698867 400.794479 403.972953
117.776000 394.390266 396.925509 399.214601 399.277442 401.317679 404.610371
117.912364 395.112172 397.579474 399.864090 399.902763 402.010326 405.076342
118.048727 395.751224 398.096887 400.448955 400.528345 402.729220 406.039838
118.185091 396.507634 398.786277 401.008266 401.240091 403.651880 406.767315
118.321455 397.133539 399.519372 401.738501 401.983684 404.500203 407.570253
118.457818 398.013379 400.079013 402.480128 402.743877 405.418309 408.678434
118.594182 398.635156 400.701159 403.281970 403.532566 406.478716 409.592465
118.730545 399.425143 401.388768 404.127137 404.364325 407.426833 410.442370
118.866909 400.266887 402.152087 404.985167 405.246399 408.437300 411.449831
119.003273 401.059555 402.887696 406.004865 406.174492 409.437864 412.384609
119.139636 401.894052 403.786404 407.061004 407.192483 410.552000 413.157878
119.276000 402.913953 404.755967 408.233764 408.219098 411.473550 413.813069
119.356000 403.394755 405.301478 408.789096 408.766236 411.976007 414.615572
119.487111 404.441593 406.762232 410.157428 410.055192 413.234832 415.716084
119.618222 405.809448 408.216601 411.422449 411.422375 414.452708 417.053723
119.749333 407.531489 409.675077 412.734473 412.765938 415.861863 418.393038
119.880444 408.907529 411.205908 414.087878 414.165786 417.202230 419.717455
120.011556 410.416201 412.635115 415.474540 415.535680 418.375669 420.899028
120.142667 411.903537 414.139938 416.906866 416.907705 419.641599 421.948292
120.273778 413.106717 415.538840 418.332382 418.251905 420.926670 423.272013
120.404889 414.640020 416.971952 419.703319 419.601215 422.134162 424.407286
120.536000 416.043996 418.481567 421.012360 420.932534 423.495955 425.519966
120.659500 417.199103 419.668522 422.209007 422.085711 424.566327 426.556717
120.783000 418.409333 420.808790 423.243648 423.236816 425.661077 427.649186
120.906500 419.371385 422.012944 424.384290 424.284343 426.618181 428.803655
121.030000 420.213372 422.905116 425.361098 425.230098 427.543993 429.486307
121.164250 421.364105 424.030376 426.402572 426.313884 428.517325 430.732898
121.298500 422.571864 425.135132 427.444335 427.396731 429.592668 431.741306
121.432750 423.436869 426.372325 428.500716 428.441711 430.676305 432.870026
121.567000 424.296782 427.250223 429.401345 429.364578 431.560371 433.637945
121.704500 425.512484 428.024444 430.167602 430.160830 432.376658 434.494150
121.842000 426.092615 428.748791 430.909111 430.893665 433.147501 435.331194
121.981737 426.867167 429.353727 431.530256 431.534479 433.861116 436.094473
122.121474 427.391750 429.887090 432.120250 432.133566 434.561451 436.768518
122.261211 427.887262 430.362386 432.671599 432.693763 435.179531 437.327234
122.400947 428.287760 430.906819 433.201702 433.217332 435.721629 437.990250
122.540684 428.714428 431.351304 433.713286 433.721784 436.238104 438.655992
122.680421 429.232536 431.757339 434.139407 434.208716 436.752632 439.128636
122.820158 429.716440 432.280128 434.619922 434.702999 437.309211 439.804654
122.959895 430.160692 432.764059 435.094218 435.197073 437.807340 440.586811
123.099632 430.555806 433.255548 435.544619 435.670547 438.251120 441.352914
123.239368 430.915530 433.653795 436.025281 436.152777 438.862958 441.869510
123.379105 431.278183 434.042918 436.511566 436.621842 439.307046 442.771844
123.518842 431.680164 434.478659 436.960590 437.086448 439.864284 443.218807
123.658579 432.058496 434.871659 437.376926 437.553828 440.286673 444.119395
123.798316 432.313458 435.298228 437.889246 438.013958 440.774242 444.752758
123.938053 432.620553 435.691091 438.319421 438.471274 441.286229 445.242682
124.077789 432.957507 436.093015 438.762555 438.937894 441.791071 445.816550
124.217526 433.306086 436.498138 439.225471 439.420947 442.354111 446.571059
124.357263 433.581922 436.892644 439.835183 439.913694 442.804064 447.379223
124.497000 434.126748 437.258411 440.327754 440.408706 443.415543 448.184623
124.640529 434.692916 437.652827 440.769114 440.924078 444.074542 448.997365
124.784059 435.128114 438.000770 441.293514 441.439049 444.718738 449.612053
124.927588 435.610013 438.385651 441.772433 441.957808 445.355352 450.298765
125.071118 435.967255 438.730698 442.280788 442.470451 446.058739 450.814518
125.214647 436.291884 439.188640 442.757710 442.994579 446.715374 451.640498
125.358176 437.023271 439.676493 443.215401 443.524028 447.268194 452.454386
125.501706 437.569531 440.145031 443.674567 444.051223 447.867363 453.508917
125.645235 437.853380 440.592292 444.146093 444.600719 448.739639 453.875265
125.788765 438.529968 441.134278 444.621921 445.172720 449.380468 454.532299
125.932294 438.880357 441.541962 445.098326 445.751710 450.068707 455.699070
126.075824 439.399651 441.984314 445.556829 446.302225 450.718042 456.474044
126.219353 439.796131 442.417214 446.036413 446.912293 451.632208 457.524516
126.362882 440.325991 442.906748 446.544755 447.514562 452.413295 458.287981
126.506412 440.765079 443.451258 447.151592 448.154158 453.220332 459.460353
126.649941 441.357025 443.988373 447.885885 448.797265 454.019884 460.198925
126.793471 441.881406 444.563183 448.473545 449.478544 454.695233 461.022926
126.937000 442.306028 445.206766 449.209008 450.204006 455.611395 461.560278
127.077000 443.017795 445.860702 449.964829 450.971000 456.377169 462.280127
127.217000 443.602027 446.576254 450.942939 451.762094 457.363546 463.139739
127.357000 444.433655 447.395959 451.785713 452.595383 458.071117 463.825730
127.497000 444.831080 448.094496 452.809943 453.438971 459.032018 464.485218
127.627000 445.208316 448.812486 453.693527 454.209700 459.872374 465.370661
127.757000 445.785951 449.513828 454.636308 454.980317 460.668765 465.778059
127.887000 446.482822 450.357258 455.584665 455.789718 461.456899 466.481248
128.017000 447.207072 451.064681 456.419700 456.588955 462.081785 467.189146
128.147000 447.826968 451.790899 457.267046 457.410325 462.944755 467.962711
128.277000 448.762401 452.497533 458.137944 458.223921 463.757812 468.257910
128.407000 449.456718 453.437863 459.000740 459.079080 464.538231 468.745676
128.537000 450.323431 454.246689 459.907309 459.929066 465.163646 469.751593
128.678421 451.710874 455.292015 460.896775 460.831551 466.128643 470.164657
128.819842 452.600945 456.263176 461.927684 461.776708 466.932245 470.591969
128.961263 453.753031 457.407709 462.922127 462.728575 467.657177 471.392630
129.102684 454.673673 458.741918 463.812471 463.687680 468.627444 471.913184
129.244105 456.309688 459.757002 464.736910 464.617154 469.342169 472.347004
129.385526 457.439472 460.918172 465.626033 465.534535 470.068916 472.793298
129.526947 458.836769 462.169954 466.533249 466.503823 470.729176 473.282259
129.668368 459.832100 463.326915 467.594723 467.404484 471.398046 473.759056
129.809789 461.104402 464.442998 468.403557 468.260047 472.031799 474.300013
129.951211 462.145563 465.554957 469.433897 469.153730 472.630187 474.841545
130.092632 463.696154 466.806475 470.280154 470.082200 473.278135 475.392312
130.234053 464.975364 468.139000 471.207609 471.032264 473.920226 475.940125
130.375474 466.189579 469.346112 472.030353 471.917955 474.518136 476.503530
130.516895 467.227780 470.461830 472.978269 472.812016 475.297908 477.016116
130.658316 468.598263 471.691377 473.929624 473.756951 476.041181 477.826500
130.799737 469.542595 472.701328 474.812722 474.632808 476.676227 478.561457
130.941158 470.624247 473.822692 475.713991 475.525403 477.271534 479.086016
131.082579 472.198805 474.906371 476.688349 476.417326 477.981024 479.691548
131.224000 473.083701 475.764106 477.533730 477.254872 478.743381 480.330070
131.260000 473.319377 475.877618 477.695264 477.409483 478.884801 480.459041
131.322000 473.583422 476.105360 477.941979 477.645173 479.132512 480.669039
131.343000 473.647556 476.176674 478.007863 477.714707 479.199125 480.709144
131.463333 474.086901 476.555425 478.275159 478.023366 479.414416 480.984091
131.583667 474.417228 476.827320 478.526291 478.308050 479.702176 481.292283
131.704000 474.744607 477.212929 478.773173 478.593415 479.944984 481.544392
131.846947 475.060423 477.568081 479.038733 478.899323 480.250655 481.887351
131.989895 475.522317 477.876447 479.301915 479.201665 480.542400 482.207894
132.132842 475.931566 478.204143 479.566363 479.487208 480.812155 482.519709
132.275789 476.377571 478.544219 479.809924 479.765003 481.055964 482.734568
132.418737 476.689214 478.922860 480.077513 480.046529 481.325976 483.038654
132.561684 477.043067 479.213949 480.340630 480.321882 481.573512 483.408522
132.704632 477.482587 479.510362 480.601128 480.597970 481.870015 483.702376
132.847579 477.807628 479.831296 480.869388 480.872523 482.135276 484.020235
132.990526 478.068276 480.119645 481.121413 481.138111 482.392319 484.361601
133.133474 478.215775 480.366971 481.380181 481.401753 482.598869 484.714834
133.276421 478.368343 480.627594 481.648670 481.665039 482.867810 484.889929
133.419368 478.554840 480.924113 481.897284 481.933701 483.117849 485.195663
133.562316 478.736407 481.242181 482.136829 482.199014 483.392121 485.527687
133.705263 478.955122 481.506025 482.406547 482.467446 483.645758 485.729773
133.848211 479.218902 481.775887 482.668005 482.730968 483.871361 486.004235
133.991158 479.510922 482.004316 482.923966 482.997127 484.141681 486.300404
134.134105 479.909673 482.253587 483.197424 483.265707 484.378825 486.587778
134.277053 480.215360 482.524273 483.455471 483.538320 484.620932 486.847416
134.420000 480.463831 482.827594 483.746286 483.815722 484.899609 487.173252
134.561429 480.886007 483.111726 484.003412 484.092851 485.143334 487.451263
134.702857 481.206055 483.413211 484.288984 484.383665 485.411725 487.883861
134.844286 481.559384 483.668386 484.588669 484.669273 485.653356 488.174047
134.985714 481.921042 483.948692 484.858139 484.960481 485.928689 488.445898
135.127143 482.191455 484.239523 485.148654 485.245373 486.183236 488.730128
135.268571 482.523167 484.531131 485.451741 485.534179 486.441926 489.100432
135.410000 482.801687 484.823110 485.738386 485.834214 486.766934 489.461434
135.551429 483.141141 485.153976 486.039394 486.141387 487.042981 489.771521
135.692857 483.446571 485.437983 486.359401 486.446308 487.307905 490.130743
135.834286 483.747399 485.750041 486.648677 486.755459 487.610181 490.460573
135.975714 484.312858 486.074071 486.931052 487.066709 487.912332 490.767344
136.117143 484.690073 486.404410 487.233887 487.373254 488.190130 491.037235
136.258571 485.052413 486.769202 487.549876 487.692136 488.521132 491.285777
136.400000 485.584951 487.094954 487.855677 488.009589 488.845421 491.668472
136.513333 485.818040 487.388015 488.108862 488.281867 489.156507 491.917738
136.626667 486.093635 487.671874 488.373514 488.560843 489.436992 492.154925
136.740000 486.407719 487.986291 488.632810 488.846612 489.747026 492.448630
136.866000 486.678389 488.280918 488.939970 489.160461 490.044367 492.883622
136.992000 486.980047 488.577509 489.249493 489.470655 490.392442 493.159299
137.118000 487.313172 488.846042 489.530800 489.774298 490.737003 493.472019
137.244000 487.568105 489.125903 489.819278 490.089180 491.131520 493.805715
137.370000 487.878406 489.416177 490.116296 490.405787 491.461661 494.201209
137.499500 488.096914 489.690868 490.429553 490.732113 491.819204 494.689051
137.629000 488.440420 490.004652 490.716369 491.059904 492.190352 495.194995
137.750000 488.775192 490.312491 491.015057 491.378153 492.596119 495.586664
137.871000 488.961992 490.569114 491.316854 491.690856 493.013800 495.803646
137.992000 489.232668 490.825485 491.606635 492.002514 493.422386 496.177531
138.113000 489.563159 491.093787 491.916573 492.320481 493.803922 496.457464
138.234000 489.847184 491.352246 492.228398 492.642472 494.179751 496.819670
138.361200 490.205490 491.642682 492.605882 493.012584 494.600674 497.191486
138.488400 490.624605 491.941292 492.948818 493.378762 495.200587 497.521061
138.615600 490.932978 492.236277 493.284904 493.744732 495.694368 497.944297
138.742800 491.265304 492.592404 493.656190 494.110042 496.142381 498.222557
138.870000 491.531491 492.892681 494.042516 494.487164 496.517144 498.582734
139.015000 491.922552 493.208241 494.467338 494.910296 496.949186 499.072471
139.160000 492.325472 493.520290 494.901650 495.340045 497.385153 499.491607
139.305000 492.674926 493.849268 495.324944 495.782540 497.987332 500.227297
139.450000 493.033408 494.197738 495.791549 496.223482 498.419153 500.780005
139.595000 493.368339 494.517870 496.339291 496.668004 498.921306 501.314107
139.740000 493.761977 494.858197 496.796672 497.129637 499.448968 501.925803
139.825000 493.915302 495.064373 497.121555 497.394375 499.785459 502.305077
139.910000 494.119776 495.300831 497.494505 497.674534 500.072572 502.539715
140.053333 494.460414 495.694356 498.060083 498.148427 500.632931 502.964143
140.196667 494.815660 496.037665 498.644443 498.621966 501.053122 503.438643
140.340000 495.158839 496.427073 499.171012 499.098205 501.613162 503.881845
140.483333 495.494821 496.860886 499.737314 499.590379 502.095904 504.266617
140.626667 495.836711 497.253815 500.285734 500.094396 502.527809 504.839668
140.770000 496.225075 497.749550 500.830529 500.599166 502.990644 505.216545
140.864500 496.481804 498.138124 501.174758 500.948945 503.391512 505.495811
140.959000 496.733198 498.404747 501.537877 501.298468 503.705707 505.962404
