depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
12.650000 300.727445 301.596968 302.559818 302.545050 303.510477 304.400330
12.740000 302.337457 303.349986 304.478204 304.688843 305.896739 308.998861
12.850000 304.294926 305.287911 306.625444 307.208249 308.817376 314.662285
12.930000 305.951085 307.330033 308.995867 309.746522 312.428405 316.979833
13.040000 309.143479 310.841449 313.640792 313.878315 317.244790 319.734249
13.140000 311.617923 314.687867 317.757389 317.459541 320.135333 321.811173
13.240000 315.280625 319.468912 321.502916 321.169895 322.988465 324.496570
13.340000 319.431097 322.143988 323.720147 323.640603 325.251460 327.069820
13.450000 322.840956 324.611934 326.165640 326.176962 327.855604 329.333285
13.540000 324.608458 326.370580 328.093577 328.009122 329.708544 331.140237
13.640000 326.732746 328.502971 330.267819 330.131071 331.743399 332.871075
13.740000 329.673506 331.501314 333.035209 332.987818 334.431350 335.930404
13.840000 333.476148 334.875215 336.281484 336.348821 337.795320 339.504364
13.940000 335.876426 337.359661 338.892386 338.910640 340.493539 341.914415
14.040000 337.843135 339.293176 340.906190 340.891707 342.502247 343.897846
14.170000 339.911133 341.644895 343.180768 343.153643 344.696901 346.104660
14.260000 341.419867 343.152372 344.717696 344.684193 346.245876 347.703788
14.350000 342.902679 344.708104 346.337062 346.281751 347.893389 349.477850
14.430000 344.471259 346.076808 347.689798 347.686873 349.255018 351.131948
14.550000 346.395578 348.057524 349.570705 349.690700 351.366858 353.654612
14.600000 347.357080 348.965243 350.498475 350.663580 352.395033 354.940507
14.700000 349.158443 350.968799 352.633151 352.833505 354.845865 357.299980
14.770000 350.586002 352.381280 354.250029 354.427603 356.556311 359.081581
14.800000 351.262217 353.133426 355.010515 355.180348 357.309561 359.698639
14.850000 352.550574 354.369566 356.267080 356.434419 358.577837 360.945770
14.900000 353.820146 355.520168 357.559165 357.685759 359.916204 362.168951
14.950000 355.069336 356.776478 358.740611 358.890650 361.163757 363.220254
15.000000 356.140671 357.989812 359.910658 360.075808 362.323742 364.214246
15.050000 357.358581 359.223003 361.314672 361.286229 363.463598 365.207446
15.100000 358.651395 360.492087 362.538387 362.531876 364.627922 366.301560
15.140000 359.817957 361.589814 363.648859 363.609146 365.644726 367.509722
15.200000 361.334208 363.333630 365.404161 365.353175 367.292267 369.405536
15.250000 362.688330 364.820377 366.887794 366.971706 369.054596 371.507037
15.300000 364.109373 366.239949 368.347226 368.467844 370.679786 373.281351
15.350000 365.416518 367.605138 369.987505 370.016773 372.495127 374.993095
15.400000 366.932387 369.138271 371.698771 371.746901 374.264376 377.087359
15.500000 370.620888 373.061301 375.735657 375.908679 378.749901 382.249071
15.550000 372.468139 375.200259 378.007344 378.125998 381.073188 384.378012
15.600000 374.400744 377.294898 379.828368 380.074200 382.892533 386.495640
15.670000 377.481583 380.090690 382.849224 383.086438 385.936227 390.146982
15.700000 378.701559 381.412702 384.178212 384.374913 387.394907 391.336421
15.750000 380.912560 383.848241 386.622532 386.968952 390.565795 393.301655
15.780000 382.443695 385.368987 388.273699 388.446427 391.944089 394.564621
15.850000 386.359542 389.572883 392.738469 392.502332 395.442193 397.061061
15.900000 388.654772 391.942466 395.060373 394.609417 397.129597 398.508447
15.930000 390.308107 393.215798 396.085348 395.676556 397.978698 399.275783
16.000000 392.932766 395.745408 397.882607 397.616762 399.473699 400.684737
16.080000 396.082626 398.299817 400.018143 399.878607 401.367465 402.576091
16.140000 398.205047 399.916781 401.377566 401.327961 402.702521 404.405310
16.240000 400.479895 402.105257 403.530538 403.593991 405.086456 407.304581
16.345000 402.514215 404.075815 405.652174 405.774168 407.447235 409.527633
16.450000 404.691238 406.262747 408.017736 408.050673 409.777893 411.702775
16.540000 406.709802 408.518647 410.286381 410.282310 412.116767 414.119075
16.640000 410.381141 411.962065 413.645468 413.829486 415.688378 418.210256
16.740000 413.386738 415.691153 417.941877 418.000973 420.285052 422.986685
16.840000 419.024364 420.826276 423.025242 423.012875 425.235159 427.209033
16.930000 422.760702 424.956548 427.050864 427.017932 429.050480 430.883879
17.030000 427.487002 429.806562 432.431276 433.163656 436.894714 441.803580
17.136667 430.955893 434.127203 438.575006 438.665056 443.165081 446.500208
