depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
17.300000 299.989409 300.880803 301.712046 301.684835 302.450737 303.282385
17.400000 301.060615 301.880700 302.718619 302.698706 303.476628 304.409520
17.500000 302.001846 302.840561 303.656423 303.656705 304.471196 305.400090
17.600000 302.799683 303.729117 304.529003 304.575735 305.436337 306.365528
17.700000 303.788214 304.604817 305.451761 305.472741 306.310507 307.308984
17.800000 304.655999 305.534849 306.388045 306.417168 307.275195 308.237546
17.900000 305.638952 306.452613 307.279785 307.323884 308.203496 309.199897
18.000000 306.452144 307.391672 308.130725 308.218358 309.076716 310.148897
18.100000 307.352918 308.215616 309.081161 309.127206 310.026769 311.049330
18.200000 308.133865 309.104549 309.972626 310.041957 310.997961 312.310924
18.300000 309.146937 309.954123 310.873073 310.962208 311.963140 313.199718
18.400000 310.063226 310.880774 311.811548 311.910671 312.924766 314.374945
18.500000 310.990971 311.821914 312.769332 312.886650 313.895020 315.368565
18.600000 311.837959 312.795172 313.798224 313.891993 315.087129 316.474862
18.700000 312.698116 313.657492 314.729032 314.855363 316.135432 317.473445
18.800000 313.623776 314.514972 315.683374 315.837071 317.137750 318.616107
18.900000 314.523635 315.445926 316.674319 316.809590 318.136171 319.625907
19.033333 315.682148 316.650994 317.925983 318.076218 319.510477 321.040799
19.166667 316.823943 317.915797 319.292457 319.392553 320.923500 322.714950
19.300000 318.059940 319.069626 320.606854 320.701209 322.315397 323.967794
19.420000 319.042943 320.251811 321.986853 322.100759 323.865054 326.106688
19.540000 320.016866 321.459161 323.429369 323.578714 325.485512 327.896341
19.660000 321.213979 322.777255 325.152174 325.158200 327.337402 329.754125
19.780000 322.398977 324.184363 326.848278 326.764943 329.260560 331.172416
19.900000 323.563197 325.797608 328.561400 328.419794 330.961924 332.931074
20.000000 324.870622 327.243127 329.843017 329.738832 332.093449 334.218319
20.120000 326.505751 328.884270 331.415021 331.504967 333.686663 338.260967
20.240000 328.107504 330.538362 332.905746 333.291949 335.244050 343.364243
20.360000 329.937288 332.246035 334.456247 335.107339 336.792106 346.989160
20.480000 332.092710 333.943211 335.984997 336.983900 338.500828 350.008931
20.600000 334.331345 335.731811 337.589468 338.884420 340.140498 352.730362
20.700000 335.714274 337.156423 339.022221 340.540554 342.536030 354.575886
20.800000 336.804438 338.548994 340.587732 342.193792 344.866113 356.132686
20.925000 338.482813 340.580507 343.460337 345.035775 350.404359 358.278903
21.050000 340.169355 343.148146 346.955669 348.059873 353.953519 360.299061
21.175000 341.798557 346.255497 350.847127 351.271810 356.742034 362.463251
21.300000 343.630602 350.459472 354.420985 354.540825 359.264150 364.316734
