depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
15.270000 490.770994 493.018741 495.406249 495.575514 498.354389 500.697080
15.370000 494.105351 496.325368 498.652440 498.788620 501.218784 503.610688
15.470000 497.364694 499.455795 501.884264 501.895309 504.245412 506.694119
15.570000 500.120628 502.370788 504.593290 504.924352 507.082852 513.278621
15.670000 503.047323 505.131657 507.161428 507.768217 509.581992 518.397153
15.770000 506.018277 508.291464 510.377349 511.091306 513.460906 522.433806
15.870000 508.772442 510.904755 513.361645 514.322192 517.627133 525.866088
15.970000 511.539977 513.925085 516.929134 518.065261 522.894500 529.097339
16.070000 514.887679 517.265106 521.391094 522.079558 527.486715 531.783027
16.170000 517.565980 520.773566 526.427133 526.441224 531.672130 535.585283
16.270000 521.063243 525.545416 531.511596 531.061998 536.086063 539.920213
16.370000 525.733452 530.940359 536.035020 535.573497 539.943359 543.363457
16.470000 530.318617 535.269841 539.337000 539.157574 543.455646 546.330018
16.570000 534.904241 538.754559 542.667339 542.611994 546.568925 548.800931
16.670000 539.003803 542.378159 546.014168 545.858985 549.354075 551.371225
16.770000 542.059014 545.972883 549.680175 549.254568 552.377001 554.589846
16.870000 546.857151 550.166581 553.068780 552.759707 555.278915 557.497043
16.970000 551.339617 554.626467 556.991414 557.084655 559.576210 562.954360
17.070000 556.013029 558.282353 561.087256 561.357103 564.555849 567.711490
17.170000 560.076472 562.844935 566.205193 566.284953 569.877572 572.334911
17.270000 563.785537 567.404462 571.067308 570.772537 574.028121 576.222339
17.370000 568.447594 572.475615 575.399067 574.936202 577.367313 579.102475
17.470000 572.809534 576.546284 578.911735 578.555401 580.496516 582.180351
17.570000 577.838796 580.517473 582.445265 582.477321 584.659186 586.491264
17.670000 581.894584 583.884812 586.040260 586.159168 588.486898 591.261667
17.770000 584.852575 586.715537 589.200495 589.371415 591.748003 595.531527
17.870000 587.719372 589.761624 592.109904 592.394664 594.844040 599.685831
17.970000 590.558769 592.613855 594.774403 595.258138 597.886372 603.166033
18.070000 593.032713 595.450620 597.410272 598.044148 600.966634 606.175621
18.170000 595.332653 598.046663 600.317700 600.798943 603.804449 608.553848
18.270000 598.379201 600.676051 603.356602 603.728777 606.805369 611.301335
18.370000 601.763827 604.104917 606.784148 607.113332 610.142437 614.472042
18.470000 605.876826 608.562082 611.204354 611.286098 614.048892 617.014110
18.570000 610.490537 613.184604 615.783913 615.786705 618.462111 620.899985
18.670000 616.819031 619.804724 622.428879 622.245045 624.535854 626.688892
18.770000 620.950378 623.684832 625.906455 625.944314 628.269623 631.004013
18.870000 624.295823 627.020371 629.017622 629.114901 631.309700 634.038532
18.970000 627.290967 629.611235 631.884049 632.002427 634.281484 636.735080
19.030000 628.927664 631.278508 633.742243 633.794367 636.375212 638.695082
19.070000 630.042285 632.372985 634.998685 634.987025 637.672381 639.788301
19.150000 632.119583 634.688781 637.209370 637.250407 639.938471 642.148747
19.270000 635.310676 637.985047 640.748344 640.709015 643.433962 646.117137
19.380000 638.553958 641.352187 644.442330 644.382698 647.470712 650.319668
19.480000 641.913274 644.540356 648.102910 648.038366 651.349668 654.619076
19.570000 644.645082 647.423993 651.321452 651.173736 654.705469 658.097676
19.660000 647.615797 650.326441 654.412097 654.301317 657.853860 661.267640
19.750000 650.720475 653.989789 657.705003 657.716555 661.292675 664.879727
19.850000 654.188603 657.961986 661.572186 661.727543 665.610401 670.183106
19.950000 658.650452 662.014954 665.804653 666.002989 670.161018 674.601206
20.060000 663.325252 666.749412 670.836110 670.980097 675.113929 680.166756
20.170000 667.245187 671.769700 676.106466 676.061970 680.481892 684.361721
20.280000 673.882122 677.965442 681.922343 681.771407 685.570261 688.470613
20.380000 679.489726 683.521546 687.026517 686.631153 689.728104 691.552469
20.470000 684.417051 687.741609 690.680998 690.282794 692.686144 694.431479
20.550000 688.179001 691.144536 693.304146 693.073270 694.990612 696.224757
20.630000 692.185942 694.347491 695.893433 695.703853 697.134320 698.157723
20.700000 696.135962 697.147858 698.127713 698.102968 699.070473 699.962986
20.710000 696.639901 697.544094 698.519526 698.497983 699.454417 700.278257
