depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
6.580000 319.183777 320.161454 321.104124 321.070855 321.958392 322.812244
6.670000 323.260319 324.705054 326.082276 326.192112 327.717376 329.820669
6.760000 326.845751 328.667350 330.473519 330.468224 332.182072 334.289287
6.850000 331.151945 332.615647 334.451236 334.683321 336.426868 339.926113
6.940000 333.958434 335.620138 337.420622 338.187259 339.948678 352.199762
7.030000 337.729622 339.402767 341.768377 343.909181 351.253161 356.986987
7.120000 341.068806 343.996343 348.853832 350.026041 357.389146 361.296537
7.210000 346.187961 350.541272 357.230610 356.592596 362.080928 365.313122
7.300000 351.101878 357.077599 363.568824 362.519607 366.853150 369.949525
7.390000 355.059756 363.254344 367.845303 367.341689 371.343001 376.078858
7.480000 361.184901 367.262686 371.307923 371.071253 374.928739 379.881595
7.570000 366.286098 371.275889 374.692806 374.837679 378.770773 383.482398
7.660000 371.147432 374.978169 378.903289 379.224070 383.471020 389.125345
7.750000 376.599935 380.462898 384.564624 385.000565 390.202855 393.696103
7.830000 384.114414 387.578338 392.114391 391.625695 395.185823 397.707529
7.930000 390.923375 394.667222 397.343479 396.973247 399.233057 400.869138
8.020000 397.055801 399.337812 401.003854 400.945902 402.643495 404.650608
8.110000 400.759953 402.335566 403.968828 404.032456 405.666210 407.999992
8.200000 403.608760 405.058007 406.891931 406.935137 408.664419 410.901518
8.290000 405.979603 408.068595 409.794086 409.887258 411.794839 413.714584
8.380000 409.214482 411.257117 413.197472 413.429069 415.508708 418.894119
8.470000 413.201109 414.934736 417.154725 417.419970 419.989383 423.598372
8.560000 416.657620 419.003495 422.097900 422.370784 426.012578 429.004804
8.650000 423.266638 427.728698 431.354947 431.069719 434.553742 437.653608
8.740000 429.690369 433.596465 436.343435 436.200574 438.973666 442.040137
8.830000 434.748483 437.932618 440.533659 440.594167 443.345202 446.116167
8.920000 439.205958 442.092793 444.878201 445.053982 448.025251 452.044200
9.010000 442.516189 445.237878 448.521006 448.748915 452.218613 456.591440
9.100000 445.831595 448.542436 452.276492 452.543445 456.614678 460.674545
9.180000 448.957310 451.744090 455.609315 455.880969 460.151415 463.856925
9.280000 452.290853 455.690472 459.472122 459.763762 464.225475 468.151002
9.370000 455.210058 459.114754 462.900498 463.209286 467.955858 471.848741
9.460000 458.131213 462.589466 466.617565 466.896435 471.809584 475.508749
9.550000 462.580933 466.990370 471.285867 471.261693 475.747017 478.803880
9.640000 468.251040 472.834678 477.107702 476.677975 480.417428 483.130239
9.730000 477.912570 481.564750 484.533175 484.396153 487.234796 489.985652
