depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3369.678571 298.039391 298.667945 299.585990 299.448586 300.069609 300.659102
3369.821429 298.048509 298.687979 299.594694 299.462684 300.091044 300.670920
3369.964286 298.059055 298.700360 299.607865 299.476800 300.110986 300.683274
3370.107143 298.071077 298.714673 299.616896 299.491257 300.124025 300.702914
3370.250000 298.078862 298.736170 299.626968 299.506364 300.140345 300.715560
3370.392857 298.090981 298.768855 299.640799 299.521106 300.148739 300.728842
3370.535714 298.104482 298.778985 299.653601 299.535410 300.168544 300.738315
3370.678571 298.115929 298.789422 299.664977 299.549287 300.182586 300.746910
3370.821429 298.131158 298.800699 299.674494 299.563924 300.199593 300.759861
3370.964286 298.148775 298.816278 299.688616 299.578898 300.212337 300.775475
3371.107143 298.169063 298.825341 299.702681 299.593591 300.227648 300.784934
3371.250000 298.183476 298.838852 299.720746 299.607723 300.240581 300.810041
3371.392857 298.187802 298.851867 299.735860 299.621949 300.253935 300.824786
3371.535714 298.198829 298.871052 299.745281 299.636038 300.271942 300.837997
3371.678571 298.210328 298.885122 299.757205 299.649840 300.281831 300.855999
3371.821429 298.221264 298.896149 299.767968 299.663788 300.295385 300.865309
3371.964286 298.234928 298.909278 299.781221 299.677694 300.307396 300.890065
3372.107143 298.245504 298.930134 299.793315 299.691969 300.316411 300.904889
3372.250000 298.265961 298.944838 299.807130 299.706229 300.330242 300.917387
3372.392857 298.292400 298.958249 299.820363 299.720821 300.344299 300.924012
3372.535714 298.305592 298.971776 299.832691 299.734793 300.359981 300.935347
3372.678571 298.314169 298.984226 299.845751 299.749221 300.366476 300.945405
3372.821429 298.328077 298.998283 299.857622 299.762917 300.378832 300.955472
3372.964286 298.344714 299.014031 299.870527 299.777082 300.396488 300.967632
3373.107143 298.353976 299.022194 299.885316 299.791433 300.413776 300.990863
3373.250000 298.372052 299.035102 299.898276 299.805414 300.428878 301.003032
3373.392857 298.385878 299.050612 299.909035 299.819168 300.440220 301.013601
3373.535714 298.399754 299.068400 299.920204 299.832886 300.454970 301.021426
3373.678571 298.410620 299.080374 299.940609 299.846816 300.464309 301.043280
3373.821429 298.425025 299.094051 299.952966 299.861171 300.486941 301.057365
3373.964286 298.439139 299.111692 299.965351 299.874805 300.500107 301.069447
3374.107143 298.462218 299.121968 299.981174 299.888645 300.513051 301.078999
3374.250000 298.475450 299.136426 299.998616 299.902686 300.528154 301.089469
3374.392857 298.491728 299.151041 300.007589 299.916655 300.545152 301.101640
3374.535714 298.505804 299.161715 300.019065 299.930341 300.556480 301.115272
3374.678571 298.519431 299.172470 300.032764 299.944419 300.572812 301.134180
3374.821429 298.538193 299.184631 300.047053 299.958606 300.585340 301.139278
3374.964286 298.549692 299.193243 300.059182 299.972305 300.600746 301.152740
3375.107143 298.554607 299.213577 300.072227 299.986381 300.616160 301.166005
3375.250000 298.572343 299.222115 300.084357 300.000803 300.629196 301.186517
3375.392857 298.590609 299.241192 300.100603 300.015414 300.641354 301.199617
3375.535714 298.599999 299.249549 300.116901 300.029896 300.655365 301.211334
3375.678571 298.609091 299.267270 300.134198 300.043989 300.672502 301.224034
3375.821429 298.625890 299.279604 300.148758 300.058685 300.687174 301.249769
3375.964286 298.653453 299.304345 300.167961 300.073069 300.697304 301.271818
3376.107143 298.666171 299.325085 300.183457 300.087035 300.711089 301.279358
3376.250000 298.678826 299.336717 300.196368 300.101564 300.728885 301.289461
3376.392857 298.689700 299.349942 300.212320 300.116114 300.743049 301.306113
3376.535714 298.697548 299.360118 300.223546 300.130109 300.759101 301.318955
3376.678571 298.708791 299.366108 300.242860 300.144256 300.769419 301.334557
3376.821429 298.723976 299.383789 300.255257 300.158914 300.787549 301.345383
3376.964286 298.738679 299.397913 300.269010 300.173227 300.807147 301.355037
3377.107143 298.763525 299.412446 300.284941 300.187502 300.817743 301.367649
3377.250000 298.773506 299.434154 300.296774 300.202065 300.828610 301.381244
3377.392857 298.795203 299.445502 300.308014 300.215938 300.848140 301.391553
3377.535714 298.806190 299.461949 300.317013 300.230719 300.865644 301.408209
3377.678571 298.815572 299.474138 300.340217 300.245474 300.880281 301.417419
3377.821429 298.823746 299.486232 300.356488 300.260138 300.900408 301.429335
3377.964286 298.841878 299.504434 300.374294 300.274614 300.922051 301.442146
3378.107143 298.852406 299.525785 300.389603 300.289054 300.936205 301.466954
3378.250000 298.871153 299.539471 300.406792 300.303826 300.951236 301.477800
3378.392857 298.881030 299.559723 300.418802 300.318868 300.964371 301.493112
3378.535714 298.894594 299.571361 300.430545 300.333951 300.977938 301.502489
3378.678571 298.905235 299.583717 300.446923 300.349296 300.996326 301.510200
3378.821429 298.926680 299.597536 300.461958 300.363412 301.011519 301.530425
3378.964286 298.934976 299.617636 300.477789 300.378895 301.028148 301.542518
3379.107143 298.943299 299.635929 300.498210 300.393946 301.044578 301.558745
3379.250000 298.953324 299.648440 300.511332 300.409393 301.066326 301.583273
3379.392857 298.962551 299.666983 300.528084 300.424995 301.075664 301.601589
3379.535714 298.967639 299.677562 300.538917 300.440114 301.091640 301.607032
3379.678571 298.979016 299.689801 300.552271 300.455415 301.119553 301.637738
3379.821429 298.992291 299.711304 300.565894 300.470408 301.144266 301.666569
3379.964286 299.003647 299.728829 300.580216 300.485761 301.163051 301.694086
3380.107143 299.017062 299.743199 300.594394 300.500941 301.179485 301.705465
3380.250000 299.030675 299.759208 300.609268 300.516264 301.194989 301.728074
3380.392857 299.039097 299.779082 300.624320 300.531257 301.215264 301.740591
3380.535714 299.049576 299.790658 300.637071 300.546721 301.231089 301.758611
3380.678571 299.061784 299.805079 300.649387 300.561582 301.247226 301.771413
3380.821429 299.084049 299.821683 300.663433 300.577448 301.261212 301.784245
3380.964286 299.094171 299.836448 300.674230 300.592476 301.276712 301.796027
3381.107143 299.105203 299.849529 300.687614 300.607637 301.291411 301.813144
3381.250000 299.125718 299.859827 300.707322 300.623303 301.324721 301.833227
3381.392857 299.139303 299.870088 300.721342 300.638914 301.336656 301.852269
3381.535714 299.150842 299.889589 300.734818 300.655110 301.353162 301.862791
3381.678571 299.156115 299.902851 300.748762 300.670459 301.383613 301.872541
3381.821429 299.168913 299.911018 300.764520 300.686189 301.402689 301.928052
3381.964286 299.182178 299.922842 300.780085 300.702535 301.426949 301.962864
3382.107143 299.191434 299.935534 300.798484 300.718600 301.445647 301.976657
3382.250000 299.205809 299.949142 300.812893 300.734305 301.460422 301.988893
3382.392857 299.217847 299.962437 300.829001 300.750194 301.474012 302.013567
3382.535714 299.244370 299.977032 300.844284 300.766148 301.489074 302.040041
3382.678571 299.262713 299.988466 300.858141 300.782199 301.511741 302.068204
3382.821429 299.271616 300.008463 300.877931 300.798751 301.526779 302.086182
3382.964286 299.282643 300.026648 300.895534 300.815289 301.550768 302.101270
3383.107143 299.295898 300.049024 300.911899 300.832194 301.581261 302.136129
3383.250000 299.307323 300.070680 300.925565 300.848513 301.597691 302.180826
3383.392857 299.316437 300.083429 300.937299 300.865204 301.614049 302.195596
3383.535714 299.339763 300.101526 300.950644 300.882046 301.637739 302.210517
3383.678571 299.353984 300.116634 300.965519 300.898625 301.652303 302.231376
3383.821429 299.370065 300.131694 300.980442 300.915496 301.672705 302.247066
3383.964286 299.389730 300.142711 300.995206 300.932177 301.693323 302.257219
3384.107143 299.420326 300.162005 301.009699 300.948869 301.706507 302.272460
3384.250000 299.430300 300.186028 301.028116 300.965758 301.716677 302.278911
3384.392857 299.451963 300.201400 301.042761 300.982623 301.732096 302.307831
3384.535714 299.467514 300.218512 301.055022 300.999218 301.757610 302.323732
3384.678571 299.480973 300.234649 301.067424 301.015574 301.772310 302.339769
3384.821429 299.492862 300.248219 301.079771 301.032148 301.805728 302.352169
3384.964286 299.513518 300.272706 301.106797 301.049778 301.821187 302.379759
3385.107143 299.535701 300.297712 301.130509 301.067429 301.840814 302.391530
3385.250000 299.554391 300.315087 301.144950 301.085440 301.861778 302.417160
3385.392857 299.583408 300.330767 301.163429 301.103320 301.878476 302.430221
3385.535714 299.617191 300.357526 301.179537 301.121014 301.896111 302.440667
3385.678571 299.639870 300.371309 301.195161 301.139140 301.906034 302.448979
3385.821429 299.655732 300.385902 301.209446 301.157156 301.923305 302.461549
3385.964286 299.668198 300.400983 301.223643 301.175050 301.939642 302.478457
3386.107143 299.681048 300.425887 301.241354 301.192767 301.955318 302.488337
3386.250000 299.692873 300.445140 301.261590 301.210914 301.971251 302.502902
3386.392857 299.724991 300.465158 301.279222 301.229254 301.999776 302.532248
3386.535714 299.736870 300.480525 301.296850 301.247784 302.014408 302.564241
3386.678571 299.760938 300.504782 301.309368 301.266463 302.031962 302.587763
3386.821429 299.772733 300.518346 301.325801 301.285196 302.048694 302.598891
3386.964286 299.783984 300.539335 301.340877 301.304194 302.062492 302.636111
3387.107143 299.791810 300.562645 301.357580 301.322358 302.073843 302.661567
3387.250000 299.821595 300.579978 301.377499 301.340338 302.089256 302.678072
3387.392857 299.838111 300.595337 301.396358 301.359074 302.099200 302.696503
3387.535714 299.848287 300.608097 301.416587 301.377587 302.118266 302.718982
3387.678571 299.860054 300.633583 301.430496 301.396532 302.134885 302.742108
3387.821429 299.871985 300.652703 301.443852 301.415257 302.151640 302.770171
3387.964286 299.883404 300.681859 301.462394 301.433578 302.176722 302.792853
3388.107143 299.894446 300.706200 301.480723 301.452862 302.192617 302.819374
3388.250000 299.911022 300.720680 301.499124 301.471759 302.212259 302.834170
3388.392857 299.926305 300.747711 301.516650 301.490609 302.231465 302.854316
3388.535714 299.945198 300.761687 301.536383 301.509769 302.245413 302.882673
3388.678571 299.955350 300.785703 301.553475 301.529398 302.262714 302.901006
3388.821429 299.963005 300.809232 301.572082 301.548775 302.277543 302.910989
3388.964286 299.973202 300.823533 301.588964 301.567505 302.285623 302.932790
3389.107143 299.989433 300.837489 301.610148 301.587149 302.305872 302.951549
3389.250000 300.015574 300.861796 301.626580 301.606286 302.322325 302.972324
3389.392857 300.027359 300.881367 301.657827 301.626012 302.338984 303.004821
3389.535714 300.058814 300.902002 301.683812 301.646157 302.354521 303.034583
3389.678571 300.070840 300.921182 301.709635 301.665843 302.375833 303.050823
3389.821429 300.079363 300.940843 301.729835 301.685379 302.391390 303.088176
3389.964286 300.103435 300.972268 301.749196 301.705042 302.402535 303.122409
3390.107143 300.149538 300.992516 301.768747 301.724793 302.417254 303.142680
3390.250000 300.166881 301.015649 301.792773 301.744864 302.429524 303.169085
3390.392857 300.183343 301.036788 301.810872 301.765506 302.443933 303.195716
3390.535714 300.200442 301.050423 301.828572 301.785365 302.460797 303.230679
3390.678571 300.217370 301.079970 301.842682 301.805154 302.487855 303.245419
3390.821429 300.246617 301.106994 301.868094 301.825189 302.503130 303.266053
3390.964286 300.263445 301.120974 301.889257 301.844817 302.521719 303.283727
3391.107143 300.294302 301.145676 301.907894 301.866311 302.540616 303.303695
3391.250000 300.316970 301.166102 301.922035 301.888035 302.564677 303.329059
3391.392857 300.337128 301.179695 301.934260 301.908298 302.582965 303.350389
3391.535714 300.349686 301.207298 301.953170 301.928686 302.609789 303.385228
3391.678571 300.364107 301.220958 301.974049 301.948700 302.635816 303.395557
3391.821429 300.380198 301.241720 301.992442 301.968810 302.662561 303.410760
3391.964286 300.394835 301.267481 302.006436 301.989483 302.685705 303.428307
3392.107143 300.414998 301.293150 302.024444 302.009954 302.732409 303.456051
3392.250000 300.429787 301.318023 302.043580 302.029777 302.750714 303.474640
3392.392857 300.445677 301.337881 302.059905 302.050438 302.772288 303.487778
3392.535714 300.463400 301.372145 302.085781 302.070776 302.787289 303.501296
3392.678571 300.476309 301.407995 302.108354 302.091829 302.803062 303.522904
3392.821429 300.495029 301.424011 302.123133 302.111821 302.838746 303.563759
3392.964286 300.510021 301.441833 302.146687 302.131960 302.868056 303.594696
3393.107143 300.530081 301.460176 302.169975 302.152816 302.887791 303.610605
3393.250000 300.568976 301.476552 302.194336 302.174360 302.950656 303.623823
3393.392857 300.587802 301.493387 302.218667 302.195188 302.985062 303.637669
3393.535714 300.598807 301.508319 302.241885 302.215524 303.017233 303.651807
3393.678571 300.610876 301.520099 302.262325 302.234701 303.050494 303.669252
3393.821429 300.620804 301.540003 302.277834 302.254013 303.093784 303.680562
3393.964286 300.625102 301.554949 302.301007 302.274085 303.115294 303.718520
3394.107143 300.640946 301.570974 302.320392 302.293405 303.133563 303.733668
3394.250000 300.650385 301.582839 302.351029 302.312989 303.148012 303.755377
3394.392857 300.679018 301.597055 302.368160 302.332319 303.161631 303.777337
3394.535714 300.704112 301.612376 302.383379 302.351899 303.188819 303.805031
3394.678571 300.726240 301.631045 302.398669 302.372349 303.206405 303.826373
3394.821429 300.738322 301.645113 302.415924 302.392381 303.228978 303.850832
3394.964286 300.769686 301.662862 302.426623 302.412073 303.249444 303.862719
3395.107143 300.802347 301.683783 302.445078 302.431493 303.266308 303.880844
3395.250000 300.820986 301.698612 302.459998 302.452123 303.283946 303.891579
3395.392857 300.841429 301.717716 302.475646 302.471139 303.296626 303.918870
3395.535714 300.873412 301.729109 302.493851 302.490425 303.307557 303.933133
3395.678571 300.885807 301.745024 302.507385 302.510908 303.323732 303.956484
3395.821429 300.899818 301.755230 302.529294 302.530187 303.343356 303.971510
3395.964286 300.920189 301.773421 302.552970 302.549770 303.356690 303.983351
3396.107143 300.943934 301.788605 302.567145 302.569524 303.370069 304.014418
3396.250000 300.958015 301.810765 302.581835 302.589415 303.383909 304.027978
3396.392857 300.972666 301.826832 302.599493 302.609194 303.397337 304.055710
3396.535714 301.006279 301.842687 302.616407 302.628745 303.413275 304.066262
3396.678571 301.025476 301.857194 302.629758 302.648687 303.445452 304.078790
3396.821429 301.036954 301.869730 302.647884 302.668811 303.460913 304.094237
3396.964286 301.053570 301.882956 302.670729 302.688027 303.474393 304.107893
3397.107143 301.064159 301.894888 302.689581 302.707060 303.490925 304.124579
3397.250000 301.082006 301.912646 302.703310 302.726814 303.508225 304.144180
3397.392857 301.099029 301.932686 302.725543 302.746256 303.522483 304.156344
3397.535714 301.122683 301.948785 302.753708 302.765834 303.535432 304.186271
3397.678571 301.145438 301.966742 302.776530 302.784892 303.554100 304.207625
3397.821429 301.169789 301.996293 302.793677 302.804175 303.572891 304.225720
3397.964286 301.191797 302.006637 302.808883 302.823688 303.589929 304.242412
3398.107143 301.225844 302.031615 302.822522 302.843271 303.601820 304.268997
3398.250000 301.242898 302.056038 302.841679 302.862556 303.618044 304.278114
3398.392857 301.268580 302.083976 302.853302 302.881198 303.636450 304.289758
3398.535714 301.281540 302.119961 302.880237 302.901399 303.657053 304.300557
3398.678571 301.291515 302.151609 302.893843 302.920443 303.676701 304.314293
3398.821429 301.326415 302.178751 302.919271 302.940023 303.707330 304.336935
3398.964286 301.355953 302.212980 302.932348 302.959624 303.721344 304.349393
3399.107143 301.373686 302.241045 302.946425 302.978346 303.735940 304.361253
3399.250000 301.394849 302.271080 302.959709 302.996570 303.750636 304.376868
3399.392857 301.414338 302.290096 302.981880 303.015450 303.764841 304.399349
3399.535714 301.444962 302.324030 302.997843 303.034603 303.787977 304.414011
3399.678571 301.454781 302.347149 303.021493 303.054130 303.802171 304.433577
3399.821429 301.473882 302.361524 303.036280 303.072595 303.820990 304.469054
3399.964286 301.488588 302.375771 303.069635 303.092107 303.847843 304.490344
3400.107143 301.504178 302.391077 303.087834 303.111136 303.867629 304.510958
3400.250000 301.561610 302.401068 303.104940 303.130392 303.888741 304.523124
3400.392857 301.572071 302.431294 303.134311 303.149433 303.919954 304.534367
3400.535714 301.586309 302.454203 303.154335 303.168694 303.933260 304.560519
3400.678571 301.604457 302.483391 303.170419 303.187914 303.957488 304.576858
3400.821429 301.626451 302.507338 303.185675 303.206752 303.970838 304.592206
3400.964286 301.634788 302.535327 303.204370 303.226216 303.989490 304.612121
3401.107143 301.650471 302.560067 303.228647 303.245301 304.008868 304.628103
3401.250000 301.671040 302.580865 303.241395 303.264384 304.029555 304.640812
3401.392857 301.688784 302.602953 303.259061 303.282854 304.050111 304.649836
3401.535714 301.706573 302.622126 303.280552 303.300904 304.070561 304.659419
3401.678571 301.732750 302.635283 303.299923 303.319168 304.094913 304.671350
3401.821429 301.756420 302.658303 303.320447 303.336868 304.106901 304.680946
3401.964286 301.770740 302.670507 303.341039 303.355108 304.132628 304.696706
3402.107143 301.789782 302.684752 303.360334 303.372963 304.153227 304.710320
3402.250000 301.806964 302.699568 303.382136 303.391112 304.158796 304.720797
3402.392857 301.818161 302.715825 303.406204 303.409303 304.180400 304.730045
3402.535714 301.840057 302.735732 303.421677 303.428065 304.198963 304.744678
3402.678571 301.850881 302.759826 303.439756 303.446146 304.218091 304.760771
3402.821429 301.863084 302.781732 303.468914 303.464495 304.227961 304.769118
3402.964286 301.877719 302.802460 303.487884 303.483357 304.249595 304.780391
3403.107143 301.887456 302.820714 303.508489 303.502144 304.267155 304.791853
3403.250000 301.900638 302.859638 303.535239 303.520809 304.282612 304.809414
3403.392857 301.933724 302.879248 303.557079 303.539460 304.297820 304.830125
3403.535714 301.947228 302.895498 303.573067 303.557894 304.313035 304.851766
3403.678571 301.979271 302.918445 303.590295 303.576519 304.327906 304.862125
3403.821429 301.989905 302.928222 303.616572 303.594659 304.346012 304.874231
3403.964286 301.998345 302.946879 303.640010 303.612416 304.369362 304.898441
3404.107143 302.008793 302.958154 303.656595 303.630477 304.391150 304.907947
3404.250000 302.020702 302.973549 303.686539 303.648576 304.415916 304.930861
3404.392857 302.041071 302.990905 303.721943 303.666230 304.432407 304.942588
3404.535714 302.063479 303.001155 303.746175 303.684152 304.449643 304.960029
3404.678571 302.090600 303.022247 303.761985 303.702397 304.465808 304.972467
3404.821429 302.101021 303.035897 303.783505 303.719907 304.482186 304.989313
3404.964286 302.121114 303.043947 303.810897 303.738340 304.506223 305.007644
3405.107143 302.132746 303.058981 303.829000 303.756709 304.521540 305.024730
3405.250000 302.145138 303.071783 303.852763 303.774980 304.538003 305.031986
3405.392857 302.161230 303.094213 303.876727 303.793737 304.550120 305.041761
3405.535714 302.184957 303.115159 303.895633 303.812571 304.568389 305.047760
3405.678571 302.199984 303.143574 303.910704 303.831532 304.597415 305.064762
3405.821429 302.212036 303.161843 303.929143 303.850328 304.612365 305.076744
3405.964286 302.223446 303.181569 303.947731 303.868450 304.628674 305.086164
3406.107143 302.252254 303.200865 303.963129 303.887571 304.645766 305.104544
3406.250000 302.271825 303.215694 303.983661 303.906156 304.660896 305.117175
3406.392857 302.315472 303.233688 304.019117 303.924888 304.676215 305.130358
3406.535714 302.365357 303.249128 304.033050 303.943574 304.692129 305.148944
3406.678571 302.393720 303.268008 304.053113 303.962856 304.719257 305.165796
3406.821429 302.427627 303.294861 304.081023 303.982705 304.738835 305.180123
3406.964286 302.468869 303.317851 304.095616 304.002194 304.758620 305.205305
3407.107143 302.490614 303.338252 304.127861 304.022852 304.776047 305.221077
3407.250000 302.516558 303.358934 304.159465 304.042170 304.803398 305.233438
3407.392857 302.546948 303.383954 304.183686 304.062039 304.825893 305.254295
3407.535714 302.574695 303.406515 304.203958 304.082808 304.848472 305.289199
3407.678571 302.604541 303.431185 304.224264 304.102323 304.865856 305.303874
3407.821429 302.635070 303.448595 304.250676 304.122050 304.882197 305.325493
3407.964286 302.647012 303.466582 304.271083 304.141627 304.897780 305.347140
3408.107143 302.660620 303.490049 304.291868 304.162590 304.911946 305.367188
3408.250000 302.678021 303.501021 304.309211 304.182895 304.930416 305.390697
3408.392857 302.706400 303.519511 304.329091 304.203966 304.949815 305.408153
3408.535714 302.728678 303.540318 304.345804 304.224579 304.967588 305.443824
3408.678571 302.745549 303.551549 304.360655 304.245330 304.986694 305.455790
3408.821429 302.798331 303.573482 304.384114 304.267007 304.998501 305.482967
3408.964286 302.830288 303.593725 304.396703 304.287312 305.016422 305.497102
3409.107143 302.846501 303.611247 304.416397 304.308812 305.030615 305.511176
3409.250000 302.862450 303.621302 304.430476 304.328448 305.046084 305.536397
3409.392857 302.887968 303.649988 304.447995 304.349005 305.059988 305.544996
3409.535714 302.904817 303.670628 304.472918 304.368968 305.072417 305.577957
3409.678571 302.929276 303.685151 304.489434 304.389185 305.092718 305.607645
3409.821429 302.955621 303.699708 304.505616 304.410192 305.108291 305.629276
3409.964286 302.982270 303.727672 304.529818 304.430780 305.126881 305.645182
3410.107143 302.994486 303.745340 304.544255 304.451367 305.143755 305.672490
3410.250000 303.007684 303.763763 304.563693 304.471706 305.165723 305.691144
3410.392857 303.023517 303.782297 304.578952 304.491608 305.177404 305.702334
3410.535714 303.039623 303.796497 304.593974 304.512333 305.192967 305.717666
3410.678571 303.056672 303.813115 304.606084 304.533585 305.209987 305.739821
3410.821429 303.079869 303.833063 304.618197 304.553637 305.230633 305.753556
3410.964286 303.107132 303.849083 304.636400 304.574130 305.249291 305.776485
3411.107143 303.151033 303.870278 304.651452 304.595087 305.279378 305.805680
3411.250000 303.175511 303.889768 304.669784 304.616278 305.301768 305.817595
3411.392857 303.208248 303.905054 304.686506 304.637248 305.328911 305.824739
3411.535714 303.251012 303.924139 304.700926 304.658871 305.345782 305.842202
3411.678571 303.266821 303.943302 304.714463 304.680202 305.372211 305.857967
3411.821429 303.295003 303.965115 304.729050 304.700352 305.402954 305.869527
3411.964286 303.322107 303.989361 304.740370 304.721479 305.418746 305.895796
3412.107143 303.382112 304.010492 304.756184 304.741756 305.431710 305.908970
3412.250000 303.399284 304.031065 304.780243 304.762111 305.446335 305.933291
3412.392857 303.416827 304.052598 304.796853 304.782318 305.466464 305.963705
3412.535714 303.444713 304.072726 304.810304 304.802498 305.491445 305.979313
3412.678571 303.486882 304.091590 304.827267 304.822977 305.503452 306.008865
3412.821429 303.507057 304.114879 304.840459 304.843543 305.528931 306.024047
3412.964286 303.543508 304.142531 304.854355 304.864463 305.544014 306.047217
3413.107143 303.574524 304.159925 304.867256 304.884471 305.565479 306.068045
3413.250000 303.588525 304.173459 304.880197 304.905387 305.584130 306.097271
3413.392857 303.599472 304.208174 304.910959 304.926313 305.598967 306.124669
3413.535714 303.640035 304.240141 304.928258 304.947722 305.614843 306.156164
3413.678571 303.654444 304.280556 304.940702 304.968656 305.630410 306.173989
3413.821429 303.666526 304.299275 304.956747 304.988531 305.653522 306.194122
3413.964286 303.680395 304.329906 304.977253 305.008890 305.671138 306.226780
3414.107143 303.694359 304.362011 305.000205 305.029689 305.688323 306.242201
3414.250000 303.729819 304.390233 305.015823 305.051108 305.704791 306.261870
3414.392857 303.742864 304.413890 305.033007 305.071928 305.716223 306.280620
3414.535714 303.755307 304.440974 305.046382 305.091801 305.736108 306.308447
3414.678571 303.782895 304.466968 305.064179 305.112332 305.757550 306.327707
3414.821429 303.849491 304.483373 305.081618 305.133258 305.774761 306.363926
3414.964286 303.858622 304.523610 305.099948 305.155836 305.801537 306.382438
3415.107143 303.877837 304.548742 305.116237 305.177541 305.817129 306.399085
3415.250000 303.893371 304.565944 305.144195 305.198165 305.829606 306.413678
3415.392857 303.912031 304.583147 305.169327 305.219420 305.848168 306.441018
3415.535714 303.931876 304.615483 305.193520 305.240064 305.872129 306.458791
3415.678571 303.947975 304.647737 305.212736 305.262488 305.889410 306.468324
3415.821429 303.962721 304.671564 305.228909 305.284550 305.911293 306.496549
3415.964286 303.989906 304.698391 305.249084 305.305462 305.936517 306.520469
3416.107143 304.009004 304.724513 305.265410 305.327032 305.963244 306.549298
