depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
19.500000 299.973553 300.965095 301.831689 301.820250 302.722079 303.505529
19.600000 301.295992 302.377587 303.297200 303.440503 304.428015 306.422041
19.700000 302.506423 303.548400 304.643084 304.936496 306.081536 309.420355
19.800000 303.878960 304.830455 305.978798 306.414459 307.661152 312.814769
19.900000 305.121300 306.206564 307.555893 308.139274 309.860443 314.775969
20.000000 307.010057 308.069572 309.846659 310.480546 313.248815 316.703569
20.100000 308.697407 310.123392 312.505902 312.987723 316.218290 318.818192
20.200000 310.160979 312.273133 315.308116 315.329066 318.516682 320.318503
20.300000 311.982690 314.739064 318.098938 317.779502 320.575222 322.086150
20.400000 314.450523 317.606272 320.564485 320.076481 322.271786 323.721019
20.500000 318.498141 320.986986 322.507840 322.377306 323.827450 325.164960
20.600000 321.551474 322.938417 324.175234 324.186609 325.379808 326.810674
20.700000 323.244120 324.345981 325.545687 325.602063 326.828393 328.287468
20.800000 324.633517 325.629999 326.838193 326.925141 328.196052 329.683238
20.900000 325.897627 326.909113 328.239332 328.283161 329.593522 331.030366
21.000000 327.109064 328.260202 329.612290 329.704341 331.150304 332.764188
21.133333 328.740496 330.054924 331.638813 331.920963 333.743799 336.847132
21.266667 330.290711 331.827454 333.493143 334.054699 336.317709 340.872124
21.400000 332.019389 333.507035 335.624620 336.263361 339.244002 343.995354
21.533333 333.860285 335.410135 337.833608 338.429901 341.891704 346.083136
21.666667 335.721916 337.257123 339.995779 340.604954 344.374858 347.919266
21.800000 337.496699 339.424656 342.122686 342.843577 347.064165 350.084466
21.900000 338.908830 340.742598 343.705613 344.473917 348.799580 351.683624
22.000000 340.153056 342.105649 345.341428 346.063235 350.704410 353.192598
22.106667 341.629321 343.587461 346.976437 347.675130 352.374129 354.936209
22.213333 342.999150 345.127543 348.683414 349.310079 354.042056 356.394875
22.320000 344.574452 346.762529 350.381025 350.915369 355.537752 357.813817
22.420000 345.833114 348.264348 352.059827 352.488530 356.993209 359.199814
22.520000 347.274341 349.684019 354.094118 354.107959 358.471665 360.478118
22.620000 348.887241 351.440340 356.272672 355.877431 359.891693 361.837577
22.720000 350.535533 353.353238 358.253705 357.571572 361.184170 363.231956
22.820000 352.046776 355.220530 360.091281 359.269280 362.705466 364.624936
22.920000 353.881368 357.363508 361.751642 360.974999 364.113231 365.968694
23.020000 355.825185 359.148559 363.221069 362.631870 365.488172 367.506680
23.120000 358.310445 361.225666 364.699680 364.304596 366.919662 368.962006
23.220000 360.712009 363.692582 366.346668 366.119253 368.412984 370.684959
23.320000 363.038484 365.866976 368.049412 367.977136 370.216485 372.292699
23.420000 365.193274 367.489276 369.651810 369.646086 371.842888 373.958002
23.520000 366.782833 369.075329 371.233908 371.229637 373.413084 375.433852
23.660000 369.258444 371.297018 373.445376 373.510668 375.662577 378.178490
23.760000 370.804083 372.821754 374.977170 375.097705 377.356078 379.825376
23.860000 372.306453 374.517297 376.685656 376.778428 379.133046 381.849709
23.960000 374.135106 376.354357 378.589046 378.672114 380.933830 384.025881
24.060000 376.067813 378.246864 380.797594 380.894428 383.426033 386.923411
24.160000 378.286646 380.537394 383.191598 383.417932 386.404436 389.567000
24.260000 380.646982 382.972623 385.973488 386.267852 389.803223 393.167728
24.360000 382.747690 385.613606 389.392970 389.525167 393.233682 396.832772
24.460000 385.561361 389.363306 393.836832 393.600938 397.681125 400.352663
24.560000 389.255715 394.076432 398.111807 397.545496 400.842666 402.845942
24.660000 396.483448 399.520612 401.494118 401.343928 403.223137 404.834281
24.760000 400.305090 402.033347 403.567430 403.564277 405.181169 406.754716
24.860000 402.232284 403.671674 405.255431 405.211822 406.758549 408.340682
24.960000 403.667365 405.183160 406.694169 406.709549 408.319982 409.625486
25.060000 405.131531 406.732801 408.164756 408.220727 409.809549 411.287023
25.120000 406.271189 407.721647 409.299296 409.317489 410.876986 412.614978
25.220000 408.151086 409.803677 411.605110 411.591462 413.228217 415.117324
25.320000 411.579973 413.433678 415.321576 415.406229 417.308245 419.821073
25.420000 414.861756 416.601661 418.473478 418.661714 420.752517 423.261553
25.520000 417.869855 419.671314 421.859321 421.989017 424.378005 426.763653
25.620000 420.261506 422.486806 424.938700 424.914083 427.348926 429.117469
25.720000 423.575460 426.159719 428.218621 428.132862 430.307386 431.973488
25.820000 426.392193 428.891071 430.822587 430.801374 432.762019 434.606745
25.920000 428.855259 430.811684 432.808578 432.831869 434.832539 436.980509
26.020000 430.465113 432.497608 434.419335 434.543066 436.614657 439.070027
26.120000 431.907391 434.058559 436.171252 436.319347 438.794931 441.874440
26.220000 433.376656 435.473153 437.883080 438.100948 440.610998 444.104539
26.320000 435.015695 437.161406 439.655310 439.934873 442.727015 446.374451
26.420000 437.082729 439.214027 441.931457 442.152306 445.104219 448.594576
26.520000 439.262278 441.742735 444.276139 444.595427 447.585979 451.024731
26.620000 442.483338 445.070611 447.871595 448.077244 451.180994 454.467206
26.760000 445.302558 448.033272 451.627362 451.938652 455.858012 459.769226
26.860000 447.051926 449.910581 454.020528 454.237108 458.630131 462.118176
26.960000 448.765312 451.739106 456.569602 456.429924 461.033192 464.004906
27.060000 450.463411 453.513299 458.958084 458.613414 463.458070 466.216718
27.160000 452.208773 455.684274 461.269619 460.751014 465.383729 467.840471
27.260000 453.827928 458.052164 463.369029 462.926872 467.363442 469.631534
27.360000 455.808140 460.211143 465.564409 464.979761 469.175514 471.484045
27.460000 458.243333 462.671471 467.584187 466.871787 470.746638 472.898845
27.560000 459.809417 464.835436 469.688043 468.735982 472.268460 474.279394
27.660000 462.070861 466.860231 471.465536 470.594986 473.809240 475.897493
27.760000 465.224066 469.306732 473.260587 472.587597 475.452320 477.249883
27.860000 467.882723 471.465855 474.936988 474.468311 477.255253 478.971710
27.960000 469.822935 473.879335 476.673854 476.382426 478.839248 480.839893
28.080000 472.206312 476.004769 478.359101 478.217015 480.539898 482.715091
28.200000 474.710945 477.881647 480.094999 479.993764 482.182970 484.400043
28.320000 476.757474 479.596085 481.727772 481.682280 483.814322 486.149352
28.440000 479.056849 481.436109 483.373084 483.377931 485.332896 487.694984
28.560000 481.282401 483.246016 485.029708 485.144888 486.992553 489.299331
28.660000 483.248374 484.932573 486.594474 486.741029 488.497135 490.778332
28.760000 485.019239 486.633993 488.247222 488.424018 490.149944 492.389844
28.860000 486.620028 488.143893 489.812605 489.996562 491.920042 494.212484
28.960000 488.059104 489.545272 491.429705 491.525578 493.552672 495.628785
29.060000 489.482459 490.956924 492.884899 493.037964 495.070008 497.151981
29.160000 490.840891 492.460430 494.439656 494.566965 496.611017 499.081066
29.260000 492.240977 494.063089 495.995589 496.114743 498.092771 500.546571
29.360000 493.709755 495.496721 497.431956 497.596992 499.604007 502.141858
29.460000 495.047766 496.941103 498.917791 499.063787 501.064768 503.629986
29.560000 496.449878 498.408923 500.431925 500.532936 502.572024 505.178694
29.660000 497.948828 499.903317 501.905627 502.027709 504.076298 506.771025
29.760000 499.791855 501.587641 503.685406 503.843941 506.165383 508.820187
29.860000 501.617124 503.559615 505.872578 506.157767 508.745445 511.869299
29.960000 503.626588 505.877724 508.570961 508.659752 511.413629 514.649410
30.060000 505.655675 507.985368 511.144655 511.131648 513.971943 517.435780
30.160000 507.380069 510.318866 513.570566 513.557008 516.626518 519.931838
30.260000 509.019438 512.671838 515.889929 515.810027 518.857915 522.787490
30.360000 511.092205 514.961090 518.094448 518.045939 521.359902 524.925024
30.460000 512.895638 516.879907 520.117130 520.109418 523.691373 526.747024
30.560000 514.873894 518.645941 522.251960 522.082862 525.806095 528.505916
30.660000 516.698137 520.301926 523.995113 523.959751 527.834068 530.257408
30.760000 518.748350 522.415096 526.029166 525.886200 529.477985 531.700954
30.860000 520.935192 524.486079 528.048492 527.797419 531.046564 533.094554
30.960000 523.766369 526.598101 530.143528 529.832331 532.854590 534.806759
31.060000 525.809586 528.832543 532.411481 532.027527 534.965444 536.875782
31.160000 528.149451 531.421237 534.487649 534.197202 536.856337 538.991528
31.260000 531.683276 534.657927 537.204635 537.187886 539.662721 542.733046
31.360000 534.478600 537.096996 539.477868 539.577668 541.965415 545.331642
31.460000 536.735552 539.274678 541.567488 541.716954 544.469827 547.378313
31.560000 538.731419 541.127321 543.514286 543.769232 546.625872 549.258688
31.660000 540.305234 543.023081 545.461842 545.712656 548.749534 551.265160
31.760000 542.222646 544.973562 547.730728 547.739836 550.683866 552.920933
31.860000 544.586832 547.126514 549.953489 549.850601 552.508760 554.670440
31.960000 546.594741 549.481426 552.348085 552.163001 554.668603 557.077677
32.060000 549.146510 551.979353 554.796923 554.636966 557.230565 559.963820
32.160000 551.645507 554.533543 557.066747 557.048343 559.563103 562.082471
32.260000 554.117143 556.672571 559.144891 559.143042 561.875612 564.199564
32.360000 556.497579 558.798270 561.380934 561.442017 564.087297 566.782543
32.460000 559.150462 561.076082 563.692938 563.728666 566.407255 569.121857
32.560000 560.949107 562.942391 565.665579 565.689487 568.453972 570.678913
32.660000 562.731854 564.804197 567.698952 567.632662 570.287566 572.994172
32.760000 564.693966 566.843714 569.771661 569.675654 572.357950 575.171227
32.860000 566.481017 568.865722 571.771770 571.723899 574.356671 577.667638
32.960000 568.061006 571.049511 574.189365 574.005076 576.818597 579.646722
33.060000 570.015761 573.332007 576.578434 576.336868 579.152816 581.775094
33.160000 571.882756 575.891799 579.168626 578.708639 581.439917 583.425556
33.260000 574.880680 578.811893 581.309318 581.054472 583.410549 585.177717
33.360000 579.839097 582.046317 583.859777 583.835715 585.710538 587.218899
33.460000 582.616551 584.193920 585.877309 585.880740 587.587669 589.332106
33.560000 584.242329 585.856714 587.621708 587.585685 589.177033 591.293761
33.660000 585.926382 587.670692 589.196209 589.277889 590.884004 593.110659
33.760000 587.624119 589.323759 590.915127 591.067401 592.657128 595.600855
33.860000 589.391454 591.213928 592.913455 593.170712 595.090406 598.384362
33.960000 591.073937 593.128921 595.002459 595.277214 597.561964 600.917256
34.060000 593.073688 594.976580 597.090074 597.309428 599.669016 603.034268
34.160000 594.638856 596.942358 599.144906 599.329938 601.986912 604.744253
34.260000 596.796621 598.785554 601.179513 601.360124 603.922028 606.539005
34.360000 598.842334 601.067945 603.610000 603.604829 606.196192 608.699954
34.460000 600.928128 603.218133 605.931950 605.765332 608.263947 610.567829
34.560000 603.205497 605.427073 608.002324 607.851498 610.107391 611.961378
34.660000 605.582498 607.947804 610.227305 610.093534 612.268614 613.941145
34.760000 607.893529 610.030409 612.235192 612.115843 614.133869 615.650561
34.860000 609.901269 612.081850 614.300454 614.109889 615.978179 617.637768
34.960000 612.161284 614.498467 616.355911 616.238216 617.988268 619.626305
35.060000 615.039134 617.217234 618.816767 618.746903 620.325964 621.789750
35.160000 618.289955 619.781909 621.399583 621.450444 623.076616 624.685757
35.260000 620.515740 621.991465 623.812007 623.907718 625.693979 628.188967
35.360000 622.278388 623.822983 625.928279 626.143965 628.432157 631.293007
35.460000 624.051070 625.803592 628.049656 628.262344 630.871793 633.479127
35.560000 625.583076 627.623168 629.993140 630.245223 633.038115 635.521622
35.660000 627.152832 629.496034 632.026345 632.174220 635.008255 637.529714
35.760000 629.119946 631.495430 633.909968 634.063145 636.803457 639.044160
35.860000 631.068418 633.288398 635.953195 636.016675 638.700575 641.556822
35.960000 633.183643 635.361414 637.883897 637.986947 640.700757 643.439488
36.060000 634.910115 637.616038 640.228465 640.305274 642.966339 645.906390
36.160000 636.932297 639.717569 642.823099 642.664837 645.453973 648.643487
36.260000 639.324787 642.195779 645.202676 645.234268 648.388093 651.341515
36.360000 642.100001 644.892855 647.790038 648.037915 651.260654 655.126858
36.460000 644.491406 647.740345 650.864138 651.114813 654.612400 658.838928
36.560000 647.711024 650.900941 654.399188 654.447273 658.091928 661.741860
36.660000 650.830182 653.635563 657.354733 657.427832 661.147387 664.118536
36.760000 653.202488 656.734962 660.636022 660.324395 663.794692 666.733089
36.860000 655.375164 659.350098 662.997655 662.786460 666.095994 668.872672
36.960000 657.266017 661.622828 665.128159 664.954086 668.217569 671.289300
37.060000 659.834623 663.475342 667.205961 666.945723 670.217569 673.242645
37.160000 661.806737 665.607317 669.251271 669.047495 672.328897 675.501994
37.293333 665.135603 668.430399 672.005932 671.891621 675.283830 678.301369
37.426667 667.885509 671.465294 675.061537 674.815833 678.138113 680.794855
37.560000 671.220508 674.558782 677.855739 677.734938 680.857100 683.415427
37.660000 673.869799 676.735252 680.161892 679.907852 682.890204 685.279365
37.760000 676.566328 679.352996 682.498542 682.233739 685.004640 687.135257
37.860000 678.494591 681.429434 684.260761 684.127076 686.812621 689.170904
37.960000 680.737889 683.566954 686.258775 686.142380 688.727574 690.925064
38.060000 683.385349 686.062270 688.627242 688.399345 690.748996 692.669499
38.160000 685.663017 688.300989 690.858336 690.582576 692.687888 694.396971
38.260000 688.045343 690.471995 692.773166 692.543750 694.538935 695.979181
38.360000 690.482184 692.860562 694.715926 694.532251 696.282534 697.507733
38.460000 693.504145 695.457910 696.678910 696.614352 697.898375 698.950969
38.560000 696.670437 697.752952 698.718207 698.729751 699.720279 700.734255
