depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.400000 9.927601 10.688589 11.402980 11.365885 12.048304 12.608616
0.500000 11.113895 11.820463 12.507978 12.459121 13.083963 13.671034
0.600000 12.266214 12.880911 13.548303 13.529410 14.159227 14.755096
0.680000 13.083404 13.743794 14.385071 14.371984 15.003335 15.647415
0.800000 14.536378 15.209362 15.819622 15.887046 16.575264 17.722467
0.900000 15.837471 16.383416 17.126009 17.306456 18.181801 20.027735
0.980000 16.777111 17.386441 18.250439 18.493896 19.676325 21.404433
1.100000 17.972884 18.815423 19.934391 20.196431 21.673359 23.565941
1.200000 19.107778 20.147734 21.466503 21.695225 23.285491 25.266201
1.300000 20.308453 21.580350 23.138018 23.284248 25.045969 27.094114
1.400000 21.577767 22.978794 24.800595 24.891050 26.755535 28.761540
1.500000 23.205558 24.691170 26.548462 26.714923 28.706512 31.408417
1.600000 24.861062 26.522837 28.423116 28.558850 30.725458 33.230327
1.700000 26.557834 28.321859 30.415354 30.540305 32.794698 35.207342
1.800000 28.307412 29.960120 32.194811 32.348788 34.789111 37.228901
1.900000 29.757560 31.665376 33.798327 34.102645 36.656808 39.401077
2.000000 31.478721 33.357353 35.442474 35.876411 38.844629 41.615320
2.100000 32.961613 34.902431 37.273767 37.645119 40.779883 43.152864
2.200000 34.418932 36.569010 39.119739 39.453281 42.657205 45.026131
2.300000 35.848027 38.221721 41.223359 41.265546 44.556065 46.710811
2.400000 37.270176 39.862266 43.146817 42.996864 46.107084 48.258701
2.470000 38.380813 41.078590 44.474862 44.262254 47.375598 49.412168
2.580000 40.319071 43.146002 46.296606 46.188962 49.081128 51.301100
2.700000 42.441549 45.388620 48.318990 48.186412 50.997593 53.075852
2.800000 43.833449 47.315908 49.985770 49.813230 52.422836 54.615151
2.900000 45.427531 48.938785 51.655833 51.501157 54.131485 56.182815
3.000000 47.083616 50.362414 53.211205 53.066624 55.669871 57.433803
3.100000 49.164680 52.063336 54.841618 54.653790 57.230017 59.168021
3.200000 50.952459 53.774371 56.459171 56.265584 58.754143 60.835647
3.300000 52.914707 55.696731 58.120085 58.018944 60.303541 62.518801
3.400000 55.026349 57.766907 60.017217 59.921462 62.082807 64.277956
3.500000 57.381305 59.613258 61.976560 61.838891 63.932678 65.772876
3.600000 59.286951 61.596134 63.818825 63.661136 65.708872 67.481307
3.700000 61.218682 63.558262 65.573486 65.480775 67.385584 69.022101
3.800000 63.590737 65.814310 67.444201 67.405379 69.140724 70.499036
3.900000 66.009269 68.042965 69.480003 69.414201 70.887884 72.205632
3.970000 67.639010 69.266162 70.689505 70.725826 72.203196 73.702947
4.000000 68.482212 70.088623 71.449483 71.495173 73.013513 74.892745
4.100000 70.566364 72.449536 74.393950 74.521836 76.667640 78.759510
4.200000 74.117198 77.063387 79.608756 79.310414 81.357003 83.082779
4.300000 77.407031 80.675945 82.287839 82.288354 83.668696 88.186751
4.400000 79.482502 82.933727 84.489590 85.207899 87.236368 94.892633
4.500000 80.757814 85.770854 89.366459 89.451992 93.435124 97.960007
4.600000 82.415848 90.004989 94.426610 93.755846 97.684201 101.179895
4.700000 83.859881 93.484858 97.226540 96.551074 100.401167 103.659702
4.780000 85.128346 95.255975 98.833113 98.307574 102.252698 105.551716
