depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
6.940000 11.982626 12.162734 12.421720 12.449575 12.671492 13.297802
7.020000 12.143331 12.333622 12.591387 12.620145 12.837812 13.443311
7.120000 12.347046 12.528361 12.807451 12.847980 13.125002 13.701832
7.160000 12.433113 12.626075 12.904709 12.949943 13.242681 13.803533
7.180000 12.481110 12.672203 12.956810 13.005820 13.319378 13.852831
7.210000 12.567817 12.758596 13.049870 13.101959 13.446446 13.926061
7.320000 12.885223 13.159503 13.510381 13.544293 13.943595 14.297322
7.420000 13.191032 13.505340 13.914987 13.903075 14.295889 14.581159
7.520000 13.499031 13.851113 14.246198 14.229408 14.592182 14.898871
7.620000 13.789576 14.183091 14.537039 14.524403 14.858279 15.164388
7.720000 14.098867 14.463871 14.808426 14.802027 15.139636 15.430536
7.830000 14.378230 14.759316 15.093296 15.085344 15.420548 15.723994
7.930000 14.685612 15.004874 15.322159 15.324714 15.650361 15.992542
8.030000 14.911366 15.231331 15.553492 15.567725 15.915642 16.281535
8.130000 15.138909 15.442575 15.806086 15.812281 16.162793 16.572745
8.230000 15.357030 15.697573 16.064460 16.081446 16.439636 16.981762
8.330000 15.588593 15.938604 16.306943 16.346653 16.717283 17.352400
8.430000 15.865239 16.198665 16.572493 16.639751 17.035643 17.913015
8.530000 16.127658 16.482521 16.834642 16.931647 17.324556 18.478902
8.630000 16.366127 16.733292 17.085745 17.205379 17.570984 18.925469
8.720000 16.632709 16.956165 17.295843 17.442171 17.796614 19.368506
8.740000 16.677881 17.003562 17.348139 17.492783 17.848323 19.410601
8.820000 16.874948 17.190550 17.531349 17.685010 18.042105 19.595573
8.930000 17.087048 17.442135 17.790234 17.946605 18.323050 19.885969
9.020000 17.321539 17.648133 17.997493 18.166896 18.628129 20.159059
9.120000 17.545507 17.855206 18.220822 18.414255 18.971992 20.504537
9.250000 17.849752 18.164675 18.493494 18.734709 19.385742 20.918229
9.330000 18.064742 18.370037 18.669460 18.943583 19.629558 21.188272
9.430000 18.356219 18.627754 18.886431 19.196244 20.047092 21.427197
9.490000 18.528734 18.766870 19.037528 19.346493 20.207256 21.593690
9.500000 18.558152 18.794888 19.061896 19.373318 20.228264 21.613623
9.630000 18.837652 19.094842 19.444938 19.725450 20.449472 21.911255
9.730000 19.027993 19.310247 19.746598 19.988857 20.663310 22.096308
9.830000 19.232267 19.543409 20.057948 20.252798 20.882538 22.328363
9.925000 19.428745 19.780338 20.324846 20.495426 21.062101 22.495644
10.020000 19.617492 20.040223 20.588542 20.756320 21.324456 22.701070
10.120000 19.882722 20.346987 20.855255 21.019584 21.571971 22.950848
10.230000 20.156971 20.658431 21.168537 21.308063 21.876997 23.207924
10.330000 20.420596 20.902166 21.431119 21.563190 22.103415 23.524428
10.430000 20.659309 21.192199 21.672541 21.807618 22.352802 23.758386
10.530000 21.006836 21.458732 21.880447 22.041904 22.661920 23.979245
10.620000 21.256987 21.719110 22.085270 22.264354 22.879143 24.190349
10.730000 21.595346 21.996415 22.319076 22.532875 23.363995 24.470406
10.820000 21.862316 22.234603 22.525153 22.755271 23.576453 24.663947
10.860000 22.009331 22.341396 22.624622 22.857231 23.661906 24.742746
10.920000 22.168324 22.484854 22.758338 22.997464 23.787564 24.907644
10.990000 22.340280 22.643492 22.926254 23.165703 23.973973 25.111504
11.030000 22.469458 22.741207 23.026722 23.267569 24.059249 25.199603
11.120000 22.690110 22.931610 23.254830 23.490715 24.307995 25.398361
11.230000 22.905772 23.162645 23.509265 23.762128 24.627599 25.777219
11.320000 23.089892 23.384280 23.731597 23.984477 24.922075 25.999894
11.440000 23.345918 23.686662 23.997324 24.276050 25.289597 26.260103
11.520000 23.573563 23.883097 24.178353 24.466754 25.502696 26.426216
11.630000 23.888508 24.172296 24.411669 24.737728 25.804951 26.655899
11.730000 24.220764 24.417793 24.621820 24.984354 26.150143 26.882075
11.740000 24.240710 24.438783 24.647721 25.009965 26.169390 26.902124
11.830000 24.434443 24.607969 24.840730 25.205350 26.395263 27.105869
11.930000 24.585081 24.787213 25.057029 25.409863 26.590248 27.360747
12.030000 24.768174 24.959747 25.283071 25.611584 26.783369 27.579570
12.130000 24.940215 25.139552 25.502645 25.828923 26.987780 27.823296
12.246667 25.121798 25.350761 25.754735 26.078065 27.278157 28.145625
12.363333 25.302024 25.555228 26.037287 26.331322 27.518756 28.379530
12.480000 25.492117 25.748942 26.284668 26.575060 27.772219 28.687390
12.606667 25.709225 25.981051 26.547441 26.842459 28.056168 28.958876
12.733333 25.917634 26.205179 26.818284 27.104797 28.309955 29.222689
12.860000 26.113693 26.430710 27.080531 27.374068 28.567337 29.499738
12.986667 26.363994 26.695951 27.319024 27.646799 28.835212 29.779047
13.113333 26.564513 26.933649 27.566640 27.910198 29.089477 30.067869
13.240000 26.743970 27.161626 27.806554 28.167323 29.387590 30.379485
13.365000 26.970132 27.409302 28.058653 28.432114 29.671345 30.703876
13.490000 27.199831 27.649054 28.363080 28.706454 29.958583 31.087203
13.615000 27.411903 27.899074 28.627314 28.973544 30.208872 31.356595
13.740000 27.603091 28.144971 28.923755 29.240259 30.479788 31.609646
13.865000 27.845806 28.391317 29.217624 29.507886 30.766198 31.894985
13.990000 28.069219 28.647683 29.605287 29.796554 31.039413 32.228345
14.107500 28.327243 28.870527 29.917140 30.062883 31.283479 32.528259
14.225000 28.515239 29.151186 30.217551 30.339773 31.527281 32.859830
14.342500 28.732109 29.419917 30.565286 30.625558 31.794521 33.229047
14.460000 28.956019 29.708362 30.886318 30.911869 32.024802 33.498471
14.595000 29.203421 30.036203 31.251954 31.252155 32.328476 33.800254
14.730000 29.449312 30.388758 31.624636 31.604762 32.641609 34.213679
14.855000 29.708403 30.757159 32.008493 31.953957 32.942426 34.585258
14.980000 29.939396 31.085448 32.349830 32.291091 33.252807 34.940212
15.085000 30.194774 31.406662 32.618680 32.574089 33.506195 35.246238
15.190000 30.416633 31.716803 32.941263 32.869203 33.774236 35.493609
15.260000 30.547020 31.944134 33.161384 33.081326 33.984464 35.706623
15.350000 30.712073 32.266652 33.413877 33.354029 34.240148 35.986319
15.440000 30.867247 32.617002 33.662838 33.625327 34.501996 36.331309
15.490000 31.151348 32.762322 33.796213 33.769440 34.626216 36.443292
15.590000 31.367123 33.055540 34.083511 34.063456 34.886006 36.777995
15.690000 31.588069 33.381318 34.386137 34.370947 35.261589 37.005409
15.770000 31.823860 33.659232 34.636241 34.608756 35.492248 37.283475
15.850000 31.969463 33.900843 34.844617 34.847433 35.763164 37.457480
15.930000 32.194021 34.193820 35.063649 35.092450 36.002038 37.687885
15.980000 32.301333 34.362199 35.201998 35.242441 36.187522 37.850455
16.100000 32.604208 34.861481 35.476993 35.604579 36.510682 38.277926
16.220000 32.889408 35.339754 35.762775 35.961400 36.868336 38.692098
16.230000 32.945341 35.365185 35.785948 35.990022 36.908951 38.725068
16.335000 33.272327 35.627982 36.106715 36.310328 37.238809 39.294903
16.440000 33.636593 35.899890 36.383775 36.629843 37.670857 39.726590
16.490000 33.828600 36.033913 36.534240 36.776482 37.811121 39.908609
16.590000 34.167382 36.300022 36.793041 37.079329 38.214052 40.186218
16.690000 34.492437 36.575686 37.029904 37.397560 38.712834 40.538702
16.760000 34.665603 36.781259 37.204018 37.608102 39.000675 40.795654
16.845000 35.008898 37.015656 37.398570 37.848836 39.288217 41.010610
16.930000 35.311483 37.242973 37.614821 38.095084 39.595018 41.348622
16.940000 35.397765 37.264930 37.645412 38.123706 39.617363 41.378745
17.065000 35.758677 37.554638 38.058901 38.504570 39.909277 41.937474
17.190000 36.048433 37.832820 38.427821 38.885252 40.225950 42.534759
17.240000 36.147410 37.966599 38.583322 39.030451 40.370123 42.679904
17.280000 36.233757 38.071090 38.705493 39.147839 40.485057 42.788826
17.355000 36.435118 38.265288 38.987646 39.384917 40.740764 43.193707
17.430000 36.628477 38.504094 39.242213 39.627317 41.068218 43.350199
17.530000 36.906787 38.766413 39.604909 39.947735 41.390400 43.662400
17.630000 37.152649 38.999195 39.994409 40.270727 41.789795 44.180862
17.730000 37.378921 39.238919 40.325087 40.577043 42.117244 44.505666
17.845000 37.668637 39.506244 40.772016 40.943903 42.628035 44.980858
17.960000 37.933582 39.763454 41.084295 41.302796 43.099146 45.517173
18.010000 38.092703 39.875443 41.235049 41.449753 43.267427 45.707880
18.123333 38.376024 40.143165 41.619576 41.785858 43.655945 46.063843
18.236667 38.589630 40.405453 41.952990 42.097895 43.994721 46.421477
18.350000 38.963561 40.663551 42.257034 42.415155 44.341159 46.667936
18.460000 39.403714 40.905290 42.563433 42.719126 44.628206 46.898893
18.585000 39.855842 41.205587 42.871857 43.050963 44.893100 47.203147
18.710000 40.185770 41.499257 43.184130 43.367472 45.155946 47.569750
18.836667 40.616849 41.823337 43.531069 43.693600 45.522427 47.965092
18.963333 40.969026 42.139486 43.804738 44.000437 45.842445 48.203549
19.090000 41.297441 42.475020 44.103799 44.310381 46.137185 48.522685
19.216667 41.625810 42.827172 44.406240 44.630160 46.439018 48.837459
19.343333 41.960207 43.182752 44.682219 44.944045 46.755394 49.104574
19.470000 42.257638 43.485501 44.972908 45.254070 47.046091 49.396274
19.596667 42.654894 43.834748 45.299147 45.559471 47.396346 49.772989
19.723333 42.926601 44.162267 45.597936 45.861023 47.651565 50.136457
19.850000 43.247763 44.486316 45.952316 46.173379 47.982361 50.426426
19.935000 43.419237 44.710294 46.148149 46.389463 48.195883 50.628214
20.020000 43.651915 44.940750 46.363667 46.611483 48.443459 50.769307
20.145000 43.936912 45.290573 46.676777 46.930484 48.708774 51.010793
20.270000 44.278810 45.580781 46.988952 47.248265 49.034044 51.248319
20.376667 44.605303 45.854358 47.302395 47.534116 49.399620 51.534735
20.483333 45.052968 46.144583 47.611380 47.817983 49.679515 51.730622
20.590000 45.302200 46.442838 47.903040 48.114992 49.931135 51.953052
20.700000 45.663905 46.721129 48.214159 48.429725 50.302627 52.203407
20.810000 46.040229 47.023877 48.565683 48.755331 50.630999 52.428176
20.935000 46.365912 47.374087 48.942918 49.121958 50.959570 52.756496
21.060000 46.660257 47.727524 49.337228 49.487349 51.420466 53.070343
21.185000 47.021326 48.032831 49.703939 49.856269 51.789914 53.406962
21.310000 47.322562 48.375076 50.058723 50.237126 52.231786 53.677441
21.350000 47.411192 48.486539 50.165486 50.360030 52.340850 53.770299
21.455000 47.718150 48.922838 50.514810 50.707346 52.625541 54.154653
21.560000 48.050224 49.276427 50.868581 51.059407 52.950084 54.539340
21.682500 48.402916 49.696178 51.279650 51.458461 53.291154 54.749098
21.805000 48.836555 50.271515 51.745719 51.885430 53.667029 54.993754
21.927500 49.225229 50.710025 52.191225 52.291473 54.004440 55.243313
22.050000 49.669198 51.166231 52.664138 52.712157 54.376903 55.633621
22.090000 49.761906 51.343119 52.762531 52.837738 54.496840 55.784312
22.220000 50.159062 51.861842 53.174204 53.263616 54.829244 56.175979
22.350000 50.496774 52.257551 53.632162 53.676365 55.223003 56.455854
22.485000 50.757336 52.778158 54.081681 54.129696 55.678332 56.926357
22.620000 51.102949 53.157298 54.609146 54.573501 56.147636 57.405012
22.735000 51.411328 53.475549 55.059210 54.951925 56.594025 57.822122
22.850000 51.672725 53.791171 55.487930 55.329238 56.981936 58.227596
22.870000 51.704186 53.843740 55.554104 55.393846 57.035141 58.298005
22.995000 52.341788 54.159186 56.026821 55.873650 57.538435 58.983412
23.120000 52.731077 54.486318 56.540700 56.368443 58.065767 59.796625
23.246667 53.010625 54.814496 56.977298 56.890884 58.741684 60.754393
23.373333 53.460030 55.087411 57.460434 57.426128 59.449091 61.899366
23.500000 53.798706 55.528445 57.890500 57.959799 60.183457 62.910905
23.626667 54.446917 55.820568 58.385089 58.507655 61.103651 63.985470
23.753333 54.733320 56.147873 58.836702 59.037436 61.898377 64.981178
23.880000 55.112136 56.464425 59.271080 59.571674 62.666355 66.012204
23.985000 55.333018 56.724440 59.571976 59.966591 63.222341 66.615416
24.090000 55.614127 57.067863 59.906391 60.364554 63.774591 67.363304
24.220000 55.903005 57.466920 60.405590 60.893939 64.538204 68.087548
24.350000 56.255123 57.929311 60.911774 61.422266 65.291043 68.589823
24.470000 56.541538 58.425851 61.381133 61.932045 65.981481 69.243918
24.590000 56.923490 58.900070 62.000840 62.448287 66.633996 69.596422
24.730000 57.343852 59.548847 62.783941 63.127549 67.328162 70.178707
24.870000 57.798286 60.114913 63.494574 63.808216 67.782642 70.654300
25.013333 58.420171 60.793927 64.344006 64.540873 68.290948 71.318101
25.156667 58.835583 61.467330 65.187971 65.255170 68.785364 71.955342
25.300000 59.502804 62.197909 66.124973 65.997568 69.282862 72.578589
25.445000 60.246925 63.169785 66.968711 66.730471 69.651547 73.148507
25.590000 61.417688 64.233686 67.770697 67.468268 70.199135 73.412923
25.650000 61.592124 64.547345 68.006245 67.710879 70.400539 73.584464
25.762500 62.254465 65.328387 68.356337 68.233863 70.701163 73.952080
25.875000 63.510506 66.152492 68.924567 68.776327 71.001911 74.249925
25.987500 64.396217 67.012352 69.440401 69.293236 71.313154 74.605328
26.100000 65.445469 67.853182 69.898830 69.835474 71.616357 74.903774
26.235000 67.258837 68.904893 70.594289 70.608662 72.025567 75.306745
26.370000 68.848887 69.759146 71.244875 71.345385 72.468538 75.740555
26.380000 68.890848 69.792747 71.286473 71.384854 72.500557 75.774996
26.400000 68.974969 69.877692 71.377463 71.474918 72.577797 75.850721
26.525000 69.787805 70.893459 72.194719 72.460843 74.190317 76.392868
26.650000 70.579689 71.632703 73.308119 73.459203 75.376340 77.226945
26.700000 70.788259 71.864597 73.561337 73.728683 75.688243 77.546466
26.800000 71.346058 72.362901 74.487190 74.502168 76.604472 78.264992
26.900000 71.902297 72.948457 75.338414 75.256275 77.443388 78.950055
26.985000 72.252528 73.463453 75.984196 75.838923 78.001014 79.548687
27.070000 72.479567 73.903881 76.656563 76.427491 78.721211 80.199942
27.160000 72.728995 74.456260 77.342674 77.042397 79.345649 80.908525
27.305000 73.115666 75.396913 78.938702 78.497919 81.131964 82.794216
27.450000 73.445437 76.593945 80.789198 80.050881 83.055675 84.463049
27.560000 73.716205 77.221901 81.782918 80.903677 84.063757 85.362436
27.670000 74.110247 77.857820 82.744000 81.762662 85.030171 86.396509
27.740000 74.320536 78.420497 83.290236 82.190677 85.482527 86.759549
27.876667 74.724723 80.160734 84.383062 83.349505 86.319550 87.450046
28.013333 75.054141 81.897758 85.429319 84.508684 87.076724 88.235754
28.150000 75.313632 83.685119 86.485199 85.628278 87.858447 89.038105
28.275000 75.761707 84.800945 87.129939 86.408992 88.440952 89.996725
28.400000 76.140289 85.942684 87.793557 87.208503 89.130407 90.862453
28.545000 76.718747 87.009552 88.464758 88.149221 90.159113 92.190648
28.690000 77.552218 87.820307 89.258385 89.156962 91.300362 93.859265
28.795000 78.492043 88.354019 89.859917 89.863283 92.220144 94.772394
28.900000 78.991912 88.946770 90.558932 90.636374 93.245435 95.917354
29.025000 80.452862 89.745040 91.823951 91.822926 94.729711 97.623742
29.150000 82.335645 90.561391 93.152084 93.056757 96.053188 99.083526
29.275000 84.452525 91.686990 94.528797 94.509217 97.852779 100.491429
29.400000 86.228547 93.007556 95.949446 95.955256 99.351168 102.114022
29.525000 88.676413 94.306527 97.611454 97.435543 100.961922 103.734764
29.650000 90.541124 95.667009 99.072388 98.908872 102.451920 105.376683
29.760000 91.865382 96.958402 100.234184 100.136162 103.590045 106.270001
29.870000 93.277533 98.151528 101.596275 101.334251 104.529896 107.508982
29.980000 94.866121 99.328513 102.887663 102.527581 105.667209 108.608978
30.090000 96.156924 100.640819 104.131366 103.720005 106.623277 109.184217
30.200000 97.857269 101.986261 105.216051 104.827192 107.652699 109.896131
30.310000 98.858283 103.365692 106.170675 105.858609 108.502832 110.444276
30.420000 100.566400 104.872842 107.052946 106.833206 109.178521 110.831490
30.510000 101.445440 105.586814 107.667724 107.435592 109.731361 111.201569
30.600000 102.369014 106.260315 108.166529 108.024650 110.279189 111.599933
30.640000 102.652417 106.509030 108.387964 108.229929 110.473517 111.746778
30.770000 104.203074 107.256090 109.047019 108.932467 110.990637 112.177030
30.900000 105.087081 108.122173 109.647571 109.616240 111.523316 112.533357
31.025000 106.617142 108.901003 110.217047 110.253429 112.021268 113.012721
31.150000 107.858131 109.637575 110.777436 110.863180 112.431455 113.391450
31.245000 108.476585 110.040187 111.205529 111.300661 112.762805 113.686777
31.340000 109.300465 110.555080 111.675759 111.744608 113.116065 114.069316
31.400000 109.607369 110.783551 111.981696 112.029115 113.366784 114.280984
31.525000 110.402940 111.415973 112.617827 112.673170 113.984004 115.068658
31.650000 111.147486 112.062770 113.295936 113.335019 114.581141 115.769289
31.775000 111.834408 112.860998 114.130615 114.119900 115.295020 116.531971
31.900000 112.663818 113.816737 115.003703 114.993186 116.105554 117.474539
32.000000 113.337523 114.610317 115.747368 115.728117 116.877587 118.041064
32.100000 114.104150 115.369027 116.420987 116.426835 117.512866 118.553861
32.200000 114.796907 115.926550 117.027117 117.009876 118.088989 119.027693
32.300000 115.518227 116.600189 117.549556 117.571447 118.597200 119.516962
32.400000 116.069319 117.104186 118.089291 118.077091 119.096185 119.873630
32.525000 116.739483 117.599416 118.624417 118.602916 119.601947 120.340716
32.650000 117.402298 118.105770 119.119260 119.093000 120.086335 120.775846
32.750000 117.732241 118.455170 119.479175 119.454221 120.416365 121.099667
32.850000 118.076145 118.777024 119.797913 119.790927 120.761396 121.412705
32.900000 118.269534 118.914824 119.971717 119.953330 120.910021 121.541855
33.025000 118.660645 119.284209 120.332136 120.319712 121.268374 121.943972
33.150000 119.010033 119.645175 120.681821 120.672646 121.576505 122.363375
33.275000 119.339271 119.992220 121.073357 121.047433 121.933158 122.791734
33.400000 119.739960 120.337691 121.485577 121.433932 122.266028 123.135872
33.500000 120.015872 120.616181 121.829061 121.741401 122.548727 123.460163
33.600000 120.329312 120.910066 122.175929 122.047121 122.846663 123.723389
33.650000 120.481705 121.111409 122.353250 122.207758 122.999235 123.874966
33.725000 120.735591 121.394861 122.598747 122.441126 123.223593 124.087644
33.800000 120.945907 121.653459 122.816419 122.674863 123.467622 124.326139
33.900000 121.283449 121.991266 123.076533 122.971546 123.738148 124.603231
34.000000 121.592832 122.383843 123.343485 123.276578 124.063193 124.886905
34.100000 121.906755 122.710610 123.617045 123.580687 124.364332 125.129187
34.150000 122.039905 122.950480 123.770823 123.739032 124.526771 125.279564
34.250000 122.382309 123.257745 124.038349 124.035236 124.783125 125.580832
34.350000 122.655203 123.614318 124.326489 124.328719 125.058915 125.818492
34.400000 122.850447 123.804015 124.475704 124.478588 125.207243 125.948097
34.495000 123.084245 124.103138 124.730852 124.753131 125.469973 126.169106
34.590000 123.413783 124.374608 125.014667 125.025343 125.732901 126.418213
34.650000 123.636702 124.556264 125.195365 125.201957 125.904611 126.615695
34.760000 123.994466 124.880232 125.497665 125.508673 126.212929 126.911365
34.870000 124.342620 125.204077 125.785600 125.809912 126.492263 127.193937
34.985000 124.705669 125.495159 126.101185 126.117701 126.784400 127.497940
35.100000 125.036190 125.809450 126.419434 126.422966 127.074556 127.725499
35.240000 125.386811 126.183329 126.784414 126.788946 127.436061 128.002050
35.380000 125.747430 126.571113 127.167261 127.166260 127.788896 128.413537
35.522000 126.164094 126.962702 127.572799 127.550129 128.169177 128.819238
35.664000 126.613174 127.322674 127.946285 127.935507 128.548916 129.175278
35.806000 127.085534 127.725252 128.348344 128.322224 128.936578 129.536421
35.948000 127.513511 128.125959 128.721414 128.715055 129.290389 129.984026
36.090000 127.921417 128.538820 129.114555 129.115101 129.695781 130.460675
36.175000 128.173293 128.819413 129.373727 129.380083 129.947548 130.685388
36.260000 128.476153 129.064899 129.639507 129.649514 130.230601 130.985194
36.375000 128.810438 129.417801 129.962850 129.996190 130.565514 131.333558
36.490000 129.198914 129.732470 130.328428 130.347686 130.928011 131.756382
36.600000 129.559455 130.083675 130.679917 130.704548 131.264533 132.095287
36.680000 129.797948 130.364146 130.953900 130.981151 131.597086 132.364114
36.760000 130.054733 130.644423 131.237399 131.277796 131.910758 132.680318
36.880000 130.443867 131.055946 131.697515 131.731538 132.441727 133.358772
37.010000 130.890549 131.522949 132.190891 132.261477 133.004223 133.859987
37.070000 131.223854 131.807623 132.439162 132.530306 133.317219 134.202984
37.165000 131.538178 132.177876 132.859793 132.944095 133.752558 134.569172
37.260000 131.874092 132.567352 133.278104 133.371214 134.240387 135.199869
37.350000 132.240074 132.951636 133.719495 133.794901 134.717274 135.575854
37.430000 132.611362 133.273025 134.115078 134.160205 135.041474 135.890088
37.510000 132.945355 133.612535 134.466174 134.505646 135.408027 136.197987
37.635000 133.466561 134.136913 135.029251 135.047766 135.932120 136.799648
37.760000 133.925791 134.660577 135.597344 135.572235 136.389741 137.334434
37.880000 134.358508 135.148299 136.042753 136.038835 136.853120 137.865157
38.000000 134.811524 135.662927 136.518129 136.499822 137.264892 138.563585
38.100000 135.164785 136.017424 136.866679 136.843380 137.621813 138.851952
38.236667 135.524762 136.408091 137.278881 137.271257 138.024939 139.189946
38.373333 136.055291 136.804956 137.702275 137.686457 138.438834 139.633945
38.510000 136.469950 137.212584 138.098717 138.100125 138.840328 140.039274
38.635000 136.836364 137.582195 138.472009 138.467601 139.223605 140.451353
38.760000 137.208818 137.970549 138.813025 138.828522 139.593159 140.830422
38.850000 137.456496 138.246042 139.082009 139.096777 139.890315 141.059791
38.986667 137.840940 138.634832 139.461912 139.501708 140.320394 141.520419
39.123333 138.197678 139.021816 139.866659 139.908950 140.755259 141.870353
39.260000 138.580186 139.411745 140.271408 140.301899 141.144203 142.306476
39.385000 138.958326 139.740738 140.628899 140.684445 141.525218 142.719460
39.510000 139.308857 140.128931 141.023775 141.074411 141.933111 143.199005
39.585000 139.525120 140.344795 141.292677 141.339514 142.271501 143.436980
39.660000 139.797793 140.583132 141.528281 141.593071 142.538137 143.700375
39.792000 140.180819 140.963028 142.028293 142.091984 143.075786 144.442845
39.924000 140.592014 141.422311 142.534957 142.616744 143.761564 145.433685
40.056000 141.000396 141.817364 143.018668 143.124129 144.327116 146.205260
40.188000 141.339130 142.252214 143.443762 143.628731 144.914164 147.036040
40.320000 141.666279 142.641065 143.882430 144.116382 145.469175 147.999685
40.440000 142.036431 142.994586 144.312176 144.566507 146.000500 148.762246
40.560000 142.407925 143.399718 144.684784 145.020723 146.553173 149.435146
40.700000 142.788009 143.860306 145.156601 145.572389 147.181886 150.295158
40.840000 143.152977 144.317344 145.705883 146.137397 147.962614 151.318515
40.955000 143.449215 144.738779 146.074984 146.591922 148.525852 151.846876
41.070000 143.741572 145.137112 146.519095 147.036072 149.024001 152.272482
41.210000 144.090287 145.554681 147.126133 147.601105 149.692257 153.150023
41.350000 144.520906 146.052398 147.722967 148.185466 150.411475 153.676438
