depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
4.040000 20.210515 21.283506 22.800412 22.749268 24.066867 25.740736
4.150000 20.529994 21.719114 23.236306 23.190757 24.481211 26.248506
4.240000 20.922545 22.062459 23.569799 23.537733 24.763040 26.582981
4.300000 21.127802 22.267176 23.797321 23.755941 24.964795 26.805675
4.413333 21.532960 22.637924 24.201113 24.148391 25.333290 27.290639
4.526667 21.890274 23.051432 24.620311 24.535080 25.707244 27.673652
4.640000 22.236153 23.457405 25.001121 24.917626 26.057228 28.060199
4.750000 22.622726 23.847696 25.379507 25.286285 26.454215 28.407376
4.840000 22.981467 24.132774 25.655973 25.587277 26.802230 28.667050
4.950000 23.414823 24.449676 25.991247 25.928276 27.169024 29.009623
5.040000 23.769581 24.741059 26.217009 26.194637 27.478773 29.213742
5.140000 24.081189 25.034165 26.484532 26.474740 27.729833 29.458962
5.240000 24.372297 25.356682 26.738658 26.756184 28.029063 29.758788
5.340000 24.697921 25.618403 26.994072 27.042013 28.330722 30.014349
5.440000 25.089011 25.901231 27.277186 27.332825 28.632371 30.267229
5.550000 25.393466 26.319935 27.578816 27.655687 28.965278 30.501803
5.640000 25.656225 26.570885 27.835704 27.946609 29.373181 30.773495
5.743333 25.950175 26.994305 28.133865 28.279318 29.713482 31.003107
5.846667 26.390762 27.407919 28.419595 28.608428 30.041948 31.227915
5.950000 26.748287 27.757580 28.710240 28.930519 30.404282 31.552233
6.040000 27.077336 28.053525 28.936663 29.199933 30.680144 31.758724
6.150000 27.343673 28.361146 29.240324 29.506607 30.973517 32.018209
6.240000 27.616075 28.644498 29.493396 29.760443 31.240376 32.283433
6.374286 28.045141 28.982154 29.817694 30.104970 31.611589 32.545335
6.508571 28.335646 29.335731 30.177657 30.445021 31.954633 32.784725
6.642857 28.618718 29.682704 30.516406 30.783079 32.307544 33.077149
6.777143 28.935551 29.986103 30.841913 31.127050 32.642305 33.420036
6.911429 29.235788 30.315649 31.181662 31.470787 32.989330 33.745808
7.045714 29.535491 30.679192 31.517346 31.813007 33.320280 34.058377
7.180000 29.913566 30.998907 31.866210 32.153048 33.688941 34.421561
7.220000 29.986521 31.108936 31.975235 32.270780 33.790432 34.534521
7.300000 30.198056 31.315731 32.198982 32.505517 34.040535 34.740846
7.380000 30.474943 31.542570 32.454638 32.744630 34.259091 34.949282
7.513333 30.903284 31.885832 32.845365 33.119957 34.591319 35.288767
7.646667 31.286271 32.234482 33.232480 33.499273 34.919326 35.685507
7.780000 31.616784 32.598239 33.636782 33.881448 35.309037 36.039158
7.880000 31.868163 32.893871 33.920945 34.167919 35.599668 36.349803
7.980000 32.156379 33.184306 34.261897 34.462093 35.904541 36.592009
8.090000 32.451143 33.509308 34.605179 34.794427 36.212912 36.922328
8.180000 32.654681 33.751641 34.919424 35.064765 36.450700 37.354059
8.280000 32.912495 34.029813 35.228447 35.357425 36.711407 37.711788
8.380000 33.215149 34.320835 35.540227 35.655258 37.000327 38.098001
8.480000 33.441898 34.603482 35.835489 35.945904 37.308024 38.505959
8.580000 33.663649 34.892469 36.186786 36.239276 37.562538 38.827022
8.680000 33.942132 35.154033 36.465283 36.541719 37.856094 39.324223
8.780000 34.125522 35.423637 36.808382 36.842175 38.119200 39.544054
8.880000 34.401386 35.758802 37.132642 37.140331 38.411332 39.859071
8.980000 34.644001 36.054893 37.455899 37.432275 38.692029 40.188261
9.080000 34.858319 36.358339 37.786249 37.720334 38.963618 40.478600
9.180000 35.087089 36.658521 38.174846 38.014036 39.240445 40.806249
9.290000 35.375250 37.007017 38.499242 38.331180 39.562889 41.081698
9.380000 35.595499 37.254423 38.776805 38.596581 39.825454 41.307563
9.500000 35.893430 37.638376 39.098825 38.941686 40.212471 41.681674
9.620000 36.227855 37.991280 39.489524 39.283524 40.569386 42.002792
9.740000 36.534709 38.304883 39.814087 39.620316 40.913223 42.287592
9.860000 36.837530 38.611609 40.145546 39.949287 41.246474 42.602332
9.980000 37.119748 38.931810 40.477540 40.288884 41.634263 42.895964
10.080000 37.415567 39.218275 40.792887 40.582675 41.885219 43.184481
10.180000 37.736821 39.519705 41.087793 40.872136 42.154864 43.394471
10.280000 38.023037 39.821687 41.377354 41.168255 42.469234 43.672406
10.380000 38.273009 40.107488 41.658423 41.456504 42.736849 43.917605
10.490000 38.640604 40.462282 41.953185 41.773042 43.072971 44.161106
10.612500 38.971756 40.769922 42.309826 42.126385 43.458749 44.502232
10.735000 39.342026 41.116555 42.687208 42.489031 43.858128 44.807854
10.857500 39.754778 41.434275 43.053294 42.853032 44.237256 45.136299
10.980000 40.102601 41.807746 43.360563 43.206695 44.589588 45.535372
11.090000 40.345198 42.111828 43.678904 43.527201 44.931765 45.831041
11.180000 40.633907 42.345175 43.957369 43.797338 45.182616 46.076065
11.280000 40.970470 42.658883 44.249906 44.106719 45.482372 46.408197
11.380000 41.280989 42.984746 44.547114 44.407762 45.730339 46.749132
11.480000 41.685929 43.331596 44.839096 44.704608 45.993419 47.040702
11.580000 42.052012 43.679646 45.120629 45.002239 46.250127 47.313245
11.680000 42.330069 44.047984 45.402230 45.307084 46.541445 47.605369
11.780000 42.694322 44.363931 45.693847 45.609503 46.849717 47.863104
11.880000 43.113505 44.752156 46.018508 45.926950 47.136482 48.140991
11.980000 43.456865 45.075858 46.296145 46.234583 47.419218 48.413461
12.080000 43.846586 45.349860 46.618632 46.548072 47.734956 48.718361
12.180000 44.129590 45.718565 46.918098 46.865394 48.035596 49.095658
12.290000 44.449243 46.172940 47.247849 47.220700 48.434905 49.389009
12.380000 44.781203 46.485066 47.541287 47.528722 48.721624 49.736093
12.480000 45.147877 46.835954 47.867647 47.877058 49.123580 50.188576
12.580000 45.528165 47.149622 48.168462 48.214012 49.496938 50.545770
12.680000 45.952453 47.518559 48.464821 48.556059 49.841309 51.032043
12.780000 46.362447 47.856110 48.787061 48.907278 50.233248 51.488395
12.890000 46.823025 48.212579 49.155523 49.296232 50.717257 51.955864
12.980000 47.216977 48.527380 49.477421 49.644053 51.023076 52.417914
13.080000 47.572917 48.893144 49.838544 50.027223 51.415344 52.802706
13.180000 48.197597 49.248906 50.163886 50.396731 51.768850 53.146570
13.280000 48.541426 49.605101 50.545079 50.770420 52.133014 53.536364
13.380000 48.961986 49.947825 50.940322 51.149031 52.530952 53.883320
13.480000 49.377980 50.306508 51.359602 51.540941 52.903944 54.409090
13.580000 49.688318 50.651943 51.721325 51.919196 53.272773 54.832852
13.680000 49.978466 50.978700 52.238843 52.302013 53.663725 55.082904
13.780000 50.303319 51.328253 52.607450 52.690265 54.060839 55.403814
13.880000 50.604241 51.665046 53.022891 53.089345 54.490648 55.827538
13.980000 50.879063 52.081561 53.414151 53.466778 54.880889 56.233122
14.080000 51.155237 52.405590 53.833606 53.849176 55.272746 56.738470
14.180000 51.491760 52.737144 54.208739 54.222545 55.650611 57.116073
14.280000 51.778875 53.139225 54.669671 54.615639 55.995285 57.454162
14.380000 52.050543 53.493182 55.069495 54.997274 56.343299 57.763705
14.480000 52.446200 53.877120 55.454382 55.366317 56.672778 58.168659
14.580000 52.799257 54.307781 55.808462 55.736278 57.077048 58.505904
14.690000 53.183378 54.706255 56.211362 56.143619 57.473388 58.946921
14.810000 53.472124 55.163024 56.631149 56.583775 57.949245 59.455164
14.930000 53.949272 55.739179 57.060741 57.042419 58.378960 60.016163
15.050000 54.300978 56.178450 57.506352 57.504643 58.837096 60.646732
15.170000 54.745426 56.633004 57.953907 57.941835 59.302445 61.104509
15.290000 55.118103 57.109104 58.360615 58.393585 59.803013 61.746337
15.380000 55.428422 57.435543 58.723618 58.778480 60.291149 62.236449
15.480000 56.205763 57.905850 59.129157 59.247030 60.828471 62.912922
15.580000 56.711403 58.259311 59.563175 59.693914 61.301423 63.473608
15.680000 57.104085 58.620389 59.942508 60.116585 61.717333 63.944872
15.780000 57.467928 58.930768 60.322658 60.522560 62.208870 64.343733
15.890000 57.981088 59.310888 60.754589 60.990692 62.804875 64.832647
16.012500 58.483619 59.812410 61.308858 61.519720 63.391185 65.481052
16.135000 58.935515 60.262537 61.849154 62.058668 64.058795 65.862244
16.257500 59.344860 60.712447 62.405446 62.586333 64.679872 66.375596
16.380000 59.756648 61.132884 62.963466 63.124593 65.261881 66.928886
16.490000 60.284269 61.625241 63.505918 63.612142 65.728246 67.373498
16.624545 60.863552 62.250543 64.121908 64.214077 66.297177 68.048697
16.759091 61.438660 62.858666 64.714548 64.800273 66.819834 68.513449
16.893636 62.065607 63.491258 65.312950 65.407409 67.338481 68.917041
17.028182 62.717448 64.172072 66.035812 66.021845 67.820744 69.344379
17.162727 63.455944 64.807950 66.669550 66.635780 68.381464 69.770625
17.297273 64.169891 65.483010 67.279163 67.261390 68.926246 70.301702
17.431818 64.732352 66.190590 67.946655 67.869214 69.455434 71.001704
17.566364 65.437750 66.928018 68.617017 68.478929 69.977246 71.422179
17.700909 65.975714 67.687549 69.165063 69.086352 70.507545 71.794413
17.835455 66.980216 68.346363 69.775507 69.723447 71.014372 72.442826
17.970000 67.670615 69.059792 70.440336 70.364275 71.555197 72.942948
18.080000 68.241715 69.653803 70.951966 70.894614 72.025003 73.324924
18.170000 68.741853 70.175953 71.459938 71.375675 72.508303 73.798767
18.270000 69.335075 70.639656 71.923019 71.858227 73.055682 74.228194
18.370000 69.795031 71.113480 72.381772 72.339495 73.526648 74.749021
18.470000 70.581729 71.654422 72.917450 72.872160 74.011958 75.160095
18.570000 71.161968 72.234483 73.456061 73.419379 74.554864 75.691715
18.680000 71.809491 72.906753 74.043744 74.056419 75.231631 76.239283
18.770000 72.326567 73.441093 74.495553 74.563025 75.757894 76.774738
18.870000 72.818640 73.949830 75.117501 75.109123 76.327642 77.312360
18.970000 73.421635 74.504183 75.675798 75.651526 76.841933 77.794897
19.070000 73.885032 75.026262 76.202988 76.150983 77.335189 78.189285
19.170000 74.348892 75.477766 76.698245 76.634082 77.797009 78.581515
19.280000 74.913702 76.080807 77.235940 77.193571 78.309678 78.961732
19.380000 75.495282 76.645839 77.813894 77.730960 78.816538 79.402170
19.480000 76.152071 77.202028 78.339107 78.263041 79.267979 79.903565
19.570000 76.579359 77.780499 78.851628 78.727043 79.663300 80.372571
19.670000 77.182232 78.422666 79.381653 79.312550 80.163697 80.833215
19.770000 77.899822 79.051185 79.928438 79.882806 80.697006 81.430970
19.880000 78.768192 79.698006 80.477948 80.449048 81.182932 82.000796
19.980000 79.487099 80.252301 80.945148 80.951832 81.639347 82.373487
20.080000 80.051016 80.769316 81.419863 81.434980 82.124313 82.829566
20.170000 80.482559 81.150801 81.797534 81.811657 82.499642 83.228819
20.270000 80.973648 81.563271 82.171305 82.223971 82.937805 83.669978
20.370000 81.356108 81.947460 82.574146 82.619307 83.320235 84.044960
20.480000 81.783442 82.351275 83.004781 83.048696 83.741392 84.461518
20.570000 82.125617 82.718281 83.395436 83.423548 84.155650 84.935766
20.680000 82.497691 83.159401 83.891544 83.951390 84.685229 85.829301
20.800000 82.848589 83.672580 84.458283 84.625630 85.558558 87.353471
20.920000 83.380390 84.194894 85.090026 85.336645 86.597439 88.410583
21.040000 83.784764 84.751923 85.721776 86.074355 87.663571 89.674837
21.160000 84.323554 85.292726 86.408545 86.823148 88.642602 90.882929
21.280000 84.976744 85.889948 87.160106 87.609176 89.666575 91.978052
21.400000 85.515403 86.467915 88.015716 88.430066 90.620644 92.920645
21.520000 86.134871 87.208114 88.851614 89.249075 91.475036 94.192233
21.640000 86.800022 87.862533 89.701604 90.060876 92.278676 94.955156
21.760000 87.364021 88.731088 90.594946 90.897403 93.229219 95.874804
21.880000 88.078507 89.515127 91.490906 91.743682 94.010922 96.733768
22.025000 89.250729 90.910160 92.923503 93.076762 95.334950 97.616173
22.170000 90.388476 92.291660 94.239350 94.348319 96.587330 98.748813
22.280000 91.319773 93.097606 95.045471 95.143714 97.341760 99.398179
22.370000 91.967395 93.712370 95.721317 95.787297 97.990158 99.963207
22.480000 92.797320 94.451583 96.408955 96.528061 98.611009 100.725353
22.570000 93.369956 94.976611 96.951570 97.096248 99.188384 101.169317
22.670000 93.856426 95.520670 97.494552 97.657861 99.691043 101.835695
22.770000 94.519036 96.056156 98.153095 98.216780 100.276395 102.378501
22.880000 95.146511 96.621864 98.777619 98.809084 100.900900 103.031426
23.025000 95.714588 97.345564 99.669301 99.620509 101.699934 103.882469
23.170000 96.545300 98.228850 100.488330 100.452276 102.584650 104.794538
23.303333 97.295693 99.033959 101.230270 101.212852 103.374252 105.548923
23.436667 98.081851 99.758657 101.911180 101.966256 104.028830 106.378381
23.570000 98.669975 100.619747 102.691754 102.728800 104.796050 107.042233
23.670000 99.060102 101.269362 103.252821 103.343248 105.465392 107.688573
23.770000 99.670270 101.886993 103.919319 103.973900 106.145858 108.239738
23.912857 100.774136 102.859520 104.981519 105.028689 107.165431 109.256664
24.055714 102.110233 104.024904 106.140324 106.124976 108.319665 110.123887
24.198571 103.452035 105.250136 107.225325 107.241964 109.273071 111.043974
24.341429 104.402835 106.465554 108.372464 108.329032 110.255264 112.003384
24.484286 105.761420 107.713434 109.532784 109.482681 111.268515 112.877821
24.627143 107.272659 109.005513 110.642834 110.631284 112.314767 113.855275
24.770000 108.527981 110.283788 111.855957 111.798161 113.259168 114.726538
24.870000 109.167877 111.058397 112.695397 112.625202 114.171299 115.777880
24.970000 110.046662 111.847657 113.544671 113.484183 115.098933 116.724789
25.103333 111.068780 113.092358 114.997463 115.038205 116.985457 118.950580
25.236667 112.617632 114.459925 116.435517 116.571929 118.903882 121.330107
25.370000 114.027368 115.726826 117.619986 118.095506 121.185531 123.229251
25.470000 114.566483 116.394500 118.149523 118.813098 122.091674 124.126416
25.570000 115.422752 116.978022 118.655632 119.478435 123.075252 125.019580
25.670000 116.214938 117.701272 119.265906 120.182177 123.915324 125.663261
25.770000 117.061971 118.290851 119.960013 120.884434 124.703126 126.236024
25.880000 117.750517 118.963648 120.783559 121.636863 125.296272 126.851542
25.970000 118.234404 119.399475 121.427919 122.203871 125.844685 127.248652
26.070000 118.895651 120.188892 122.272388 122.892674 126.286108 127.743073
26.170000 119.559339 120.952147 123.161936 123.568458 126.674166 128.204595
26.270000 120.334821 121.799856 123.963215 124.276129 127.118547 128.698286
26.370000 120.964673 122.731897 124.872844 125.019045 127.516049 129.027557
26.470000 121.873425 123.650109 125.676234 125.806296 128.047364 129.656772
26.570000 122.802228 124.680346 126.683385 126.633104 128.564521 130.073321
26.703333 123.775218 125.803837 127.610161 127.545376 129.396241 130.730780
26.836667 125.038603 126.817784 128.518856 128.467045 130.101389 131.476673
26.970000 126.589713 127.873185 129.395621 129.398873 130.955527 132.522794
27.080000 127.442891 128.726822 130.210766 130.208836 131.670264 133.093206
27.220000 128.314744 129.554402 131.115941 131.135707 132.765437 134.156657
27.360000 128.965068 130.353379 131.996227 131.997689 133.698282 135.080239
27.500000 129.867718 131.192139 132.866758 132.852079 134.462596 135.970283
27.640000 130.733040 132.075635 133.688746 133.739118 135.471928 137.001165
27.780000 131.576786 132.987427 134.525591 134.604793 136.349543 137.829533
27.920000 132.394509 133.840839 135.459435 135.470259 137.140783 138.520625
28.060000 133.071947 134.688674 136.394848 136.342888 138.027489 139.245328
28.200000 133.969788 135.465354 137.274820 137.163432 138.793100 140.028741
28.295000 134.310855 135.944019 137.754372 137.655871 139.262748 140.417143
28.390000 134.713430 136.442036 138.212921 138.125114 139.768929 140.905518
28.490000 135.187018 136.906634 138.741500 138.594893 140.193701 141.288241
28.590000 135.568223 137.317501 139.192107 139.049046 140.676550 141.692535
28.690000 135.978447 137.737429 139.655236 139.482779 141.090405 142.176235
28.790000 136.435333 138.126290 140.086387 139.889222 141.503627 142.650372
28.900000 136.812334 138.558113 140.502578 140.327114 141.939145 143.098140
29.045000 137.381258 139.253469 141.120877 140.943456 142.514525 143.879242
29.190000 137.890935 139.816715 141.746898 141.552510 143.136016 144.609287
29.290000 138.287633 140.134392 142.124873 141.948917 143.526378 145.210271
29.390000 138.616313 140.514507 142.526206 142.334864 143.912476 145.767861
29.500000 139.001099 140.966941 142.933636 142.754912 144.371701 146.085620
29.590000 139.315241 141.345601 143.259447 143.103606 144.740479 146.591024
29.690000 139.789102 141.759077 143.637366 143.515367 145.211259 146.993926
29.790000 140.204308 142.174831 144.082169 143.943972 145.637999 147.474629
29.890000 140.552097 142.619033 144.519305 144.375966 146.146882 148.062600
29.990000 140.889088 143.046991 144.893568 144.796353 146.629892 148.547665
30.100000 141.332774 143.441829 145.289230 145.263948 147.200632 149.039987
30.190000 141.655030 143.679352 145.630986 145.628983 147.612377 149.487018
30.290000 142.039507 144.021222 145.971307 146.032181 148.140898 149.905820
30.390000 142.296153 144.363709 146.333012 146.431668 148.605990 150.476112
30.490000 142.639729 144.730252 146.678735 146.822529 149.003494 150.870317
30.590000 142.962869 145.072454 147.072928 147.219515 149.387103 151.247380
30.700000 143.369553 145.551863 147.485862 147.659936 149.900873 151.681778
30.790000 143.834769 145.907630 147.814956 148.016326 150.349917 152.049068
30.890000 144.146644 146.455442 148.315278 148.448221 150.770444 152.386878
30.990000 144.664259 146.929133 148.765244 148.888902 151.258345 152.782896
31.090000 145.008523 147.389826 149.199439 149.329207 151.772862 153.301134
31.190000 145.399102 147.833907 149.723059 149.747691 152.175160 153.590374
31.300000 145.853760 148.298144 150.140389 150.230487 152.682300 154.024308
31.390000 146.163262 148.687002 150.623876 150.625100 153.057211 154.382642
31.490000 146.496309 149.089803 151.103113 151.046948 153.421427 154.767440
31.590000 146.823030 149.445509 151.532346 151.444184 153.744173 155.190643
31.690000 147.131286 149.912649 151.941460 151.863692 154.072909 155.528521
31.790000 147.398622 150.288424 152.395085 152.287414 154.448375 155.901928
31.900000 147.776789 150.783410 152.805480 152.739497 154.820989 156.269807
31.990000 148.088480 151.159680 153.265032 153.142424 155.129131 156.687548
32.090000 148.341999 151.608726 153.722850 153.565970 155.468963 157.162907
32.190000 148.683242 152.073952 154.173431 153.984344 155.867579 157.643057
32.290000 149.257668 152.513658 154.636397 154.382778 156.260368 157.904556
32.390000 149.782244 152.917577 155.041766 154.780982 156.659130 158.326481
32.500000 150.387482 153.356342 155.442263 155.196025 157.055136 158.670913
32.590000 150.787267 153.691415 155.792844 155.534285 157.372237 158.913924
32.690000 151.483628 154.137413 156.185358 155.904133 157.701364 159.217777
32.790000 151.999021 154.530045 156.603923 156.275311 158.010285 159.495886
32.890000 152.598087 154.880518 156.948834 156.641083 158.315986 159.774844
32.990000 153.054638 155.295579 157.305887 157.004451 158.681419 160.039816
33.090000 153.478802 155.624637 157.651909 157.362456 159.050196 160.314912
33.190000 153.830854 155.948530 157.959302 157.723631 159.430412 160.643232
33.290000 154.266345 156.335693 158.302277 158.069637 159.759052 160.924178
33.390000 154.585983 156.714076 158.642200 158.408267 160.133874 161.229571
33.490000 154.914039 157.104238 158.947754 158.757667 160.492753 161.574056
33.590000 155.122557 157.494369 159.247723 159.099023 160.842816 161.870918
33.690000 155.898038 157.819906 159.539276 159.440831 161.180407 162.183960
33.790000 156.359874 158.203586 159.833909 159.777335 161.506829 162.515684
33.923333 156.878737 158.694474 160.214588 160.204023 161.900057 162.955640
34.056667 157.338871 159.203526 160.626283 160.653982 162.299934 163.334241
34.190000 157.812787 159.719371 161.070854 161.103085 162.723355 163.807605
34.300000 158.264564 160.109982 161.427666 161.482636 163.037399 164.273982
34.390000 158.626792 160.423903 161.761643 161.787599 163.329207 164.587087
34.490000 159.016349 160.841625 162.136508 162.146062 163.658014 164.886143
34.590000 159.430560 161.199075 162.484529 162.502207 163.985065 165.177403
34.690000 159.754017 161.544697 162.843083 162.851279 164.284734 165.609594
34.790000 160.239131 161.902892 163.179873 163.215196 164.590518 165.954984
34.900000 160.670397 162.354612 163.590746 163.620517 164.931076 166.431002
34.990000 161.022797 162.732285 163.901819 163.948645 165.216474 166.788600
35.090000 161.589218 163.115330 164.258531 164.340002 165.545387 167.180933
35.190000 162.300257 163.519708 164.731492 164.741596 165.851791 167.577016
35.290000 162.737928 163.891321 165.103180 165.111287 166.198761 168.014768
35.390000 163.073364 164.267991 165.448579 165.474510 166.532985 168.444072
35.490000 163.362373 164.644513 165.810440 165.838189 166.883842 168.824811
35.590000 163.693037 165.021312 166.156360 166.190744 167.230541 169.171124
35.690000 164.170797 165.376843 166.479604 166.546794 167.669497 169.506940
35.790000 164.515159 165.715940 166.788669 166.898242 168.067921 169.817956
35.890000 164.881623 166.092600 167.129217 167.251501 168.386594 170.177437
35.990000 165.271894 166.397782 167.430340 167.588247 168.721165 170.450597
36.090000 165.641519 166.726174 167.747308 167.931942 169.126580 170.887296
36.190000 166.030899 167.051038 168.048447 168.279691 169.592674 171.349736
36.290000 166.286622 167.404727 168.375412 168.618293 169.959308 171.678641
36.390000 166.673853 167.733624 168.691500 168.960975 170.305307 172.078370
36.490000 166.988979 168.060391 169.001648 169.298412 170.758323 172.777739
36.590000 167.459356 168.382452 169.300177 169.633137 171.079184 173.277405
36.690000 167.764036 168.736784 169.652775 169.993872 171.516279 173.967609
36.790000 168.042130 169.050849 169.980798 170.344473 171.881401 174.595069
36.923333 168.485326 169.422148 170.377421 170.786455 172.322908 175.522783
37.056667 168.896260 169.794913 170.795552 171.238796 172.687076 176.769539
37.190000 169.263557 170.208604 171.222743 171.709368 173.105660 177.915908
37.290000 169.617895 170.515011 171.589562 172.049809 173.461547 178.486303
37.390000 170.040661 170.811291 171.897156 172.393408 173.794297 178.922020
37.522857 170.413903 171.204890 172.340451 172.868721 174.243612 179.797687
37.655714 170.763895 171.624960 172.746245 173.335810 174.767870 180.562407
37.788571 171.201041 172.022930 173.175135 173.812283 175.281872 181.396737
37.921429 171.618405 172.474400 173.600401 174.270859 175.801708 182.027161
38.054286 172.053137 172.859446 174.026801 174.737029 176.261529 182.711453
38.187143 172.457864 173.271347 174.441469 175.191997 176.688227 183.138464
38.320000 172.860919 173.661781 174.861808 175.647493 177.220334 183.818743
38.420000 173.166223 173.956281 175.236191 176.006291 177.617226 184.267063
38.520000 173.490524 174.262427 175.563753 176.361397 177.967754 184.650692
38.620000 173.774386 174.576664 175.926906 176.732760 178.384602 185.164195
38.720000 174.104921 174.934662 176.323986 177.115144 178.828800 185.576175
38.853333 174.484256 175.385606 176.772697 177.629524 179.430063 186.029529
38.986667 174.887832 175.828133 177.280084 178.143222 180.213159 186.525913
39.120000 175.304017 176.280105 177.755359 178.672768 180.921277 187.056574
39.220000 175.683583 176.694287 178.191256 179.090169 181.321198 187.302595
39.320000 176.022475 177.067399 178.642101 179.524083 181.733688 187.677940
39.420000 176.352008 177.457862 179.157881 179.968287 182.469104 188.091917
39.520000 176.631881 177.907518 179.578286 180.414033 183.136461 188.433571
39.620000 176.978784 178.369945 180.067221 180.866791 183.594612 188.870802
39.720000 177.308532 178.764384 180.491838 181.303044 184.253739 189.149208
39.820000 177.632972 179.181096 181.000310 181.754970 185.036818 189.493689
39.920000 178.135035 179.628975 181.423262 182.190882 185.797675 189.714513
40.020000 178.421255 180.051016 181.906384 182.636981 186.397355 190.044499
40.120000 178.751613 180.427493 182.271611 183.071610 187.087703 190.407839
40.220000 179.119367 180.832236 182.682065 183.520510 187.817660 190.746190
40.320000 179.604034 181.246400 183.133144 183.974154 188.376225 191.059476
40.430000 180.097649 181.728483 183.639940 184.472308 189.000099 191.448328
40.520000 180.422677 182.155001 184.002036 184.871626 189.307195 191.902336
40.653333 180.998730 182.747025 184.540555 185.462617 190.032302 192.625039
40.786667 181.540231 183.396999 185.117537 186.062610 190.797279 193.192898
40.920000 182.130338 183.911528 185.675981 186.644999 191.443699 193.718331
