depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3.963333 16.274277 17.178923 18.724338 18.760129 20.141684 22.118009
4.096667 16.584124 17.491795 19.100306 19.114479 20.495291 22.545165
4.230000 16.869255 17.821078 19.488428 19.466253 20.862674 22.908447
4.367500 17.145241 18.119199 19.855053 19.825516 21.222666 23.750182
4.505000 17.407203 18.393041 20.165768 20.165869 21.587375 24.159493
4.642500 17.673624 18.689086 20.541000 20.505016 21.925556 24.528086
4.780000 17.969419 19.023664 20.910371 20.850386 22.281385 25.041624
4.917500 18.191273 19.347665 21.220923 21.186152 22.601710 25.377849
5.055000 18.446377 19.705892 21.584331 21.514056 22.940815 25.871093
5.192500 18.765296 20.035230 21.927613 21.852214 23.231008 26.288701
5.330000 19.029056 20.417848 22.372092 22.192696 23.531655 26.578408
5.338000 19.051033 20.440173 22.394501 22.215077 23.553000 26.608402
5.468667 19.454044 20.783992 22.679626 22.561050 23.850358 26.855421
5.599333 19.889426 21.132774 22.917957 22.906186 24.186408 27.101413
5.730000 20.191245 21.601263 23.219798 23.257297 24.512389 27.405513
5.850000 20.431600 21.962708 23.498798 23.572323 24.794018 27.656721
5.970000 20.722594 22.344705 23.797238 23.891674 25.185004 27.892759
6.090000 21.083039 22.761271 24.096633 24.215857 25.510480 28.193138
6.210000 21.393092 23.157786 24.413065 24.540143 25.823988 28.417882
6.330000 21.767026 23.554151 24.793590 24.879265 26.229487 28.673055
6.450000 22.083051 23.884150 25.156554 25.215860 26.612705 29.004149
6.565000 22.437507 24.170510 25.506370 25.537644 26.969444 29.174122
6.680000 22.759853 24.488290 25.851580 25.867764 27.351228 29.454534
6.795000 23.093484 24.795055 26.231764 26.208584 27.696904 29.741979
6.830000 23.234229 24.896707 26.329617 26.319763 27.825192 29.831771
6.941667 23.617731 25.208207 26.641748 26.683878 28.165223 30.213341
7.053333 23.958481 25.544714 27.051014 27.070486 28.571524 30.473387
7.165000 24.340461 25.855925 27.447334 27.482544 29.032563 30.860080
7.310000 25.088188 26.378705 28.029506 28.108103 29.767261 31.366982
7.443333 25.630219 26.938236 28.602321 28.702109 30.418064 32.185511
7.576667 26.108562 27.473665 29.254121 29.340934 31.119114 32.933766
7.710000 26.663401 28.017832 29.964984 30.004150 31.850872 33.533130
7.830000 27.098396 28.525452 30.647982 30.617576 32.454236 34.592393
7.950000 27.623355 29.047036 31.252683 31.264763 33.271950 35.643282
8.010000 27.790412 29.296260 31.592080 31.563207 33.612446 35.964530
8.140000 28.276970 30.026729 32.439063 32.454846 34.598346 37.169717
8.270000 28.750819 30.777211 33.451151 33.384541 35.752890 38.440455
8.400000 29.193400 31.657183 34.441562 34.325002 36.901410 39.453137
8.530000 29.716669 32.450743 35.379620 35.231745 37.926041 40.334488
8.666000 30.112197 33.103345 36.416198 36.216912 39.177878 41.716331
8.802000 30.582668 33.767417 37.397913 37.202628 40.409266 42.867838
8.938000 31.097223 34.403691 38.636691 38.198577 41.786976 43.913245
9.074000 31.725749 35.020037 39.568354 39.141991 42.853877 44.966155
9.210000 32.111711 35.606927 40.543299 40.074766 44.032386 45.913297
9.330000 32.603709 36.201694 41.254216 40.769106 44.947276 46.820782
9.450000 32.892637 36.691284 42.031426 41.434267 45.905052 47.487351
9.545000 33.291501 37.108290 42.575309 41.932461 46.419033 47.933956
9.640000 33.696199 37.453188 43.007412 42.412342 46.934415 48.408289
9.770000 34.517923 38.070794 43.917306 43.140230 47.608493 49.199871
9.900000 35.167293 38.704347 44.808259 43.838671 48.226607 49.998015
10.030000 35.562306 39.388358 45.566024 44.530658 48.902196 50.729944
10.170000 36.049475 39.875919 46.515788 45.260571 49.461485 51.347604
10.310000 36.527761 40.491512 47.365019 45.977056 50.116490 52.085943
10.407500 36.929951 40.797081 47.903901 46.413597 50.547754 52.495976
10.505000 37.285928 41.219785 48.486878 46.829136 50.967540 52.953882
10.607500 37.628243 41.672786 49.057075 47.257152 51.349394 53.277863
10.710000 37.997674 42.151279 49.542812 47.679295 51.693178 53.705252
10.830000 38.409793 42.817100 49.980735 48.151260 52.134093 54.133833
10.950000 38.926408 43.442825 50.364643 48.601034 52.515675 54.417372
11.087000 39.391565 44.162170 50.784623 49.129579 52.968863 54.755210
11.224000 39.881924 44.911522 51.146343 49.634724 53.321190 55.320121
11.361000 40.433152 45.626759 51.505345 50.150718 53.666074 55.689406
11.498000 41.044251 46.552177 51.930896 50.656890 54.060229 56.099652
11.635000 41.565154 47.156080 52.323676 51.149063 54.476862 56.472550
11.776217 42.283243 47.778295 52.717114 51.635664 54.905309 56.762715
11.917435 42.827742 48.337391 53.104683 52.120372 55.267716 57.124639
12.058652 43.356720 48.989816 53.497594 52.588036 55.653941 57.485537
12.199870 44.127159 49.727192 53.902997 53.060164 56.022780 57.839641
12.341087 44.941409 50.303849 54.357986 53.545834 56.414468 58.141357
12.482304 45.739015 50.870252 54.767988 54.028218 56.851324 58.425684
12.623522 46.592415 51.594038 55.110052 54.500400 57.224695 58.849811
12.764739 47.863371 52.265400 55.464646 54.973533 57.552696 59.195760
12.905957 48.604390 53.005794 55.918301 55.444144 57.939794 59.507707
13.047174 49.266264 53.590203 56.305832 55.914424 58.353691 59.836786
13.188391 50.309720 54.157060 56.707090 56.372958 58.748710 60.129185
13.329609 50.929059 54.707516 57.126187 56.838390 59.153622 60.642196
13.470826 51.656008 55.223160 57.533860 57.283937 59.506979 60.919662
13.612043 52.616250 55.856126 57.887259 57.751606 59.869423 61.190080
13.753261 53.431137 56.442322 58.341887 58.225669 60.247507 61.600962
13.894478 54.219264 56.913213 58.768644 58.694299 60.655945 61.978863
14.035696 55.014941 57.396420 59.158582 59.161078 61.105265 62.421081
14.176913 55.739390 57.811970 59.581287 59.613908 61.631360 62.685775
14.318130 56.129609 58.248337 59.999127 60.069284 62.029587 63.035070
14.459348 56.912672 58.718961 60.493848 60.536210 62.453788 63.373358
14.600565 57.474321 59.157494 60.913725 60.989722 62.937880 63.718763
14.741783 58.001096 59.543795 61.389671 61.447908 63.444136 64.384216
14.883000 58.654914 59.882054 61.916597 61.893919 63.824100 64.672785
14.893000 58.692077 59.906286 61.936593 61.924581 63.847928 64.694334
15.033000 59.110851 60.469428 62.475060 62.371328 64.158988 65.027296
15.173000 59.790250 61.013901 62.990160 62.823938 64.470620 65.305754
15.258000 60.072804 61.327330 63.340321 63.101052 64.684626 65.562219
15.343000 60.324982 61.549628 63.631974 63.355804 64.887020 65.761724
15.453000 60.703921 61.924753 63.990314 63.691712 65.179080 66.069772
15.583000 61.121710 62.395097 64.428571 64.080263 65.488240 66.345014
15.713000 61.502432 62.817569 64.782666 64.451090 65.773270 66.729941
15.843000 61.789946 63.235679 65.146364 64.831873 66.054349 67.115971
15.973000 62.172246 63.575294 65.530724 65.203125 66.388722 67.414054
16.073000 62.552956 63.908159 65.831789 65.499942 66.665148 67.798515
16.173000 62.879362 64.274454 66.105120 65.783046 66.915925 68.162132
16.273000 63.125083 64.623602 66.374178 66.062187 67.171032 68.396500
16.410000 63.524660 65.003214 66.715847 66.439402 67.516810 68.722709
16.550000 64.020524 65.493252 67.089516 66.840275 67.923940 69.044613
16.630000 64.319038 65.749399 67.302071 67.072322 68.132648 69.243432
16.770333 64.723187 66.207559 67.661359 67.481846 68.555307 69.633493
16.910667 65.111265 66.617648 68.038810 67.876365 68.986376 70.090130
17.051000 65.596998 67.122645 68.419688 68.297745 69.372626 70.489802
17.191333 66.030418 67.573117 68.810370 68.719707 69.811755 70.857450
17.331667 66.707505 68.044976 69.171178 69.122908 70.207995 71.231968
17.472000 67.284083 68.569203 69.528464 69.552705 70.633369 71.645536
17.612333 67.913887 69.016342 69.917332 69.992317 71.041781 72.068400
17.752667 68.374775 69.430379 70.333093 70.401089 71.471865 72.498326
17.893000 68.893880 69.856687 70.722404 70.823843 71.873125 72.952394
17.953000 69.159713 70.058173 70.925289 71.012487 72.037674 73.100599
18.073000 69.778569 70.482218 71.391793 71.437062 72.476414 73.491438
18.173000 70.169756 70.809563 71.713428 71.782691 72.810912 73.837244
18.273000 70.517966 71.129286 72.126399 72.140506 73.184296 74.140188
18.353000 70.727662 71.360635 72.388931 72.391810 73.429360 74.331722
18.473000 71.060194 71.642108 72.751997 72.737750 73.775092 74.660313
18.573000 71.289846 71.869168 73.019169 73.005475 74.025484 74.895186
18.673000 71.529258 72.099878 73.294329 73.261651 74.270626 75.150419
18.773000 71.721918 72.316205 73.543732 73.506539 74.521615 75.388597
18.873000 71.913325 72.526850 73.792059 73.744390 74.761286 75.640434
18.973000 72.083909 72.736444 74.051249 73.971153 74.981422 75.848010
19.115333 72.339588 72.990312 74.362591 74.265836 75.317986 76.092828
19.257667 72.618181 73.266052 74.679095 74.560997 75.612457 76.423429
19.400000 72.851122 73.538907 74.983589 74.852890 75.923063 76.714030
19.544000 73.105478 73.806546 75.289627 75.148274 76.199100 76.959281
19.688000 73.366683 74.100952 75.575794 75.433947 76.481461 77.308564
19.824364 73.601831 74.394670 75.860335 75.717790 76.751522 77.577246
19.960727 73.816258 74.696204 76.158588 75.997167 77.047379 77.833434
20.097091 74.087009 74.984975 76.454130 76.280048 77.341292 78.075188
20.233455 74.322380 75.277104 76.720634 76.566156 77.633194 78.454400
20.369818 74.570227 75.554606 76.989282 76.848783 77.896964 78.758443
20.506182 74.832937 75.868076 77.256923 77.137546 78.222432 78.994538
20.642545 75.051102 76.171034 77.570220 77.433027 78.537452 79.325296
20.778909 75.308379 76.485560 77.853552 77.724813 78.815450 79.608757
20.915273 75.556984 76.794484 78.156067 78.018206 79.083148 80.048830
21.051636 75.895088 77.084162 78.441327 78.314797 79.384786 80.354417
21.188000 76.197698 77.439475 78.735814 78.621324 79.687399 80.613522
21.330500 76.530269 77.784792 79.047319 78.957188 80.003819 80.938379
21.473000 76.980073 78.135164 79.359459 79.307830 80.383317 81.294577
21.608000 77.287468 78.565670 79.747164 79.687045 80.752069 81.676188
21.743000 77.685131 78.980295 80.148605 80.077972 81.111954 82.105424
21.878000 77.981502 79.409038 80.532945 80.483507 81.516315 82.535117
22.013000 78.509098 79.789289 80.960810 80.911668 81.975790 82.946188
22.148000 78.956796 80.220062 81.409883 81.357270 82.386002 83.470242
22.283000 79.505569 80.665644 81.867255 81.809747 82.848481 83.935177
22.418000 80.025985 81.214677 82.358596 82.298706 83.271757 84.437811
22.553000 80.563781 81.751095 82.850509 82.777377 83.705788 84.785701
22.688000 81.042215 82.284645 83.314747 83.262754 84.209613 85.270966
22.808000 81.480725 82.723150 83.750596 83.715343 84.665578 85.619770
22.928000 81.966371 83.208775 84.236578 84.182802 85.097582 85.993138
23.048000 82.298478 83.740426 84.660093 84.643930 85.604162 86.382689
23.168000 82.729816 84.265786 85.136229 85.111317 86.030192 86.756336
23.266000 83.353215 84.594171 85.504465 85.474335 86.384973 87.141096
23.391000 83.815922 85.088680 85.953280 85.964047 86.876958 87.719732
23.516000 84.287755 85.558090 86.498957 86.476858 87.311438 88.520356
23.641000 84.973705 85.991740 87.014280 86.978625 87.805607 89.233739
23.766000 85.605404 86.489289 87.449243 87.466863 88.259407 89.813863
23.796000 85.714221 86.585403 87.560639 87.571018 88.371015 89.949800
23.908500 86.130412 87.026165 87.916079 87.967589 88.850333 90.356845
24.021000 86.473386 87.460614 88.266214 88.356773 89.352740 90.785166
24.133500 86.848230 87.860047 88.628127 88.754922 89.826344 91.109718
24.246000 87.154314 88.211045 88.961730 89.134968 90.329617 91.606155
24.366000 87.404896 88.565040 89.333866 89.547690 90.814496 91.973382
24.486000 87.606451 88.910698 89.756376 89.952493 91.318036 92.432440
24.503000 87.654718 88.960151 89.797155 90.005752 91.350672 92.485145
24.629750 88.093631 89.276545 90.205396 90.387667 91.732710 92.775664
24.756500 88.449694 89.631013 90.636056 90.781566 92.102116 93.099606
24.883250 88.998809 89.951136 91.035473 91.164741 92.476834 93.492076
25.010000 89.356511 90.301040 91.437303 91.542437 92.856835 93.875874
25.150000 89.798014 90.674756 91.954348 91.969407 93.261343 94.232372
25.290000 90.088236 91.030336 92.431503 92.400727 93.685381 94.852390
25.430000 90.456437 91.396045 92.880509 92.824106 94.110036 95.445602
25.570000 90.819535 91.728836 93.347869 93.233512 94.532824 95.903707
25.710000 91.127541 92.092803 93.779246 93.641219 94.945663 96.343356
25.850000 91.483767 92.469657 94.225589 94.047469 95.313675 97.035815
25.990000 91.785673 92.852134 94.613208 94.459110 95.726691 97.537630
26.115667 92.068004 93.200670 94.952311 94.826645 96.104412 97.995021
26.241333 92.313655 93.507344 95.280020 95.169233 96.471784 98.407211
26.367000 92.587400 93.785148 95.626831 95.500582 96.816971 98.787777
26.477000 92.822638 94.036178 95.895974 95.794087 97.143552 99.185941
26.587000 93.058398 94.376079 96.188003 96.084356 97.461188 99.442787
26.697000 93.270945 94.640630 96.429335 96.368222 97.787098 99.729920
26.807000 93.540896 94.980784 96.697989 96.643941 98.081180 100.072327
26.943364 93.818576 95.331179 96.978457 96.975071 98.448346 100.408198
27.079727 94.175687 95.680849 97.284237 97.313514 98.842932 100.800970
27.216091 94.452383 95.928010 97.601231 97.637612 99.244423 101.109612
27.352455 94.743157 96.221029 97.929444 97.957542 99.636475 101.421057
27.488818 94.996080 96.526463 98.279673 98.296044 99.994390 101.899247
27.625182 95.170657 96.850064 98.586345 98.622716 100.371704 102.292967
27.761545 95.470004 97.138162 98.879512 98.945116 100.712189 102.558013
27.897909 95.760863 97.435811 99.168422 99.259212 101.111579 102.932260
28.034273 96.092588 97.747804 99.508834 99.581895 101.458985 103.277170
28.170636 96.418182 98.051777 99.835264 99.910102 101.808976 103.681517
28.307000 96.727536 98.351964 100.148988 100.235706 102.164998 103.988040
28.443600 97.005117 98.678245 100.470596 100.567328 102.531808 104.339466
28.580200 97.285605 99.020394 100.872462 100.899804 102.824807 104.656491
28.716800 97.601783 99.342616 101.192864 101.228489 103.189676 104.945083
28.853400 97.854003 99.702814 101.521686 101.558393 103.514159 105.202775
28.990000 98.083966 100.048849 101.851360 101.898429 103.891969 105.550696
29.095667 98.362654 100.340654 102.144062 102.158103 104.202934 105.816895
29.201333 98.605796 100.631292 102.399665 102.426385 104.455276 106.066024
29.307000 98.811365 100.888493 102.667793 102.704284 104.756803 106.359196
29.432000 99.065842 101.231015 102.998200 103.023063 105.081736 106.663906
29.557000 99.372112 101.564103 103.318862 103.348912 105.355027 106.966315
29.682000 99.693537 101.864785 103.660529 103.672908 105.711654 107.265492
29.807000 100.004099 102.164667 103.991256 103.992502 106.106564 107.441369
29.910000 100.262924 102.424469 104.292237 104.263743 106.409476 107.670121
30.013000 100.589758 102.646205 104.542568 104.532409 106.656072 107.913254
30.116000 100.764148 102.904660 104.765818 104.788484 106.947006 108.135718
30.249444 101.150304 103.266028 105.127360 105.112641 107.237773 108.409700
30.382889 101.379215 103.543519 105.439602 105.422536 107.561851 108.676330
30.516333 101.671683 103.845002 105.713480 105.724236 107.828925 108.959593
30.649778 101.904058 104.184206 106.075941 106.034658 108.083552 109.290499
30.783222 102.233181 104.454261 106.412972 106.344210 108.394194 109.540276
30.916667 102.535203 104.762399 106.755311 106.655859 108.664738 109.845195
31.050111 102.868930 105.101968 107.041947 106.959520 108.943774 110.094208
31.183556 103.172442 105.433890 107.406945 107.259837 109.239668 110.358503
31.317000 103.441434 105.716779 107.678668 107.551461 109.515998 110.626688
31.460625 103.733134 106.071939 107.974600 107.878881 109.808499 110.865988
31.604250 104.113178 106.398646 108.346360 108.213038 110.140740 111.155123
31.747875 104.523872 106.764518 108.682348 108.530900 110.456054 111.448610
31.891500 104.799225 107.052050 108.991299 108.852886 110.768869 111.741500
32.035125 105.203363 107.401130 109.339578 109.179018 111.074618 112.032763
32.178750 105.591331 107.783719 109.649119 109.509697 111.377489 112.311926
32.322375 106.021323 108.085038 110.033853 109.837332 111.681247 112.578085
32.466000 106.408534 108.437590 110.384899 110.176131 112.002890 112.872607
32.579667 106.796064 108.712393 110.700598 110.455138 112.213248 113.140783
32.693333 107.135382 109.010463 110.953783 110.742588 112.471227 113.431511
32.807000 107.454160 109.301876 111.240310 111.028120 112.742391 113.706681
32.946500 107.770035 109.687578 111.585174 111.370967 113.069377 114.035285
33.086000 108.049672 110.097820 111.958804 111.718810 113.402770 114.384544
33.226000 108.392079 110.470987 112.316636 112.071925 113.707719 114.679272
33.366000 108.815788 110.792713 112.664347 112.437455 114.020215 114.964239
33.506000 109.342202 111.205746 113.043625 112.805704 114.356630 115.306257
33.646000 109.836876 111.572732 113.388270 113.191236 114.658403 115.651180
33.786000 110.374032 111.986912 113.809475 113.581150 115.001824 116.029822
33.906000 110.721129 112.310103 114.116408 113.925614 115.340028 116.302062
34.026000 111.093384 112.709766 114.471716 114.274229 115.649532 116.643729
34.146000 111.597047 113.130495 114.773751 114.615607 115.966131 117.053847
34.266000 111.975368 113.525153 115.126723 114.986084 116.311175 117.317242
34.391000 112.574281 114.014302 115.507719 115.386529 116.648424 117.700051
34.516000 113.177888 114.457069 115.910574 115.812504 117.068991 118.185124
34.641000 113.634518 114.973095 116.375812 116.271928 117.497662 118.691731
34.766000 114.286042 115.443048 116.777772 116.739328 117.991983 119.238794
34.891500 114.836406 115.869110 117.249562 117.223365 118.527987 119.709473
35.017000 115.383427 116.400018 117.698931 117.736437 119.010827 120.430670
35.143333 116.016917 117.055094 118.357010 118.376318 119.604592 121.208837
35.269667 116.690264 117.658358 119.041362 119.054201 120.395804 121.911366
35.396000 117.187222 118.302757 119.719302 119.743617 121.103569 122.671005
35.517000 117.819423 118.986802 120.430010 120.452691 121.892999 123.463871
35.638000 118.575880 119.727870 121.223262 121.237267 122.687704 124.138170
35.759000 119.193481 120.612251 122.097929 122.072454 123.540366 125.074750
35.880000 119.921816 121.507942 122.993387 122.966769 124.433553 125.861708
35.982000 120.473859 122.167703 123.712000 123.651550 125.080446 126.654857
36.084000 121.138703 122.830473 124.446912 124.369439 125.839860 127.300622
36.186000 122.007386 123.637481 125.182185 125.129693 126.677356 128.042898
36.306000 123.078579 124.670874 126.219984 126.200948 127.686376 129.148255
36.426000 124.003188 125.660855 127.204971 127.236538 128.780623 130.325490
36.546000 125.175377 126.850719 128.294460 128.288049 129.857797 131.190858
36.666000 126.418525 128.002827 129.402882 129.402822 130.895734 132.262060
36.786000 127.750759 129.075564 130.407648 130.437559 131.832665 133.246216
36.920000 128.952716 130.419294 131.686774 131.751649 133.147755 134.592990
37.011000 129.642846 131.009583 132.344982 132.377659 133.767642 135.202956
37.102000 130.021233 131.612654 132.958129 132.980074 134.376975 136.018328
37.230000 130.848569 132.421908 133.856154 133.830284 135.295699 136.846861
37.358000 131.757015 133.149068 134.655170 134.664398 136.116030 137.737470
37.486000 132.578968 133.919588 135.405102 135.416760 136.912559 138.458963
37.611000 133.065138 134.530927 135.984280 136.037145 137.601608 139.324937
37.736000 133.678444 135.092976 136.530465 136.642641 138.173734 140.258329
37.861000 134.240567 135.643480 137.025492 137.213793 138.763466 140.952447
37.986000 134.742637 136.196431 137.512477 137.738396 139.315093 141.580566
38.086000 135.155884 136.554742 137.944390 138.116431 139.642788 141.958275
38.186000 135.504030 136.921766 138.320790 138.495556 139.993494 142.574438
38.286000 135.918939 137.350517 138.683973 138.849449 140.297632 142.937340
38.396000 136.300965 137.720944 139.095939 139.254239 140.683211 143.435293
38.513500 136.782952 138.141849 139.499057 139.675711 141.088972 143.788992
38.631000 137.158968 138.526752 139.956510 140.085705 141.445334 144.432097
38.748500 137.583765 138.948374 140.345217 140.512355 141.835426 144.722948
38.866000 137.945829 139.376656 140.752343 140.949201 142.293775 145.366983
38.996000 138.474842 139.899108 141.167326 141.454388 142.810664 146.452729
39.126000 138.838306 140.384539 141.674272 141.956533 143.386736 147.323975
39.256000 139.337576 140.882918 142.126454 142.477191 143.911057 148.066538
39.386000 139.809854 141.299346 142.575220 142.989789 144.553382 148.790905
39.519333 140.264958 141.770592 143.093118 143.562647 145.307924 149.380734
39.652667 140.569624 142.235077 143.673544 144.162912 146.201271 150.622397
39.786000 140.948410 142.652886 144.237721 144.777602 147.015608 151.656524
39.910000 141.243523 143.065229 144.790538 145.345810 147.890912 152.215331
40.045200 141.607345 143.446169 145.340758 145.970871 148.869630 152.672671
40.180400 142.303078 143.852878 145.925874 146.589810 149.764706 153.530370
40.315600 142.711086 144.263306 146.492077 147.226471 150.791499 154.455618
40.450800 143.106623 144.694573 147.160856 147.888346 151.794464 155.181261
40.586000 143.497679 145.069680 147.772196 148.531353 152.639514 155.998528
40.719333 143.950499 145.537894 148.383801 149.172862 153.385346 156.795825
40.852667 144.364373 146.040265 149.009820 149.838054 154.288600 157.547744
40.986000 144.912280 146.552029 149.690081 150.482277 155.055449 158.186545
41.119333 145.418242 146.975730 150.433504 151.131177 155.728568 158.874638
41.252667 145.856593 147.481489 151.180587 151.781285 156.441029 159.518220
41.386000 146.225177 148.051542 151.884905 152.411559 157.278637 159.887786
41.466000 146.488777 148.440689 152.250981 152.759300 157.619883 160.143122
41.599333 146.871664 149.071405 152.939851 153.404189 158.106096 160.726693
41.732667 147.380793 149.855371 153.829763 154.111054 158.650276 161.218428
41.866000 148.028330 150.624210 154.643996 154.796759 159.145106 161.700207
41.991000 148.473111 151.335232 155.367168 155.428514 159.618778 162.197565
42.116000 149.043408 152.082890 156.045749 156.063953 160.228375 162.688467
42.241000 149.738306 152.761161 156.794844 156.734618 160.795246 163.212552
42.345500 150.188828 153.431693 157.364501 157.269401 161.355174 163.600798
42.450000 150.866737 154.110682 157.879108 157.824367 161.841575 164.232616
42.577143 151.994198 154.904208 158.519044 158.521691 162.358906 164.732882
42.704286 153.028468 155.818344 159.246208 159.281202 162.801780 165.264269
42.831429 154.118313 156.687066 160.011198 160.041549 163.363388 165.875073
42.958571 155.210216 157.626253 160.803781 160.810066 163.957459 166.294308
43.085714 156.320896 158.517710 161.645004 161.596722 164.555323 166.830334
43.212857 157.122624 159.452875 162.479738 162.378661 165.110784 167.366283
43.340000 158.460211 160.495403 163.271449 163.176187 165.733225 167.948659
43.456800 159.188594 161.300168 164.063445 163.912302 166.395477 168.467779
43.573600 159.888031 162.135467 164.783268 164.613411 166.904567 168.880669
43.690400 160.755098 162.978172 165.457147 165.335487 167.542033 169.232997
43.807200 161.782255 163.791684 166.149446 166.052443 168.200734 169.702346
43.924000 162.707006 164.623816 166.821894 166.747501 168.782162 170.158305
44.044000 163.357453 165.495745 167.508544 167.375355 169.344768 170.519048
44.164000 163.987877 166.266729 168.117669 167.976768 169.803108 171.175742
44.284000 164.827969 166.847027 168.728947 168.541165 170.220411 171.756294
44.404000 165.463221 167.433769 169.297727 169.097768 170.624042 172.039993
44.534000 165.981072 168.167197 169.799036 169.636797 170.998958 172.421587
44.664000 166.810021 168.808752 170.260346 170.145076 171.366015 172.961403
44.794000 167.474415 169.463188 170.743954 170.631052 171.706296 173.398120
44.924000 168.047048 170.036262 171.208862 171.088282 172.096015 173.894414
45.044000 168.410808 170.455523 171.535460 171.478334 172.397196 174.278791
45.187333 169.036031 170.937450 171.926382 171.911961 172.816341 174.792595
45.330667 169.367250 171.432600 172.316269 172.330299 173.199860 175.391884
45.474000 170.163126 171.850620 172.665902 172.737033 173.582843 175.873274
45.617333 170.722664 172.286046 173.032970 173.145118 174.023787 176.285131
45.760667 171.186638 172.689880 173.364138 173.548546 174.502565 176.723330
45.904000 171.952417 173.094141 173.676154 173.936094 175.085706 177.386372
46.041000 172.494779 173.467797 173.992528 174.307521 175.543784 177.882722
46.178000 172.869344 173.794650 174.294385 174.665851 175.941761 178.245027
46.315000 173.405602 174.121280 174.614998 175.017929 176.352866 178.792077
46.399000 173.725782 174.341017 174.810578 175.260746 176.641708 179.143837
46.424000 173.832860 174.418574 174.891888 175.337827 176.711941 179.279823
46.550000 174.090413 174.735461 175.265804 175.727013 177.196675 179.602750
46.674667 174.522573 175.042145 175.617690 176.088105 177.635811 179.867141
46.799333 174.835902 175.346870 175.959417 176.458316 178.014003 180.230476
46.924000 175.124448 175.661694 176.314750 176.839462 178.475628 180.595329
47.015500 175.336509 175.918890 176.602641 177.121106 178.744592 180.805953
47.107000 175.575395 176.157213 176.885792 177.415268 179.020593 181.025634
47.244000 175.967250 176.577731 177.276829 177.858412 179.643786 181.452852
47.324000 176.135553 176.809565 177.567695 178.120941 179.941514 181.828983
47.404000 176.324213 177.079897 177.856340 178.382940 180.245818 182.087836
47.514000 176.746934 177.402301 178.250335 178.775046 180.656298 182.413608
47.624000 177.066098 177.765364 178.699862 179.149061 181.074244 182.907586
47.734000 177.359128 178.066022 179.081402 179.516286 181.451012 183.214981
47.834000 177.749461 178.372872 179.487552 179.867182 181.704109 183.629265
47.934000 178.009259 178.668400 179.857681 180.201361 181.992448 183.981927
48.014000 178.221021 178.919442 180.168722 180.468580 182.243739 184.302191
48.134000 178.552240 179.248711 180.600856 180.850407 182.557054 184.630715
48.216500 178.810845 179.487131 180.838948 181.118823 182.767447 184.876430
48.299000 179.020450 179.701708 181.083854 181.364646 182.995948 185.086522
48.317000 179.053354 179.759802 181.131577 181.416265 183.035092 185.120108
48.453364 179.321040 180.094249 181.444217 181.743944 183.376700 185.403948
48.589727 179.582500 180.400420 181.790159 182.065901 183.676521 185.685810
48.726091 179.817483 180.707931 182.120673 182.378113 183.983416 185.896370
48.862455 180.110701 180.981077 182.439002 182.682486 184.284949 186.177183
48.998818 180.377182 181.285335 182.766270 182.989360 184.567278 186.483862
