depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
5.206000 47.226407 49.983529 51.929392 51.767702 53.533798 54.963602
5.306000 48.321228 50.894479 52.830797 52.683637 54.432784 56.026882
5.406000 49.362370 51.695184 53.695192 53.561041 55.347809 56.890267
5.506000 50.718017 52.664758 54.475810 54.451357 56.315796 57.862168
5.606000 51.720336 53.597439 55.320788 55.380951 57.230787 58.950992
5.706000 52.436402 54.554883 56.352099 56.346650 58.271839 60.114825
5.806000 53.493587 55.487123 57.327706 57.337577 59.372712 61.501499
5.942667 54.718123 56.724633 58.661387 58.754157 60.898357 63.106646
6.079333 55.772853 58.021867 60.046544 60.166967 62.475210 64.621247
6.216000 57.076891 59.268098 61.501665 61.602915 64.018610 66.070553
6.316000 58.004700 60.237464 62.554134 62.636457 65.199932 67.067192
6.416000 58.881582 61.181785 63.636392 63.646490 66.165244 67.970114
6.516000 59.868711 62.114686 64.659660 64.648130 67.223396 68.831137
6.616000 60.961802 63.087272 65.759095 65.648777 68.133466 69.762794
6.716000 61.851858 64.109902 66.788660 66.628848 69.083164 70.616046
6.816000 62.811447 65.252128 67.830381 67.616319 69.881285 71.578646
6.916000 63.855325 66.315216 68.749565 68.546561 70.701743 72.365248
7.016000 65.085012 67.442313 69.719407 69.489110 71.503771 73.262262
7.116000 66.443969 68.596586 70.704535 70.528454 72.436427 73.993971
7.216000 67.548217 69.731630 71.709669 71.536548 73.304067 74.901948
7.316000 68.547876 70.622265 72.574063 72.435001 74.167488 75.677132
7.416000 69.730686 71.593538 73.401857 73.310403 75.020478 76.557141
7.516000 70.566095 72.427693 74.264774 74.207900 75.901521 77.711113
7.616000 71.445949 73.306016 75.076965 75.092447 76.914216 78.631767
7.749333 72.708835 74.624804 76.345103 76.445235 78.222919 81.302099
7.882667 73.890175 75.816957 77.577517 77.823164 79.613093 83.927482
8.016000 75.012503 76.919550 78.745961 79.186444 81.396214 85.828234
8.116000 75.931343 77.763689 79.588844 80.217523 83.044332 87.390282
8.216000 76.861872 78.614469 80.514685 81.260211 84.523338 89.041958
8.316000 77.724897 79.587504 81.472282 82.314155 85.643864 90.381980
8.416000 78.826277 80.540835 82.503445 83.347358 86.575205 91.438408
8.516000 79.494523 81.525458 83.670988 84.377746 87.533608 92.284899
8.616000 80.286422 82.513743 84.878081 85.444960 88.733645 93.134125
8.749333 81.798157 83.943138 86.313020 86.905986 90.141405 94.176706
8.882667 83.415964 85.323185 88.079804 88.443569 91.686149 95.069761
9.016000 84.695544 86.627604 89.769862 89.894938 93.092238 96.062804
9.116000 85.723057 87.888300 90.895081 91.015842 94.010023 96.822611
9.216000 86.948305 88.998707 92.002998 92.098495 95.013956 97.840129
9.349333 88.021603 90.700291 93.401374 93.586062 96.497723 99.105528
9.482667 89.524700 92.268942 94.934898 95.070063 97.925286 100.753301
9.616000 91.130855 93.801902 96.472432 96.486264 99.219012 101.997029
9.716000 92.058143 94.767020 97.530487 97.537922 100.315634 102.932688
9.816000 93.225384 95.726965 98.502345 98.536393 101.342565 103.705264
9.949333 94.702289 97.277407 99.796491 99.870830 102.588468 105.356516
10.082667 95.901012 98.517787 101.060773 101.168058 103.749040 106.511701
10.216000 97.601393 99.928975 102.504739 102.518785 105.016790 107.936398
10.311000 98.209291 100.973540 103.581528 103.512752 106.129188 108.741576
10.406000 99.246515 102.056082 104.527571 104.552775 107.139021 109.647032
10.506000 100.389409 103.331031 105.770230 105.757835 108.367325 110.601986
10.606000 101.832216 104.583184 107.054254 107.027836 109.555792 111.617927
10.739333 103.767097 106.354606 108.713860 108.699299 111.092673 112.943127
10.872667 105.488455 108.062229 110.392086 110.309421 112.635063 114.529709
11.006000 107.974262 110.113070 112.131317 112.070681 114.075067 115.917683
11.106000 109.402599 111.496821 113.511340 113.456029 115.271513 117.170888
11.206000 110.953763 113.207808 115.055504 114.984490 116.718461 118.692901
11.306000 113.097945 115.095377 116.900998 116.936601 118.733139 120.762399
11.406000 115.313955 117.119241 118.793193 118.818995 120.640411 122.574172
11.506000 116.451598 118.402988 120.280787 120.317676 122.297850 124.289475
11.606000 117.682851 119.657831 121.759154 121.716517 123.692085 125.656283
11.706000 118.603927 120.818835 123.264727 123.087719 125.212476 127.139232
11.806000 119.502773 121.944669 124.586770 124.343726 126.799215 128.486358
11.949857 120.852262 123.364194 126.111538 126.015171 128.470176 131.237293
12.093714 122.200638 124.842159 127.750350 127.623512 130.141361 132.725668
12.237571 123.537748 126.395178 129.342998 129.222039 131.787817 134.730811
12.381429 125.314957 128.148494 130.808569 130.815200 133.358915 136.345649
12.525286 127.072007 129.764620 132.227299 132.372827 134.862373 138.332828
12.669143 129.129414 131.528247 133.840168 133.988000 136.297361 140.348047
12.813000 130.904185 133.316320 135.421336 135.665816 137.803216 142.532701
12.913000 131.750526 134.641228 136.840116 137.001431 139.394651 143.760612
13.013000 132.897616 135.903254 138.426483 138.429082 140.720906 144.553348
13.113000 133.660898 137.037229 139.910760 139.781632 142.206691 145.569194
13.213000 134.142565 138.321316 141.262270 141.105605 143.765773 147.050142
13.313000 134.874025 139.545040 142.709769 142.412690 145.253937 148.447850
13.413000 135.495721 140.828470 143.907640 143.611288 146.704893 149.488786
13.513000 136.490419 141.868954 144.858375 144.644232 147.700478 150.578677
13.613000 137.257054 142.927138 145.746827 145.594467 148.587187 151.333155
13.713000 138.321134 143.885830 146.568903 146.449658 149.503598 152.117971
13.813000 139.130463 144.687052 147.352508 147.294683 150.307111 152.873053
13.913000 140.413889 145.583976 148.211756 148.122809 151.072986 153.703923
14.013000 141.363391 146.397334 148.977301 148.916484 151.836462 154.571427
14.147100 142.372879 147.420762 149.955962 149.921760 152.741998 155.512358
14.281200 144.172187 148.457709 150.901576 150.921277 153.632468 156.465018
14.415300 145.203074 149.431235 151.923985 151.882623 154.479769 157.527904
14.549400 146.604893 150.395444 152.989778 152.889655 155.374372 158.508990
14.683500 148.080209 151.407997 153.927587 153.847585 156.289592 159.366976
14.817600 149.431084 152.418029 154.898846 154.785660 157.096824 160.171002
14.951700 150.717979 153.417326 155.780439 155.743970 158.019949 161.101709
15.085800 151.833868 154.498833 156.762715 156.738980 158.955756 162.050382
15.219900 152.713294 155.543383 157.648091 157.732120 159.869620 163.124676
15.354000 153.803200 156.604355 158.655454 158.736353 160.857633 164.116271
15.454000 154.771702 157.422742 159.471496 159.565285 161.739049 164.874463
15.554000 155.966747 158.259486 160.264542 160.411526 162.533249 165.730984
15.654000 156.801589 159.216714 161.192058 161.374417 163.720491 166.875380
15.754000 157.581382 160.202997 162.193465 162.417592 164.801683 168.048655
15.854000 158.638583 161.220100 163.255758 163.564612 166.137894 169.465985
15.954000 159.912652 162.277529 164.331919 164.817121 167.680516 170.826710
16.087333 161.715329 163.943876 166.827562 167.112890 170.601434 173.295911
16.220667 163.310202 165.821113 169.643581 169.432840 172.759688 175.272202
16.354000 164.783393 167.811448 172.309317 171.702182 174.908016 176.977245
16.487333 166.160681 169.680963 174.127488 173.430630 176.534595 179.001577
16.620667 167.452102 171.734469 175.613301 175.056611 178.149950 180.507673
16.754000 168.507649 173.843524 177.055069 176.634286 179.692086 182.179267
16.854000 169.233694 175.038277 178.219937 177.817954 180.853232 183.164879
16.954000 169.989434 176.443030 179.457513 178.989842 181.909310 184.079916
17.054000 171.434718 177.654228 180.485265 180.098433 182.938901 185.000478
17.154000 172.902868 178.835372 181.614003 181.216807 184.027286 185.839314
17.254000 174.485633 179.854378 182.855445 182.330133 185.078740 186.578538
17.354000 176.184134 180.931860 183.958991 183.395917 185.969607 187.227535
17.454000 177.893930 181.928293 185.083517 184.504305 186.910559 188.092323
17.554000 179.288302 183.017580 186.182124 185.536329 187.789651 188.872582
17.654000 180.509842 184.164569 187.118926 186.503356 188.568054 189.662305
17.754000 181.887874 185.382530 188.021767 187.453590 189.369316 190.438545
17.854000 183.096526 186.423455 188.907382 188.404893 190.123166 191.175193
17.954000 184.100185 187.810274 189.834029 189.391114 190.970398 191.932409
18.054000 185.644826 188.897503 190.701795 190.361026 191.825395 192.842732
18.154000 186.853187 190.128335 191.571646 191.301635 192.656836 193.755700
18.254000 188.391493 191.041622 192.359015 192.237114 193.572236 194.952065
18.354000 190.249972 191.987541 193.201675 193.225028 194.520841 196.043546
18.454000 191.901029 193.131553 194.257177 194.376380 195.663340 197.511238
18.554000 192.887735 194.108247 195.337985 195.465602 196.838412 198.552785
18.654000 193.639137 194.877323 196.234402 196.334512 197.789047 199.650668
18.754000 194.440025 195.652439 196.978370 197.141095 198.623142 200.584800
18.854000 195.269981 196.434792 197.796627 197.965604 199.481900 201.579890
18.954000 196.065417 197.225022 198.579840 198.815813 200.361858 202.642853
19.054000 196.810945 198.015751 199.516791 199.668823 201.207053 203.582736
19.154000 197.680323 198.819721 200.444198 200.524663 202.035416 204.502188
19.254000 198.359333 199.686733 201.281824 201.357477 202.865816 205.351567
19.354000 199.177007 200.535848 202.163851 202.203735 203.705566 206.117113
19.487333 200.327000 201.625994 203.231495 203.325368 204.919014 206.999464
19.620667 201.254994 202.776591 204.472246 204.482202 206.104107 207.949530
19.754000 202.383216 203.998717 205.586357 205.615832 207.283938 208.966196
19.854000 203.149742 204.869623 206.469488 206.492507 208.227888 209.747745
19.954000 204.210802 205.781303 207.299933 207.347389 208.960826 210.413285
20.054000 205.121461 206.742547 208.306228 208.308274 209.948319 211.546481
20.154000 205.857123 207.733922 209.271078 209.244639 210.807679 212.353937
20.254000 206.839476 208.714849 210.320004 210.240640 211.781944 213.287648
20.354000 207.691099 209.724597 211.362202 211.263010 212.777613 214.244666
20.454000 208.813436 210.663795 212.329924 212.205414 213.691142 215.063160
20.554000 209.953342 211.639735 213.285878 213.184978 214.758101 216.182433
20.654000 211.140404 212.731651 214.156871 214.185553 215.714809 217.131840
20.787333 212.651928 214.300872 215.795365 215.835571 217.464474 219.209940
20.920667 214.231336 216.068951 217.553637 217.653632 219.346413 221.336502
21.054000 216.715016 217.821695 219.285867 219.474746 221.105282 223.206954
21.154000 217.813983 219.266474 220.914041 220.987867 222.640041 224.502125
21.254000 218.954513 220.759095 222.495187 222.437520 224.158850 225.874341
21.354000 219.805205 221.918607 223.658506 223.658079 225.423715 227.089334
21.454000 221.105545 223.138086 224.841040 224.861255 226.624940 228.346726
21.554000 222.240571 224.339584 226.132658 226.096258 227.968872 229.586974
21.654000 223.152215 225.371728 227.370799 227.288789 229.180637 230.929141
21.755000 224.148513 226.388736 228.475659 228.414576 230.491989 232.110865
21.856000 225.150646 227.593388 229.601922 229.538121 231.632289 233.062713
21.956000 226.792982 228.865743 230.855161 230.766962 232.703691 233.800167
22.056000 228.296010 230.330576 232.262503 232.043736 233.747524 234.717083
22.156000 230.005342 231.805183 233.563763 233.320303 234.655844 235.738701
22.256000 231.392670 233.184329 234.731424 234.511964 235.719678 236.646999
22.356000 232.737383 234.399391 235.622369 235.512352 236.642422 237.696519
22.456000 234.279172 235.537765 236.453511 236.479421 237.520909 238.450973
22.556000 235.351832 236.384638 237.300981 237.342351 238.356757 239.238667
22.656000 236.189178 237.190222 238.139268 238.157620 239.147587 240.219645
22.756000 236.923191 237.854510 238.823764 238.877141 239.902691 241.002143
22.856000 237.584543 238.526944 239.520803 239.570933 240.589904 241.679457
22.956000 238.290335 239.198854 240.248723 240.277906 241.290720 242.448657
23.056000 239.062271 239.994542 240.988085 241.001172 242.031261 243.099350
23.189333 240.049138 241.043030 242.049946 242.134428 243.287202 244.406854
23.322667 241.169291 242.194758 243.220047 243.300414 244.442908 245.758623
23.456000 242.460261 243.329342 244.409645 244.498887 245.634572 247.059615
23.556000 243.213411 244.098006 245.248066 245.381624 246.649434 248.140323
23.656000 243.931569 244.927923 246.127260 246.243002 247.589577 249.052953
23.789333 244.803234 245.970558 247.262095 247.342416 248.780667 250.229145
23.922667 245.711487 246.953948 248.339877 248.393398 249.769358 251.212579
24.056000 246.717843 247.893704 249.425992 249.459676 250.931889 252.577777
24.156000 247.398162 248.671988 250.226538 250.252448 251.761264 253.403598
24.256000 248.139188 249.447964 250.964582 251.022411 252.543931 254.297397
24.356000 248.939440 250.194569 251.719092 251.783962 253.305107 255.218441
24.456000 249.645224 250.923416 252.473435 252.536168 254.011276 256.270342
24.556000 250.392891 251.640294 253.185544 253.308507 254.893741 257.150026
24.656000 251.035301 252.401555 253.957158 254.099777 255.836529 258.128243
24.756000 251.837741 253.164634 254.812936 254.942024 256.747454 258.875335
24.856000 252.652154 253.945641 255.590485 255.799112 257.855276 259.847564
24.956000 253.297260 254.722284 256.506885 256.681787 258.957853 260.599369
25.056000 254.065390 255.505040 257.528942 257.607810 259.830609 261.606414
25.156000 254.719173 256.254620 258.498816 258.470769 260.589069 262.344758
25.256000 255.380416 256.971438 259.534992 259.322574 261.437699 263.176424
25.356000 256.085256 257.796726 260.430951 260.163736 262.269499 264.081593
25.456000 256.663604 258.519838 261.271478 260.987853 263.034138 265.236487
25.556000 257.365716 259.210431 262.176865 261.828496 263.880405 266.545468
25.656000 257.924818 259.926916 262.984035 262.620809 264.707609 267.229967
25.756000 258.632274 260.692259 263.760221 263.444466 265.601667 268.236136
25.856000 259.234638 261.503627 264.531365 264.239834 266.408548 269.278793
25.956000 259.939328 262.310934 265.358339 265.052133 267.200852 270.301447
26.056000 260.811244 263.160754 266.139423 265.888445 268.062633 271.086474
26.189333 261.822848 264.423667 267.141601 266.977793 269.270532 272.115242
26.322667 262.788790 265.829806 268.103439 268.089906 270.450777 272.962468
26.456000 264.266871 267.249572 269.111325 269.252754 271.636682 273.981992
26.556000 265.170112 268.331418 270.051244 270.193685 272.536742 274.648571
26.656000 265.804189 269.321311 270.981475 271.092264 273.332001 275.141786
26.756000 266.866100 270.345103 272.132294 272.084477 274.134748 275.824318
26.856000 267.906398 271.298404 273.066460 273.057667 275.177998 276.497596
26.956000 269.088497 272.080439 273.933978 273.892980 275.880824 277.171629
27.056000 270.936317 272.980239 274.749415 274.736062 276.559699 277.836850
27.156000 272.059397 273.927212 275.552402 275.563400 277.348062 278.484000
27.256000 273.096769 274.710455 276.336184 276.305228 278.006961 279.070066
27.356000 273.799437 275.459774 276.985591 276.986070 278.645020 279.752713
27.456000 274.765670 276.164942 277.677988 277.688071 279.230003 280.294784
27.556000 275.677677 276.911976 278.417709 278.403287 279.860210 280.977849
27.656000 276.367392 277.668089 279.131342 279.081391 280.457305 281.620790
27.756000 277.249329 278.464594 279.805384 279.787405 281.084791 282.379025
27.860500 278.153659 279.352283 280.598466 280.607634 281.835896 283.362545
27.965000 279.017345 280.230109 281.387904 281.456256 282.595847 284.409581
28.065000 279.878330 281.063416 282.176295 282.298529 283.542283 285.385755
28.165000 280.572983 281.850658 283.019252 283.182693 284.564168 286.481943
28.298333 281.586823 282.903258 284.299952 284.379935 285.823211 287.476770
28.431667 282.710520 284.123530 285.634614 285.623330 287.181055 288.427622
28.565000 283.882720 285.334214 287.003053 286.888980 288.281781 289.509365
28.665000 284.816056 286.393541 287.856646 287.784583 289.118592 290.368219
28.765000 285.955605 287.519935 288.776594 288.767221 289.997789 291.378349
28.865000 287.205901 288.576742 289.672802 289.766148 290.942734 292.523385
28.965000 288.268578 289.459488 290.564949 290.704905 291.951165 293.935239
29.065000 289.125373 290.274468 291.300474 291.513433 292.826330 294.815315
29.165000 289.850777 290.973179 292.070429 292.289076 293.667767 296.003324
29.265000 290.403519 291.616632 292.855353 293.028626 294.459276 296.905002
29.365000 290.974538 292.219823 293.565128 293.767536 295.217337 297.893651
29.465000 291.681271 292.878433 294.295766 294.509111 296.025275 298.668354
29.565000 292.287346 293.592011 295.016875 295.249090 296.897392 299.547951
29.665000 292.880691 294.228118 295.729811 296.002592 297.814724 300.558460
29.765000 293.504534 294.912079 296.493016 296.766620 298.671853 301.480049
29.865000 294.139891 295.590605 297.284213 297.577274 299.609408 302.419867
29.965000 294.860491 296.370829 298.119813 298.405987 300.471608 303.442262
