depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3.080000 123.773005 125.557009 127.378562 127.287323 128.965288 130.457923
3.130000 126.866154 128.220878 129.676124 129.763385 131.289744 132.852611
3.180000 128.854540 130.437273 132.076557 132.021299 133.683852 135.072300
3.230000 131.415055 132.948288 134.627792 134.654176 136.387978 137.992494
3.280000 133.576068 135.150599 136.816487 136.827401 138.421939 140.213080
3.330000 135.436746 136.837845 138.536907 138.566855 140.110279 142.183409
3.380000 137.101781 138.481373 140.036344 140.151846 141.690082 144.320452
3.430000 138.562443 140.010742 141.496103 141.722714 143.311989 146.849629
3.480000 140.045653 141.412105 143.102172 143.432012 145.334186 149.559353
3.530000 141.683262 143.027863 144.902542 145.452932 147.725788 152.865087
3.580000 143.152638 144.444606 146.780018 147.524758 150.893808 155.664266
3.630000 144.271457 145.855725 148.751084 149.593516 153.952047 157.684381
3.680000 145.609047 147.413523 150.810193 151.644306 156.669458 159.802051
3.730000 146.870681 148.962502 153.126196 153.648109 158.850341 161.592635
3.780000 148.273733 150.535745 155.208927 155.500768 160.659129 163.677922
3.830000 149.685450 152.076475 157.448434 157.453754 162.574170 165.990032
3.880000 151.332626 153.965842 159.208767 159.340932 164.563970 168.245878
3.930000 153.105827 156.236928 161.130947 161.203607 166.176887 169.886232
3.980000 155.261224 158.444103 163.018940 163.164553 167.932929 171.570484
4.030000 157.389131 161.101179 165.302715 165.567707 170.442478 173.602029
4.080000 159.387013 163.304101 168.115100 168.257037 173.558616 176.016287
4.130000 161.408634 165.070023 170.263433 170.184068 175.628227 177.915043
4.180000 163.192667 166.741701 173.034341 172.248182 177.400360 179.546720
4.230000 164.762519 168.096536 175.559868 174.166692 179.175607 181.072245
4.280000 165.948792 169.873231 177.987372 176.099170 180.761482 182.584149
4.330000 167.321115 171.798618 179.779507 177.945305 182.138580 183.771348
4.380000 168.876552 174.577430 181.374927 179.808405 183.556769 185.202972
4.430000 170.740159 177.768332 182.932341 181.580422 185.018327 186.643005
4.480000 172.583032 180.145111 184.464773 183.393871 186.405650 187.812782
4.530000 175.852539 182.304451 186.043623 185.128259 187.830050 189.107115
4.580000 179.966207 184.377266 187.525935 186.797111 189.104016 190.236942
4.630000 182.221738 186.733001 189.076148 188.518924 190.371804 191.465469
4.680000 185.240931 189.060258 190.633709 190.347506 191.817612 192.921906
4.730000 189.263094 191.256122 192.372961 192.240757 193.412124 194.537940
4.780000 191.598122 192.810510 193.821968 193.829809 194.868446 196.193252
4.830000 193.251176 194.301591 195.376979 195.436921 196.606307 198.032147
4.880000 194.831776 195.900379 197.023866 197.176166 198.496646 200.420634
4.930000 196.506451 197.681913 198.987313 199.172496 200.759021 202.645666
4.980000 197.932192 199.247880 200.770392 200.948753 202.733672 204.860084
5.030000 199.344295 200.730511 202.591208 202.742712 204.838744 206.642651
5.080000 200.498831 202.341103 204.481528 204.520130 206.779747 208.624405
5.130000 201.849481 204.021013 206.408916 206.298912 208.483330 209.898362
5.180000 203.422671 205.827240 208.323780 208.021912 209.965566 211.520113
5.230000 204.986806 207.891170 210.117853 209.753746 211.528928 212.835850
5.280000 206.723633 209.704639 211.553124 211.336820 212.968403 214.208520
5.330000 208.448239 211.291190 213.017453 212.803307 214.412238 215.499419
5.380000 209.832927 212.714726 214.442857 214.253197 215.873181 217.201657
5.430000 211.908408 214.199827 215.839865 215.735802 217.350960 218.827628
5.480000 214.086502 215.880827 217.610941 217.712761 219.579640 221.541849
5.530000 217.580988 219.000933 220.962412 221.232701 223.565979 225.724426
5.580000 219.258078 221.309919 223.547513 223.545978 225.919537 227.551734
5.630000 220.874720 223.292755 225.706521 225.632013 227.956650 229.414990
5.680000 222.361255 225.336868 227.930143 227.605563 229.766557 231.000272
5.730000 224.040808 227.182235 229.603503 229.268914 231.323155 232.498201
5.780000 226.575765 229.188393 231.181868 230.916057 232.654154 233.730206
5.830000 228.899487 231.161189 232.844218 232.603383 234.031220 235.186475
5.880000 231.279765 233.310658 234.627018 234.481229 235.659528 236.704223
5.930000 234.105095 235.477302 236.497805 236.549530 237.631531 238.987018
5.980000 236.435530 237.383222 238.555582 238.584312 239.774709 240.910711
6.030000 238.122359 239.220970 240.476434 240.410717 241.514105 242.371251
6.080000 240.113928 241.219694 242.347434 242.291528 243.313364 244.262367
6.130000 241.895568 242.892280 243.888397 243.938856 244.965728 246.343621
6.180000 243.642252 244.602419 245.676727 245.824623 247.055579 248.572607
6.230000 245.280963 246.301547 247.759881 247.896402 249.386448 251.672137
6.280000 246.688144 248.109392 249.804927 250.009815 251.965702 254.125213
6.330000 248.161250 249.724526 251.738268 251.875046 253.958249 256.571911
6.380000 249.739064 251.392753 253.456547 253.670840 255.841617 258.937585
6.430000 250.972248 253.054317 255.032687 255.377253 257.832432 260.979459
6.480000 252.455042 254.744224 256.738178 257.119167 259.866873 262.812859
6.530000 253.855272 256.207292 258.345867 258.794933 261.929725 264.869105
6.580000 255.360645 257.595139 259.999798 260.476182 263.992085 266.387281
6.630000 256.717007 259.305701 261.649992 262.136499 265.555993 267.716855
6.680000 258.599935 260.947240 263.447924 263.861901 267.357004 269.157511
6.730000 260.015966 262.682671 265.449622 265.696331 269.009808 270.912955
6.780000 261.848528 264.406404 267.584861 267.475571 270.546785 272.727141
6.830000 263.293288 265.773990 269.562339 269.164945 272.333779 274.651807
6.880000 264.758570 267.479267 271.501668 271.043297 274.313355 276.805068
