depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
5.685000 108.034363 111.853238 114.551109 114.176968 116.528432 117.975023
5.820000 115.081003 116.594759 117.741578 117.777000 119.052310 120.423965
5.840000 115.681054 117.028198 118.182467 118.230041 119.466038 120.814213
5.920000 117.480011 118.638963 119.738773 119.779963 120.965732 122.061786
6.010000 119.294862 120.416001 121.428456 121.470009 122.623284 123.585573
6.080000 120.534934 121.619714 122.661627 122.690198 123.881075 124.914425
6.160000 121.827704 122.930154 123.966013 124.035741 125.197921 126.377075
6.240000 123.150343 124.341891 125.412679 125.456397 126.617175 127.703776
6.320000 124.903960 126.025693 127.092593 127.091248 128.184932 129.262213
6.410000 127.033447 128.124715 129.204061 129.208659 130.287952 131.405296
6.480000 128.659110 129.559564 130.631911 130.673430 131.797699 132.968126
6.560000 130.008196 131.109672 132.207755 132.219050 133.355237 134.501820
6.640000 131.459243 132.537356 133.569878 133.621523 134.708666 136.037505
6.720000 132.765209 133.829333 134.968570 134.977954 136.067529 137.485557
6.810000 134.108878 135.253329 136.524230 136.511738 137.591195 138.928764
6.880000 135.481584 136.560879 137.819502 137.853820 138.987140 140.454829
6.960000 136.753408 137.958091 139.305085 139.385258 140.661311 142.495168
7.040000 137.960498 139.373428 140.803042 140.999146 142.535175 145.264077
7.125000 139.520955 140.906621 142.428471 142.889199 144.727662 148.759520
7.210000 141.102809 142.422945 144.028655 144.806894 147.145625 153.020941
7.280000 142.274116 143.801901 145.724921 146.544985 149.727980 154.500137
7.360000 143.585676 145.352476 147.848829 148.748841 152.955584 156.900867
7.440000 145.114309 147.058015 150.605919 151.115514 155.700891 158.862334
7.520000 146.536152 149.124123 153.399401 153.463489 157.870989 160.460422
7.610000 148.334033 151.694010 156.357037 156.077374 160.086066 162.373366
7.680000 150.029744 154.117677 158.798920 158.203669 161.890823 164.347681
7.760000 152.064512 156.566811 161.405085 160.765862 164.405050 167.236488
7.840000 154.569617 159.164674 163.725178 163.290484 167.045006 171.141165
7.946667 157.415687 162.501833 166.581573 166.804186 171.348842 176.163377
8.053333 161.270161 165.397533 169.556002 170.300773 175.856724 180.637347
8.160000 165.034944 168.506167 172.616041 173.742320 179.796535 183.633243
8.240000 167.672915 171.227275 175.967510 176.433343 182.179111 185.591802
8.320000 170.607847 173.956124 179.298803 179.174977 184.489029 187.298407
8.410000 173.160391 177.150178 182.828920 182.286174 187.011109 189.547237
8.480000 175.552810 180.218471 185.295988 184.711223 188.841747 190.888343
8.560000 178.653567 183.964922 188.243857 187.471445 190.703948 192.348254
8.640000 182.692302 187.881652 190.994528 190.286033 192.648820 194.167966
8.710000 185.475134 190.774164 192.933173 192.562121 194.512786 196.731056
