depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
3.230000 183.695904 187.549894 190.545047 189.943938 192.055590 193.423631
3.280000 188.555448 191.672132 193.186946 193.076230 194.649436 196.486884
3.330000 193.373489 194.518171 195.980399 196.276047 197.966822 201.894452
3.380000 195.541560 197.226106 198.995021 199.468130 201.632342 206.786660
3.430000 197.992179 199.609200 201.702524 202.451268 205.748231 210.526330
3.480000 199.605977 201.655505 204.929931 205.529983 210.144341 212.092230
3.530000 201.304890 204.041159 209.166563 208.383817 212.087615 213.408103
3.580000 202.756958 207.951408 211.678833 210.904351 213.550651 214.630278
3.630000 205.429160 211.263044 213.678478 213.045217 214.938103 215.750109
3.680000 209.721071 213.904648 215.386091 214.973034 216.326255 217.071637
3.730000 214.504241 215.953789 216.827565 216.717316 217.727028 218.555548
3.780000 216.228893 217.173557 218.038887 218.001922 218.902870 219.819720
3.830000 217.451783 218.259428 219.059322 219.078680 219.932686 220.908901
3.880000 218.338300 219.146212 219.975306 220.013385 220.910094 221.789159
3.930000 219.156495 220.026589 220.852038 220.926567 221.833363 222.744374
3.980000 220.043031 220.898188 221.811942 221.848479 222.816792 223.787188
4.030000 220.882807 221.811471 222.759686 222.784651 223.772253 224.740742
4.080000 221.799778 222.726565 223.702717 223.700583 224.697390 225.570484
4.130000 222.674320 223.627082 224.658408 224.641890 225.592518 226.583494
4.180000 223.545411 224.602818 225.588167 225.584965 226.554348 227.594067
4.230000 224.671027 225.548105 226.546354 226.536711 227.495607 228.405050
4.280000 225.629636 226.549339 227.505352 227.508383 228.446963 229.373841
4.330000 226.589553 227.441548 228.404650 228.407390 229.336389 230.164549
4.380000 227.424473 228.355668 229.276848 229.279664 230.166143 230.991950
4.430000 228.364951 229.230757 230.180821 230.150180 231.019912 231.811992
4.480000 229.302998 230.193657 231.069101 231.032672 231.866418 232.598095
4.530000 230.178752 231.059755 231.948611 231.900020 232.707227 233.500535
4.580000 231.243164 231.996561 232.833528 232.796766 233.539310 234.406355
4.630000 232.102897 232.908635 233.710245 233.691566 234.451082 235.310788
4.680000 233.068169 233.848068 234.619121 234.630518 235.385618 236.250167
4.730000 233.901384 234.831228 235.567298 235.609327 236.431790 237.442351
4.780000 235.121993 235.952925 236.698755 236.783460 237.660873 238.790472
4.830000 236.275417 237.100895 237.916753 238.047140 239.038330 240.391069
4.880000 237.588978 238.550616 239.549097 239.611306 240.725361 241.856797
4.930000 239.110584 240.273669 241.573718 241.596545 242.887630 244.337281
4.980000 242.792480 244.189238 246.116634 246.257419 248.294510 250.482269
5.030000 245.527851 247.392524 249.609605 249.687545 251.990447 254.219867
5.080000 247.301563 249.685552 252.203337 252.344349 254.878017 258.371140
5.180000 250.528220 253.732044 258.197573 258.566215 263.794816 267.288873
5.230000 252.030983 255.857551 261.543118 261.133123 266.036314 269.147186
5.280000 253.322505 258.059680 264.317281 263.534593 268.367263 270.750685
5.330000 254.618755 261.341549 266.737899 265.823690 270.265695 272.560960
5.380000 256.423248 264.024371 268.927383 267.989617 271.969135 274.336171
5.430000 258.980377 266.590928 271.080962 270.209949 273.820020 276.452118
5.505000 264.402468 269.953419 274.531058 273.731741 277.049642 279.165991
5.580000 270.486018 274.216296 278.132381 277.535752 280.296104 282.086598
5.630000 276.686656 280.153678 282.111374 281.918197 283.786643 285.427509
5.730000 282.438339 283.923435 285.828352 285.882275 287.539805 289.365874
