depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.100000 1.418777 2.123215 2.879281 2.849675 3.556294 4.174504
0.200000 3.836746 4.685298 5.532535 5.551906 6.403849 7.470691
0.300000 6.653441 7.472692 8.329539 8.406338 9.315772 10.620484
0.400000 8.741683 9.897017 10.947972 10.907593 11.897290 12.915143
0.500000 11.549797 12.818735 13.931620 14.037621 15.157288 16.770834
0.600000 14.263218 15.442719 16.577541 17.205235 18.873452 24.561830
0.700000 16.635048 18.300479 20.243397 20.981503 23.957861 28.648199
0.800000 19.697903 21.709725 24.632667 24.979142 28.123063 32.599976
0.900000 23.773386 26.445581 29.961014 30.149774 33.623183 38.628711
1.000000 27.633123 31.175551 34.520581 35.020512 39.010567 43.768101
1.100000 32.007965 35.856903 39.466652 40.063472 44.674448 49.418969
1.200000 35.953628 40.122105 44.246247 44.499660 48.820567 53.548037
1.300000 40.191929 44.862807 49.355905 49.307621 53.525283 58.235553
1.400000 45.606797 51.198045 54.599194 54.506997 58.093518 61.364023
1.500000 51.461741 56.896684 60.236974 59.843394 63.095103 65.319939
1.600000 58.849513 61.769981 64.620094 64.428025 67.160063 69.164571
1.700000 63.110919 66.439540 69.028554 68.913066 71.176157 73.963791
1.800000 69.082833 71.681493 73.878763 75.055938 78.595817 87.244666
1.900000 72.955584 75.019539 78.196463 80.625609 87.697466 92.646375
2.000000 76.477430 78.293046 86.482960 85.688555 93.043824 97.404868
2.100000 79.777421 82.365332 92.450920 90.639062 98.147807 101.536028
2.200000 84.140188 87.927998 96.678784 95.669011 102.216911 105.707930
2.300000 89.179541 95.926823 101.314954 100.890415 105.965763 109.642318
2.400000 94.446555 102.150733 106.198540 105.854077 109.836514 112.996148
2.500000 100.685601 107.858054 111.133756 110.672299 113.938173 116.432496
2.600000 106.091999 113.061567 116.139750 115.795812 118.941631 122.431825
2.650000 109.229572 115.176634 118.170705 118.062535 121.454439 125.201873
2.750000 115.933921 119.025229 123.043961 122.707645 126.343607 128.113004
2.800000 119.014267 121.700534 125.923965 125.258632 128.244086 129.841606
2.900000 126.794921 128.907043 130.672532 130.614619 132.349992 134.124360
3.000000 131.139166 132.862018 134.462830 134.706265 136.435954 139.740109
3.100000 134.169054 135.799656 137.645416 138.132710 140.293830 145.781522
3.200000 137.069485 138.577052 140.678399 141.432893 143.971158 150.865159
3.300000 139.746415 141.445357 143.813617 144.821448 148.482041 155.186364
3.400000 142.890252 144.921358 148.038316 148.986178 153.537558 158.986720
3.500000 146.039196 148.772638 153.313844 153.577241 158.321375 163.228354
3.600000 149.448841 153.687628 158.489032 158.452040 162.925378 167.176580
3.700000 153.193653 159.907429 165.146671 164.774022 169.632874 173.483925
3.800000 157.442326 166.330942 173.166286 171.645149 176.479827 179.412869
3.900000 162.339421 170.209066 178.234110 176.332910 181.567841 183.534084
4.000000 169.256047 175.294432 182.014949 180.711742 185.278933 186.861128
4.100000 173.331486 180.355298 186.032758 184.696096 188.587844 190.053352
4.200000 177.175219 185.161669 189.602661 188.525381 191.835630 193.762891
4.300000 185.465868 189.953067 192.507862 192.145903 194.458916 197.029012
4.400000 192.134315 194.091452 195.859683 195.997337 198.021376 200.663149
4.500000 195.517031 197.422451 199.461175 199.685447 202.054962 204.742792
4.600000 198.591613 200.667667 203.167263 203.200358 205.727751 208.246273
4.700000 201.842374 204.480498 206.889386 206.813881 209.097322 211.221742
4.800000 205.173889 208.389573 210.598888 210.497569 212.704527 214.634155
4.900000 210.012893 212.518491 214.429948 214.357040 216.151888 217.730161
5.000000 215.563987 217.291900 219.040123 219.393327 221.248402 225.227276
5.100000 219.126264 221.028248 224.032103 224.560855 227.930216 232.136649
5.200000 222.613826 225.822635 229.701853 230.034959 233.710121 242.637945
5.300000 228.044753 232.746874 238.872904 238.664200 244.340314 248.398406
5.400000 234.469383 246.415491 250.268453 250.150582 254.996848 258.422807
5.500000 246.472767 252.670713 256.864812 256.382228 260.388054 262.892505
5.600000 250.789242 257.673964 261.734653 260.950373 264.102850 266.147095
5.700000 254.559084 262.301594 265.599463 264.854535 267.699006 269.608287
5.800000 259.224496 266.094727 269.024661 268.284419 270.564795 272.308413
5.900000 264.226866 269.878936 272.004936 271.494174 273.392771 275.117487
6.000000 268.891453 273.360562 274.987372 274.664759 276.319137 277.690884
6.100000 273.590321 276.090189 277.648037 277.417119 278.956732 280.201023
6.200000 277.497761 279.181256 280.403169 280.380913 281.666853 283.171223
6.300000 280.751390 282.089254 283.387060 283.439072 284.740006 286.522946
6.400000 284.176957 285.271742 286.706409 286.775901 288.086710 290.102439
6.500000 287.940222 289.518930 291.327410 291.895871 294.559265 297.727265
6.600000 291.002561 292.766516 295.302844 295.892041 299.221184 302.946339
