depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.050000 1.587920 2.356233 3.145921 3.175843 4.032698 4.897526
0.100000 3.345340 4.407862 5.502663 5.519589 6.689998 7.740469
0.150000 5.624613 6.865820 8.241531 8.279882 9.631345 11.204843
0.250000 12.654111 14.492028 16.138797 19.303784 27.650685 33.064352
0.300000 16.307520 19.216267 25.341629 25.878499 32.361891 37.859297
0.320000 17.948933 21.644192 28.452210 28.319005 34.380733 39.423854
0.350000 20.469092 26.749794 31.973048 31.909841 37.370636 42.476061
0.400000 25.312109 31.030073 36.438161 36.261524 41.678682 46.449207
0.450000 31.044709 35.707822 40.958207 41.004176 46.592051 50.973838
0.500000 36.712632 39.944690 45.045672 45.382945 51.104233 55.420631
0.550000 39.805264 43.988194 48.590237 49.285603 55.044718 59.757150
0.600000 44.461073 48.642268 52.903416 53.370382 58.586414 63.169349
0.650000 48.807626 53.257523 57.650929 57.657402 62.161818 66.226628
0.700000 53.787263 59.212731 63.326513 63.024695 67.037888 69.715626
0.750000 59.228286 64.329582 68.633525 67.975610 71.391693 74.475916
0.850000 71.448150 74.396224 77.530790 78.353571 81.955038 89.859179
0.900000 75.063212 78.410940 82.225515 82.977447 88.087019 93.505990
0.950000 77.488845 81.740067 87.297755 87.269472 92.623982 96.569018
1.000000 80.207127 85.565636 92.046603 91.174047 95.842825 99.563427
1.050000 82.772171 90.895937 95.387873 94.726346 98.933713 102.225153
1.100000 84.749370 94.558310 98.446627 97.912053 101.996528 105.022816
1.150000 89.337236 97.323968 101.214132 100.791601 104.776074 108.097077
1.250000 95.716404 102.347143 106.473770 106.086215 110.036645 113.238722
1.300000 98.556913 105.550848 109.577913 109.196026 113.092120 115.787907
1.350000 101.971311 109.454999 113.438150 112.809400 116.259327 118.777941
1.400000 105.960431 114.991149 118.032969 117.380285 120.322070 123.348038
1.500000 111.670759 123.263377 126.179929 125.171603 128.011137 129.930749
1.550000 114.668656 126.990938 129.078232 128.468436 130.975423 133.022260
1.600000 118.642061 129.413420 131.339885 131.027239 133.225751 135.161552
1.650000 129.498659 132.111644 134.067170 134.094408 136.048237 138.732785
1.700000 133.509134 135.633846 138.694081 139.297307 142.924350 147.513578
1.750000 136.210029 139.310128 144.503458 144.313956 148.936961 153.062797
1.800000 139.723101 143.523758 148.776813 148.502053 153.168998 156.924409
1.850000 143.132575 147.367530 152.809837 152.456742 157.165746 160.794330
1.900000 146.669008 151.353964 156.595260 156.177768 160.383014 164.678655
1.950000 150.371974 155.357507 160.119751 159.825937 164.177480 168.237276
2.000000 154.271310 159.580257 163.305269 163.405741 167.413146 172.446363
2.050000 159.436343 163.729943 167.340387 167.653629 171.820381 177.486725
2.100000 163.994987 167.482132 171.245467 171.944869 177.737519 181.774696
2.150000 167.442435 171.310121 176.341209 176.439151 181.880352 185.912949
2.200000 171.397778 176.468768 181.836463 181.327019 185.954030 189.321809
2.250000 177.033543 182.629806 187.991896 186.989915 190.480391 192.564977
2.300000 186.643723 193.037986 195.358944 196.212241 200.332653 207.891706
2.400000 201.724695 207.662985 214.067497 212.808191 217.250447 219.812338
2.450000 217.473391 219.850448 222.031009 222.101641 224.456269 227.184134
2.500000 222.396913 224.167437 226.553805 226.581533 228.892784 231.232556
2.550000 226.067931 228.592141 231.140912 230.909554 233.152491 234.507978
2.600000 231.324796 233.992993 235.564119 235.425353 236.910071 238.441687
2.650000 236.168223 237.641165 238.932668 238.902924 240.216224 241.268347
2.700000 239.238012 240.791163 242.051367 242.034905 243.346139 244.715334
2.750000 242.964020 244.324126 245.763260 245.894109 247.549695 249.553818
2.800000 245.437132 246.871208 248.440570 248.561972 250.379207 252.145271
2.850000 247.605054 249.242823 250.786253 250.898408 252.633531 254.495008
2.900000 249.876171 251.307624 253.043038 253.102273 254.819431 256.888510
2.950000 251.864657 253.505462 255.245984 255.329402 257.150327 259.301980
3.000000 253.731085 255.553525 257.547535 257.614626 259.549390 262.048862
3.050000 255.867987 257.845238 259.836232 259.906179 261.970854 264.208965
3.150000 260.082948 262.168600 264.272855 264.259123 266.284761 268.014104
3.200000 262.486085 264.692833 266.863209 266.706674 268.538352 270.183537
3.250000 265.248964 267.394202 269.344264 269.207145 270.889060 272.561445
3.300000 268.449681 270.130222 271.704004 271.750341 273.323123 275.272121
3.350000 271.540327 272.991546 274.640537 274.876054 276.771704 278.922191
3.400000 274.258372 275.923056 277.978022 278.268142 280.292347 284.952914
