depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
1.800000 122.957183 124.682747 125.971270 125.813340 127.067208 128.011990
1.850000 124.887390 126.334466 127.572623 127.454233 128.623875 129.552064
1.900000 126.305390 127.777489 128.918841 128.813182 129.933326 130.872743
1.950000 127.567743 128.924732 130.087827 130.037011 131.174176 132.119365
2.000000 129.182556 130.317318 131.451094 131.398372 132.489770 133.518261
2.050000 130.783736 131.728332 132.856939 132.839544 133.920255 135.032965
2.100000 132.161706 133.248238 134.326245 134.341312 135.404276 136.554243
2.150000 133.743449 134.929842 136.069583 136.105173 137.252222 138.685182
2.200000 135.372702 136.509360 137.655743 137.723233 138.911117 140.372473
2.250000 136.761692 137.968728 139.185322 139.249193 140.492618 142.061473
2.300000 138.069152 139.358600 140.677297 140.720346 142.069950 143.687446
2.350000 139.512325 140.779251 142.104592 142.260216 143.670594 145.955876
2.400000 140.758826 142.211300 143.596542 143.797420 145.335243 147.978949
2.450000 142.311656 143.754496 145.259361 145.583781 147.362552 150.942031
2.500000 143.711936 145.399054 147.163541 147.574619 149.943053 153.002495
2.550000 145.205536 146.974980 149.070572 149.544660 152.506385 155.272345
2.600000 146.558768 148.512358 151.146294 151.478686 154.674224 157.227311
2.650000 147.763187 150.160040 153.087424 153.297297 156.666005 159.356378
2.700000 149.252254 151.742370 154.917001 155.069528 158.465035 161.023704
2.750000 151.052655 153.399827 156.649950 156.762007 160.121109 162.999199
2.800000 152.762339 155.111332 158.277949 158.540216 161.876727 165.961547
2.850000 154.835130 157.203590 160.116208 160.410105 163.412723 167.808092
2.950000 158.676360 161.374629 164.218699 164.588225 167.380943 174.437687
3.000000 161.437517 164.048562 166.678580 167.168517 169.957747 176.932863
3.050000 163.615667 166.080949 168.918421 169.488416 172.658084 179.404458
3.100000 165.420586 167.831573 171.174412 171.757948 175.924282 181.263238
3.200000 168.414927 171.203471 176.096449 176.219094 181.303791 184.870528
3.250000 170.482520 173.177534 178.869681 178.473779 183.486133 186.612279
3.300000 172.813537 175.578086 181.304393 180.805776 185.637296 188.310299
3.350000 175.208266 179.017131 184.182193 183.458158 187.567059 189.857403
3.450000 182.922923 187.252887 189.610864 189.235006 191.381098 192.913976
3.500000 188.428056 191.127491 192.679992 192.507566 194.067060 195.623109
3.550000 191.865731 193.640430 194.971408 195.124577 196.696826 198.956398
3.650000 194.541581 196.283441 198.431522 198.848272 201.661569 204.525349
3.700000 195.757698 197.458719 200.331342 200.610768 204.047817 206.562354
3.750000 197.307569 198.814103 202.082937 202.237840 205.498515 207.970529
3.800000 198.699770 200.399893 204.124880 203.932162 207.078763 209.290355
3.900000 201.060671 203.956248 207.709322 207.040793 209.667733 211.182385
3.950000 202.182500 205.538268 209.351513 208.590932 211.070007 212.316135
4.000000 203.437189 207.463805 210.768200 210.034538 212.331313 213.414868
4.050000 204.991115 209.177013 212.054813 211.386258 213.475348 214.486453
4.150000 208.538677 212.033640 214.295676 213.812329 215.534697 216.386185
4.200000 210.702191 213.705084 215.469873 215.125559 216.625057 217.490662
4.250000 213.121650 215.446071 216.681040 216.519955 217.725752 218.690355
4.300000 215.917908 217.112993 218.141605 218.153123 219.228554 220.254480
4.350000 217.763836 218.672541 219.741160 219.793278 220.900546 222.393070
4.400000 219.070030 219.907002 221.093770 221.184355 222.443365 224.007764
4.450000 220.206139 221.087613 222.371036 222.442327 223.771753 225.327901
4.500000 221.289894 222.172383 223.529162 223.615969 225.030310 226.548352
4.600000 223.113226 224.284041 225.730630 225.766646 227.192257 228.761778
4.650000 224.252269 225.393742 226.934353 226.967593 228.425041 230.041863
4.700000 225.341516 226.637463 228.215040 228.231868 229.737521 231.220321
4.750000 226.613243 228.000979 229.591287 229.591019 231.227281 232.534552
4.800000 228.051584 229.360737 231.027990 230.959290 232.543156 233.613713
4.850000 229.422605 231.019630 232.566663 232.432084 233.889385 234.796310
4.900000 231.198614 232.979554 234.263917 234.098637 235.263989 236.076143
4.950000 233.378124 234.983632 235.927313 235.865905 236.849416 237.605949
5.000000 235.568049 236.565761 237.466611 237.429468 238.274722 239.126506
5.050000 236.859799 237.787927 238.676386 238.634023 239.442643 240.226879
5.100000 237.950485 238.909660 239.741023 239.725317 240.546038 241.300581
5.150000 239.022561 240.024546 240.826671 240.801613 241.604943 242.439946
5.200000 240.238249 241.163451 241.925975 241.910266 242.637456 243.467198
5.250000 241.629568 242.358756 243.065989 243.085384 243.820729 244.767006
5.300000 242.766497 243.488066 244.217282 244.323295 245.138905 246.411880
5.400000 244.525232 245.421312 246.455070 246.630964 247.749518 250.057868
5.500000 246.460881 247.445789 248.950359 249.370405 251.340873 254.542182
5.550000 247.405322 248.511408 250.242224 250.778201 253.306104 256.212624
5.600000 248.430586 249.736233 251.627726 252.196415 254.985938 257.641118
5.650000 249.785096 251.218306 253.274374 253.713935 256.332177 258.938855
5.700000 251.206398 252.850529 254.925715 255.270365 257.962207 260.295595
5.750000 252.757646 254.577576 256.684269 256.933670 259.525684 261.627085
5.800000 254.350580 256.135555 258.382727 258.580171 261.228281 263.301965
5.850000 255.754211 257.496612 259.917528 260.075757 262.669775 264.780328
5.900000 257.024414 258.872873 261.423475 261.581610 264.382120 266.450092
5.950000 258.337974 260.279215 263.065784 263.072229 265.956442 267.841220
6.000000 259.972473 261.742780 264.831708 264.699895 267.452956 269.208155
6.050000 261.225771 263.369733 266.980109 266.444352 268.995251 270.509070
6.100000 262.508425 265.018304 269.205701 268.347979 270.559693 272.161018
6.200000 265.002748 269.336637 272.090031 271.480971 273.505049 275.184297
6.250000 266.316764 271.589911 273.485193 273.083838 275.093471 276.412312
6.300000 267.590061 273.155243 274.782725 274.421018 276.285061 277.750433
6.400000 271.745619 275.390687 277.070786 276.879992 278.477073 279.715099
6.450000 274.557705 277.011334 278.508049 278.431905 279.859074 281.064002
6.500000 277.277159 279.041390 280.449423 280.548198 281.858865 285.492758
6.550000 280.088777 281.605412 283.571334 283.958866 286.647335 288.987692
6.600000 281.603004 284.279129 287.405550 287.064542 289.415341 291.714052
6.650000 283.375247 288.309841 290.062482 289.994471 292.071287 294.220304
6.700000 287.096130 290.086444 291.938998 292.107226 294.518596 297.262614
6.750000 289.501388 291.615708 293.930186 294.067341 296.746154 299.032732
6.800000 290.729731 292.958176 295.837952 295.835738 298.850168 301.234009
6.850000 292.078000 294.393893 297.594512 297.465596 300.554768 302.897126
6.900000 293.395933 295.691208 299.225395 299.001685 302.114981 304.493865
6.950000 294.661758 297.299998 300.721935 300.470891 303.559721 306.080249
7.000000 295.847987 298.768004 302.231662 301.969440 304.987044 307.344740
7.050000 297.173469 300.291829 303.865908 303.568287 306.685105 309.116291
