depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
5.417308 21.113037 22.310489 24.232586 24.430457 26.479682 29.022233
5.562692 21.510907 22.770640 24.813480 24.914613 26.974284 29.509230
5.708077 21.926600 23.216780 25.338305 25.396105 27.398201 29.892020
5.853462 22.417540 23.621928 25.828909 25.897135 27.923640 30.494551
5.998846 22.821193 24.101005 26.356130 26.405969 28.539130 31.025625
6.144231 23.180408 24.584017 26.868455 26.934363 29.107933 31.465233
6.289615 23.686903 25.125325 27.368440 27.485013 29.667069 32.004480
6.435000 24.113055 25.579806 27.976675 28.048767 30.301460 32.741244
6.562500 24.477228 26.092567 28.561876 28.586533 30.824921 33.521056
6.690000 24.861563 26.593930 29.108054 29.134638 31.441748 34.191365
6.817500 25.330232 27.063629 29.698192 29.740736 32.155047 34.804910
6.945000 25.835211 27.626900 30.287758 30.328842 32.772370 35.487778
7.085714 26.300988 28.220895 30.949245 30.991135 33.440782 36.481746
7.226429 26.816004 28.818001 31.552244 31.683748 34.170425 37.635809
7.367143 27.348389 29.447675 32.224159 32.340827 34.842179 38.616035
7.507857 27.854118 30.104539 32.910465 33.034028 35.649606 39.634691
7.648571 28.235429 30.739431 33.527643 33.708718 36.509874 40.493996
7.789286 28.680370 31.502435 34.115678 34.428985 37.401566 41.348552
7.930000 29.211468 32.067222 34.820812 35.134223 38.234791 42.295863
8.058750 29.590569 32.564326 35.417089 35.754862 39.021695 43.428619
8.187500 30.116555 33.154332 35.957653 36.379122 39.832303 44.490018
8.316250 30.743636 33.763465 36.512830 36.989980 40.594524 45.046402
8.445000 31.236486 34.295828 37.151978 37.582915 41.197379 45.567865
8.582500 31.752781 34.769380 37.764277 38.199773 41.949618 46.110102
8.720000 32.193143 35.329237 38.473865 38.819194 42.582654 46.819394
8.857500 32.676631 35.797988 39.052589 39.400783 43.296768 47.382922
8.995000 33.273199 36.331477 39.760767 40.011138 43.993163 47.827756
9.132500 33.725868 36.976736 40.442881 40.624922 44.477864 48.434867
9.270000 34.345364 37.458644 41.152977 41.219700 45.083014 48.952881
9.407500 34.827881 38.015675 41.820986 41.799754 45.780091 49.468822
9.545000 35.199734 38.437903 42.442527 42.404373 46.475398 49.996191
9.682500 35.628566 38.961760 43.023791 42.985568 47.061070 50.452878
9.820000 35.943065 39.428875 43.643922 43.558308 47.692775 50.865965
9.957500 36.321081 39.921432 44.229059 44.135459 48.274565 51.217427
10.095000 36.714332 40.425288 44.792685 44.731678 48.872154 51.873515
10.217500 37.066243 40.862537 45.233465 45.237135 49.501721 52.715809
10.340000 37.383511 41.412243 45.877558 45.751272 50.011926 53.103630
10.462500 37.748540 41.843374 46.301055 46.257989 50.543800 53.560342
10.585000 38.168247 42.328461 46.849079 46.741342 50.997078 53.996472
10.710000 38.515082 42.776776 47.304191 47.259484 51.524092 54.368880
10.835000 38.827127 43.457563 47.769113 47.773712 52.145661 54.945553
10.960000 39.223900 44.049169 48.303537 48.288154 52.618337 55.568837
11.085000 39.680862 44.604824 48.776079 48.776104 53.079311 56.022225
11.210000 40.208085 45.196919 49.226328 49.262651 53.538698 56.487712
11.335000 40.718910 45.653536 49.697539 49.724828 54.036759 56.990601
11.460000 41.180038 46.097522 50.294817 50.193163 54.489231 57.350937
11.585000 41.894573 46.609676 50.705795 50.657176 54.915139 57.710298
11.710000 42.528237 47.157932 51.168109 51.119448 55.249966 58.069716
11.835000 42.911000 47.613928 51.674370 51.576668 55.639114 58.503329
11.960000 43.386500 48.206626 52.170536 52.037751 56.119860 58.845089
12.085000 44.170637 48.673623 52.635725 52.487547 56.483484 59.291385
12.223889 44.734433 49.205395 53.213869 52.988736 56.864818 59.667894
12.362778 45.324789 49.792729 53.695520 53.482411 57.336714 60.050744
12.501667 45.859144 50.307884 54.151040 53.964887 57.695392 60.494792
12.640556 46.743130 50.817639 54.651640 54.441027 58.173652 61.032587
12.779444 47.281335 51.437118 55.098583 54.916617 58.582217 61.400619
12.918333 47.989012 52.069306 55.603067 55.404499 58.997868 61.718641
13.057222 48.541091 52.669205 56.099631 55.890038 59.407043 62.064206
13.196111 49.155958 53.194345 56.585000 56.383085 59.814971 62.551168
13.335000 50.105785 53.719946 57.026262 56.865307 60.203971 62.869687
13.473889 50.645462 54.230968 57.479698 57.333037 60.555031 63.242279
13.612778 51.253511 54.833086 57.895490 57.823698 60.966962 63.518168
13.751667 51.676424 55.441984 58.366877 58.312817 61.404888 63.929376
13.890556 52.133489 55.972842 58.810628 58.791674 61.788568 64.352902
14.029444 52.785296 56.706162 59.296260 59.273617 62.217585 64.661541
14.168333 53.168906 57.186751 59.778346 59.749447 62.640795 65.067077
14.307222 53.962922 57.726304 60.229102 60.238493 63.076915 65.388849
14.446111 54.442672 58.288420 60.742993 60.735875 63.448026 65.792410
14.585000 55.227777 58.845064 61.320164 61.236820 63.878354 66.150658
14.716250 55.775236 59.309801 61.735738 61.699042 64.264866 66.474223
14.847500 56.551174 59.776799 62.194968 62.157798 64.664265 66.866204
14.978750 57.337767 60.281883 62.687370 62.645533 65.072059 67.385147
15.110000 58.100238 60.802783 63.147166 63.128910 65.505152 67.906537
15.241250 58.728368 61.287986 63.638696 63.601410 65.903288 68.293935
15.372500 59.384961 61.836161 64.175482 64.114823 66.387628 68.777999
15.503750 60.015833 62.353862 64.663869 64.618165 66.812129 69.168310
15.635000 60.682129 62.926612 65.191164 65.143468 67.267355 69.571799
15.760000 61.456244 63.498384 65.769803 65.666648 67.692952 70.023783
15.885000 62.022637 64.013109 66.257784 66.193423 68.180613 70.360546
16.010000 62.696444 64.608364 66.786257 66.750929 68.727575 70.836901
16.135000 63.554213 65.270912 67.359720 67.317181 69.154532 71.409596
16.260000 64.281176 65.913621 67.897091 67.912649 69.792646 71.975631
16.385000 64.947802 66.697893 68.525495 68.570765 70.425798 72.553097
16.510000 65.548182 67.355336 69.203672 69.220724 71.027059 73.303096
16.635000 66.201420 68.237903 69.872706 69.901802 71.652989 73.949442
16.760000 67.241966 68.983850 70.626242 70.691470 72.457074 74.629194
16.885000 67.963047 69.804303 71.409009 71.494580 73.411198 75.207876
17.010000 68.819231 70.704136 72.120473 72.314386 74.163868 75.751973
17.135000 69.810711 71.501152 73.004805 73.174703 75.047715 76.530482
17.260000 70.743064 72.270515 73.771701 73.959082 75.766379 77.544673
17.385000 71.694439 73.018994 74.650766 74.754663 76.529405 78.446928
17.510000 72.356630 73.759721 75.415959 75.542041 77.296591 79.169982
17.635000 73.209224 74.564828 76.300917 76.323935 78.040091 79.847122
17.760000 73.869098 75.313479 77.035747 77.042641 78.733406 80.508182
17.885000 74.495704 76.159309 77.734586 77.740137 79.359355 81.130314
18.010000 75.155145 76.843411 78.427770 78.423347 79.898496 81.869532
18.135000 75.928786 77.535452 79.113324 79.098867 80.538110 82.468008
18.262500 76.694083 78.237419 79.814253 79.809024 81.233258 82.945748
18.390000 77.506821 78.996418 80.487159 80.534313 81.871336 83.857940
18.517500 78.265301 79.751266 81.118910 81.265782 82.580463 84.577066
18.645000 79.095529 80.600775 81.884742 82.003491 83.462421 85.286062
18.786429 79.741056 81.216310 82.625544 82.749844 84.258527 86.523066
18.927857 80.458103 81.838698 83.264724 83.478979 85.076231 87.706727
19.069286 80.973383 82.490715 83.935852 84.218812 86.007092 88.824173
19.210714 81.738535 83.079951 84.599643 84.929979 86.777658 89.702799
19.352143 82.403306 83.754608 85.252828 85.663481 87.609700 90.860244
19.493571 83.256687 84.444869 85.875410 86.402410 88.359219 92.223216
19.635000 83.995147 85.141051 86.497615 87.100416 89.198864 93.001677
19.762500 84.539608 85.824699 87.173164 87.774708 89.969349 93.640137
19.890000 85.020504 86.376883 87.899594 88.441131 90.515011 94.519871
20.017500 85.747518 87.013175 88.577012 89.127853 91.326313 95.414006
20.145000 86.359046 87.680784 89.307851 89.842459 92.101845 95.906883
20.270000 86.731624 88.249073 90.065460 90.529459 92.750930 96.770397
20.395000 87.260117 88.884569 90.806413 91.247660 93.520642 97.411967
20.520000 87.995870 89.623066 91.558296 91.973273 94.496660 98.041418
20.645000 88.402985 90.180617 92.323856 92.666726 95.231924 98.836077
20.786429 89.200016 91.006519 93.164913 93.448312 96.048793 99.370856
20.927857 89.773224 91.785054 93.976549 94.237176 96.898311 100.001815
21.069286 90.580170 92.547095 94.822951 95.016586 97.607436 100.739068
21.210714 91.313620 93.210916 95.567766 95.791203 98.380698 101.454266
21.352143 91.839596 93.938259 96.354885 96.575517 99.214539 102.506216
21.493571 92.508362 94.726482 97.135349 97.379485 100.124739 103.283823
21.635000 93.288096 95.464244 97.945502 98.172180 101.024831 104.271705
21.762500 93.780307 96.193234 98.608592 98.877624 101.769291 105.110174
21.890000 94.544127 96.813619 99.222592 99.586464 102.613370 106.094482
22.017500 95.151045 97.532030 99.918921 100.282451 103.369720 106.736488
22.145000 95.667485 98.218000 100.606195 101.009838 104.090743 107.713285
22.267500 96.269747 98.894784 101.306226 101.692801 104.789655 108.317956
22.390000 96.964664 99.610423 102.000326 102.406082 105.520633 108.963425
22.512500 97.680583 100.261398 102.738667 103.120573 106.337933 109.758153
22.635000 98.577615 100.972389 103.451936 103.853073 107.076792 110.519993
22.760000 99.431899 101.719805 104.372610 104.640081 107.820922 111.264819
22.885000 100.129379 102.521284 105.244487 105.451993 108.569748 112.072460
23.010000 101.002310 103.500051 106.124167 106.300305 109.194530 112.502041
23.135000 101.822012 104.254854 106.973366 107.149027 109.978518 113.016999
23.260000 102.639753 105.133409 107.993702 108.035786 110.875408 113.851127
23.385000 103.500950 106.012132 108.936992 108.932480 111.738552 114.491209
23.510000 104.433063 107.080648 109.885466 109.905233 112.682005 115.226237
23.635000 105.626006 108.185041 110.997395 110.900963 113.566459 115.777814
23.760000 106.751195 109.434231 112.019390 111.916913 114.374268 116.581751
23.885000 107.971118 110.697896 113.093828 112.963417 115.273264 117.264874
24.010000 109.158694 111.840982 114.252079 114.010261 116.095737 118.011357
24.135000 110.435974 113.238245 115.277576 115.104352 116.932980 118.788696
24.260000 111.743356 114.405820 116.388093 116.190788 118.014793 119.580269
24.385000 113.236409 115.581484 117.420295 117.276145 119.030229 120.518941
24.510000 114.656020 116.839978 118.393080 118.348852 119.927558 121.592978
24.635000 116.071887 117.946451 119.363822 119.354791 120.856712 122.483236
24.760000 117.014179 118.810148 120.206600 120.234677 121.649557 123.403164
24.885000 117.927458 119.665557 121.119414 121.104214 122.519507 124.100862
25.010000 119.152290 120.606002 121.905735 121.927061 123.275600 124.788876
25.135000 120.118234 121.398884 122.653204 122.711966 124.048678 125.366918
25.235000 120.694374 122.050170 123.291429 123.329448 124.603262 125.950717
25.335000 121.463278 122.727482 123.950743 123.979129 125.284176 126.588743
25.460000 122.277660 123.649580 124.916294 124.878731 126.141795 127.500709
25.585000 123.096538 124.492950 125.798100 125.787117 127.087909 128.424610
25.710000 123.907019 125.415164 126.629995 126.651058 127.917734 129.133596
25.835000 125.024517 126.297935 127.529746 127.488735 128.688175 130.020438
25.960000 125.635414 126.976170 128.216879 128.213343 129.468052 130.720738
26.085000 126.402603 127.608229 128.875364 128.942060 130.307086 131.743924
26.210000 127.092129 128.317526 129.617317 129.674196 131.016184 132.330945
26.335000 127.913013 128.989398 130.354296 130.385725 131.775540 133.077267
26.460000 128.448879 129.666288 131.068776 131.077789 132.534467 133.864171
26.585000 129.067196 130.309273 131.784226 131.777647 133.298284 134.541839
26.710000 129.646883 130.958646 132.452659 132.483261 134.071323 135.298210
26.835000 130.306851 131.668341 133.099651 133.162901 134.808066 135.967459
26.960000 130.846038 132.257742 133.793547 133.816073 135.369342 136.761591
27.085000 131.453197 132.845024 134.443421 134.460317 136.043128 137.577751
27.210000 132.047440 133.454006 135.087646 135.067930 136.610776 138.327903
27.335000 132.494029 134.052844 135.668204 135.656999 137.188354 138.878057
27.477857 133.005448 134.658162 136.311332 136.244227 137.737832 139.633048
27.620714 133.577130 135.146852 136.847565 136.806578 138.335879 140.332795
27.763571 134.105955 135.673668 137.431078 137.372111 138.901150 141.134156
27.906429 134.731267 136.199331 137.949977 137.925239 139.443427 141.737049
28.049286 135.290220 136.761005 138.532368 138.487460 139.953753 142.332159
28.192143 135.975108 137.277517 139.061662 139.050530 140.517165 143.023749
28.335000 136.502815 137.841742 139.615620 139.597688 141.037591 143.619350
28.460000 136.898318 138.302938 140.051433 140.077086 141.487087 144.201468
28.585000 137.449904 138.841577 140.540154 140.571837 141.948868 145.008080
28.710000 137.896013 139.316227 140.970124 141.059949 142.412584 145.576494
28.835000 138.389543 139.805181 141.442097 141.554104 142.943263 146.157783
28.960000 138.910667 140.269583 141.935072 142.057807 143.641155 146.864990
29.085000 139.400272 140.778775 142.406436 142.582410 144.197963 147.507889
29.210000 139.904973 141.304676 142.897199 143.106679 144.830886 148.355670
29.335000 140.423515 141.813886 143.353897 143.634646 145.351403 149.146783
29.460000 140.799574 142.279497 143.837423 144.156922 145.954863 149.749959
29.585000 141.296338 142.804413 144.375080 144.701279 146.544482 150.453016
29.710000 141.619865 143.277937 144.865466 145.230110 147.224061 150.865176
29.835000 142.113800 143.783001 145.366337 145.763175 147.915864 151.331664
29.960000 142.513158 144.219517 145.863188 146.265536 148.542272 151.803580
30.085000 143.005576 144.644010 146.365504 146.761766 149.027328 152.331726
30.210000 143.378459 145.108548 146.809090 147.245229 149.660894 152.914233
30.335000 143.820049 145.563539 147.327574 147.731972 150.195426 153.290837
30.477857 144.280982 146.065236 147.910438 148.295873 150.827447 154.012670
30.620714 144.699825 146.602314 148.461665 148.873236 151.432065 154.538757
30.763571 145.170177 147.106158 149.050819 149.439385 152.026568 154.954687
30.906429 145.619251 147.628989 149.657171 150.002225 152.666097 155.496281
31.049286 146.148444 148.167860 150.282847 150.585058 153.250213 156.050636
31.192143 146.710139 148.738675 150.833974 151.146315 153.855993 156.616231
31.335000 147.111694 149.243487 151.460239 151.713949 154.408143 156.930754
31.477857 147.573195 149.739317 152.069667 152.280527 155.052916 157.344136
31.620714 148.060094 150.286543 152.723339 152.840514 155.549894 157.858149
31.763571 148.499704 150.755711 153.343513 153.390175 156.087068 158.316523
31.906429 148.837627 151.344445 153.947099 153.945407 156.605596 158.899264
32.049286 149.203265 151.867803 154.522798 154.495427 157.153746 159.427311
32.192143 149.706074 152.413578 155.069151 155.027144 157.656406 159.874921
32.335000 150.126622 152.879029 155.602201 155.551251 158.225856 160.303803
32.477857 150.671288 153.405512 156.080864 156.080651 158.781720 160.696754
32.620714 150.996889 153.887569 156.683494 156.623135 159.367978 161.293973
32.763571 151.543157 154.572032 157.232817 157.181400 159.915702 161.750966
32.906429 152.182898 155.031043 157.826517 157.732912 160.458034 162.216162
33.049286 152.612075 155.681542 158.433671 158.301881 161.017237 162.705931
33.192143 152.903678 156.312104 159.005373 158.876603 161.590972 163.188514
33.335000 153.343632 156.884070 159.604579 159.437254 162.130652 163.732327
33.460000 153.997183 157.450698 160.140898 159.946489 162.647559 164.215249
33.585000 154.455624 157.959978 160.620274 160.466180 163.115694 164.947485
33.710000 154.993129 158.510338 161.119803 160.975528 163.610646 165.499539
33.835000 155.331279 159.114703 161.640076 161.505644 164.071369 166.147083
33.960000 155.770656 159.614305 162.169848 162.014862 164.471448 166.692407
34.085000 156.568977 160.185459 162.636371 162.531779 164.953459 167.449103
34.210000 157.055667 160.623226 163.173887 163.035872 165.417039 168.178517
34.335000 157.530633 161.126173 163.687117 163.544652 165.891052 169.018292
34.477857 158.104221 161.744239 164.315250 164.125955 166.426379 169.943997
34.620714 158.646600 162.244533 164.835941 164.696859 167.022717 170.498605
34.763571 159.258826 162.737086 165.384994 165.262288 167.567552 171.320043
34.906429 159.851776 163.335763 165.920276 165.854147 168.159323 172.260724
35.049286 160.444016 163.934474 166.433909 166.438905 168.739521 173.222709
35.192143 161.099546 164.487672 166.978515 167.023069 169.405100 174.317248
35.335000 161.791882 165.036323 167.501329 167.620775 170.106648 175.492188
35.465000 162.526226 165.557709 168.004885 168.191108 170.752582 176.094809
35.595000 163.042820 166.138485 168.470751 168.770291 171.455349 176.933786
35.725000 163.776066 166.668680 169.007422 169.382424 172.145607 177.381632
35.855000 164.523578 167.239041 169.592425 170.002636 172.765399 178.171296
35.985000 165.154006 167.772398 170.222775 170.630265 173.504586 178.975198
36.110000 165.853029 168.299739 170.806784 171.264282 174.362353 179.624344
36.235000 166.605276 168.783027 171.381187 171.897754 175.144139 179.995063
36.360000 167.182752 169.389512 171.937244 172.527196 176.082044 180.459768
36.485000 167.651818 169.921317 172.516852 173.152955 176.923316 180.943185
36.610000 168.030816 170.425811 173.150950 173.813479 177.809383 181.355818
36.735000 168.568793 171.077803 173.889544 174.474568 178.550155 181.852069
36.860000 169.052941 171.738230 174.580644 175.157206 179.411593 182.416403
36.985000 169.827587 172.312442 175.323534 175.831546 180.148352 182.756652
37.110000 170.424601 172.832308 176.042638 176.473185 180.852456 183.170190
37.235000 170.984855 173.417282 176.805579 177.142823 181.457896 183.786456
37.360000 171.553090 174.127491 177.554527 177.803382 182.089492 184.400484
37.485000 172.164844 174.709374 178.280007 178.488445 182.621725 184.933111
37.627857 172.712780 175.453872 179.146540 179.274864 183.315022 185.522220
37.770714 173.480025 176.214109 179.974337 180.052772 184.040694 186.027043
37.913571 174.259575 176.994080 180.825007 180.813884 184.695034 186.651758
38.056429 174.909390 177.796616 181.727611 181.585949 185.308926 187.169382
38.199286 175.942300 178.794414 182.591081 182.389916 186.006861 187.715855
38.342143 176.780791 179.755014 183.559868 183.176551 186.682348 188.263911
38.485000 177.388253 180.648258 184.419417 183.972254 187.326396 188.884919
38.610000 178.061895 181.467441 185.134028 184.662334 187.914246 189.391774
38.735000 178.577645 182.199081 185.907256 185.383558 188.444128 189.833325
38.860000 179.299686 183.097428 186.548170 186.130263 189.055672 190.416931
38.985000 180.349529 183.844163 187.332758 186.856249 189.591628 190.849688
39.110000 181.252011 184.991507 188.125326 187.639972 190.180261 191.417085
39.235000 182.301636 186.148960 188.837113 188.434829 190.787991 191.890988
39.360000 183.788872 187.180884 189.694284 189.272614 191.376839 192.552199
39.485000 184.755273 188.293018 190.437470 190.121369 192.102732 193.422780
39.610000 186.134889 189.214166 191.290819 191.054872 192.849319 194.296802
39.735000 187.631043 190.367283 192.212898 191.993689 193.644264 195.212850
39.860000 189.301242 191.469737 193.094216 192.980741 194.488346 196.354194
39.985000 191.089135 192.542664 193.903444 193.989623 195.502644 197.348488
40.110000 191.921391 193.404082 194.820849 194.926485 196.512612 198.378193
40.235000 192.663711 194.298577 195.667890 195.882855 197.530575 199.682895
40.360000 193.687238 195.190207 196.674131 196.862044 198.606072 201.105598
40.485000 194.682112 196.101990 197.570134 197.823708 199.440199 202.432137
40.610000 195.444617 196.907073 198.608605 198.830782 200.666809 203.911517
40.735000 196.145172 197.868272 199.562180 199.825564 201.740391 204.911428
40.860000 196.968642 198.688814 200.494284 200.778499 202.813267 206.076030
40.985000 197.752408 199.517841 201.501989 201.737764 203.888149 207.104034
41.110000 198.664889 200.427709 202.486204 202.747466 205.166531 208.115219
41.235000 199.297319 201.334843 203.575312 203.790057 206.345209 208.882158
41.360000 199.916358 202.191833 204.689661 204.744914 207.272920 209.629718
41.485000 200.579852 203.057991 205.774616 205.719104 208.314446 210.329589
41.610000 201.353240 204.038666 206.997741 206.764028 209.360224 211.196532
41.735000 202.152161 205.226426 208.037822 207.763169 210.352697 212.111415
41.860000 202.941984 206.320035 209.083999 208.742884 211.200083 212.838878
41.985000 203.680320 207.555873 210.083140 209.723152 212.012544 213.518877
42.110000 204.478572 208.622685 211.116025 210.658394 212.778695 214.127179
42.235000 205.422304 209.799168 211.970351 211.572353 213.502641 215.005545
42.360000 206.597331 210.764834 212.829753 212.455559 214.296101 215.908108
42.485000 207.804297 211.746556 213.646922 213.325649 215.074090 216.699922
42.610000 209.185302 212.747374 214.474268 214.227351 215.864544 217.487567
42.735000 210.787876 213.729726 215.390042 215.194948 216.731328 218.364739
42.860000 212.063731 214.827097 216.413866 216.296689 217.872630 219.846131
42.985000 213.618521 215.920442 217.385453 217.416486 219.104743 221.167504
43.110000 214.913239 216.974588 218.430975 218.531940 220.197328 222.175927
43.235000 216.467843 218.034808 219.553191 219.665746 221.281755 223.441532
43.360000 217.486152 218.913840 220.579519 220.692705 222.493600 224.560357
43.485000 218.353273 219.812894 221.580854 221.698345 223.614019 225.697290
43.610000 219.132605 220.750607 222.631158 222.696061 224.598082 226.511299
43.735000 219.957198 221.710601 223.587219 223.700477 225.636522 227.681181
43.860000 220.579250 222.528845 224.569303 224.656892 226.745064 228.929993
43.985000 221.110423 223.376540 225.612422 225.576728 227.768549 229.865541
44.110000 222.214924 224.319250 226.549600 226.489460 228.611659 230.608616
44.235000 223.028051 225.297012 227.430701 227.381177 229.523257 231.464427
44.360000 224.034073 226.140463 228.364520 228.317142 230.458336 232.211114
44.485000 224.855904 227.073275 229.382155 229.315315 231.391848 233.041956
44.610000 226.055595 228.131264 230.437239 230.310871 232.397608 233.671241
44.735000 227.211060 229.271742 231.610722 231.335215 233.254628 234.592767
44.860000 228.106960 230.504862 232.732919 232.463768 234.258406 235.608402
44.985000 229.476058 231.811977 233.879881 233.640570 235.407043 236.704660
45.110000 230.526432 233.064392 235.003912 234.754066 236.285484 237.661225
45.235000 232.012499 234.464316 236.058581 235.804406 237.201007 238.369849
45.360000 233.091311 235.349334 236.874025 236.669632 238.075594 239.237450
45.485000 234.043178 236.150722 237.638951 237.470545 238.808983 239.942155
45.610000 235.178916 237.056589 238.348837 238.278761 239.595901 240.614746
45.735000 236.326253 237.978054 239.173797 239.111265 240.317032 241.334310
45.860000 237.086978 238.653713 239.922188 239.878748 241.061504 242.354594
45.985000 237.889801 239.412118 240.649475 240.617529 241.771241 243.287823
46.110000 238.713391 240.223464 241.389587 241.376681 242.496799 244.199407
46.235000 239.533172 241.031412 242.109260 242.143963 243.232580 244.797653
46.360000 240.413615 241.794867 242.933292 243.058115 244.290853 246.440188
46.485000 241.158821 242.548218 243.784449 243.966162 245.414214 247.692066
46.610000 241.756634 243.314271 244.643287 244.838040 246.396668 248.695565
46.735000 242.699372 244.136328 245.511760 245.722568 247.392019 249.703412
46.871364 243.383310 244.779214 246.284456 246.591153 248.351740 251.029513
47.007727 243.941791 245.363341 247.144862 247.414584 249.333968 252.140348
47.144091 244.480290 246.048454 248.015474 248.230603 250.330573 253.049359
47.280455 245.127108 246.717285 248.887092 249.068717 251.319258 254.154429
47.416818 245.920972 247.361422 249.765610 249.880353 252.232469 255.578229
47.553182 246.505509 247.996609 250.542463 250.682596 253.169618 256.528895
47.689545 246.999840 248.673223 251.324872 251.464158 254.010869 257.669104
47.825909 247.596832 249.296159 252.023624 252.260961 255.015735 258.742008
47.962273 248.153936 250.031234 252.783128 253.055278 256.058798 259.792928
48.098636 248.718003 250.778785 253.540674 253.849430 256.928536 260.962056
48.235000 249.504795 251.578964 254.328110 254.656477 257.791047 262.103401
48.360000 250.016343 252.345495 255.094819 255.418126 258.464926 263.002536
48.485000 250.777107 253.122187 255.875387 256.178030 259.285669 263.728689
48.610000 251.155076 253.925187 256.651887 256.950887 259.962165 264.312308
48.735000 251.859156 254.895069 257.403484 257.706319 260.780230 264.940310
48.860000 252.419147 255.578022 258.153818 258.471413 261.520787 265.416222
48.985000 252.916984 256.327967 259.020786 259.208816 262.229895 266.003026
49.110000 253.539038 257.017127 259.848133 259.943324 262.956133 266.693509
49.235000 254.142092 257.807068 260.653947 260.703456 263.756770 267.242309
49.360000 254.847573 258.606249 261.373813 261.440640 264.393304 267.868230
49.485000 255.677550 259.281717 261.990377 262.171704 265.100079 268.638709
49.610000 256.595890 260.106742 262.847942 262.920671 265.885171 269.298469
49.735000 257.191248 260.828997 263.672179 263.654771 266.640012 269.838187
49.860000 258.339066 261.610419 264.341237 264.411005 267.301449 270.453865
49.985000 259.358450 262.405833 265.121931 265.142813 268.016312 271.024047
50.110000 259.970878 263.236458 265.874399 265.896963 268.629802 271.688703
50.235000 260.798883 264.028094 266.579992 266.642667 269.309796 272.077180
50.360000 261.642750 264.820791 267.347306 267.376465 270.001296 272.651592
50.485000 262.327463 265.698110 268.064841 268.101617 270.658921 273.296943
50.610000 262.998354 266.470965 268.944266 268.837327 271.402339 273.701448
50.735000 263.886719 267.197772 269.641636 269.547535 272.168739 274.218204
50.877857 264.911275 268.154427 270.429410 270.379148 272.862011 274.815145
51.020714 266.011963 268.988208 271.179239 271.163315 273.583274 275.407747
51.163571 267.099143 269.889452 271.967242 271.976676 274.365582 276.106877
