depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
0.040000 1.663145 2.417234 3.353153 3.370465 4.320153 5.159657
0.070000 5.838691 7.444750 9.166066 9.171784 10.902983 12.347457
0.100000 8.266801 10.117247 11.775056 11.813849 13.269449 15.237170
0.130000 9.739635 12.376257 13.849819 14.633333 15.674133 29.360797
0.160000 11.141133 14.835171 18.321254 20.723888 28.524240 32.992711
0.190000 12.328975 17.124274 28.725897 26.632137 32.893339 38.173756
0.220000 13.939342 25.361143 32.579865 30.883125 36.576881 41.048363
0.250000 15.374309 29.767772 35.666930 34.075828 39.507246 43.709093
0.264000 16.466729 30.932682 36.683150 35.308659 40.750262 44.756628
0.280000 18.475618 32.184231 37.867303 36.695356 41.958272 46.105949
0.310000 24.477423 34.576689 39.934378 39.167189 44.028129 48.132097
0.340000 29.040219 36.829479 42.062076 41.541363 46.138053 50.558075
0.370000 33.391124 39.053478 44.469253 43.983277 48.747995 52.690775
0.400000 36.027200 40.961617 46.467848 46.202280 51.405938 54.738248
0.430000 39.078757 42.955745 48.397014 48.282699 53.865393 56.831865
0.460000 41.510174 45.803988 50.739856 50.610044 55.799802 58.599239
0.490000 43.812727 50.059372 53.690304 53.428219 57.593918 60.213081
0.520000 46.141322 53.383892 56.512795 56.103500 59.350607 61.674058
0.550000 48.098162 56.205331 59.163348 58.630644 61.503128 63.373278
0.580000 50.478632 58.355583 61.330577 60.744180 63.435796 65.248165
0.610000 56.976969 60.496499 63.251387 62.809009 65.338287 67.124142
0.640000 58.894536 62.435135 65.140724 64.704459 67.079893 68.806786
0.670000 61.048823 64.504123 67.008900 66.628629 68.792023 70.721396
0.700000 62.812672 66.373488 68.843209 68.537930 70.810793 72.396029
0.730000 65.356829 68.320519 70.715234 70.399906 72.630204 74.445872
0.760000 67.183907 69.973225 72.335531 72.142155 74.291584 76.279280
0.790000 69.538112 72.043598 74.370856 74.275505 76.372717 78.186112
0.820000 72.027320 74.423321 76.823817 76.733020 78.689312 81.328251
0.850000 74.833401 77.775508 80.648462 80.506552 82.892627 85.678744
0.880000 76.935995 80.506045 84.185619 83.913635 86.553562 91.663661
0.910000 78.604835 84.079709 87.033758 86.972797 89.876385 95.062448
0.940000 80.663771 86.764426 89.703923 89.850094 93.047678 97.746369
0.970000 84.200483 89.355425 92.437791 92.622528 96.240545 100.725380
1.000000 87.141429 91.806943 95.281565 95.492228 99.626516 104.304612
1.030000 89.942893 94.213837 98.622121 98.618650 103.156489 106.877376
1.060000 91.716366 96.551397 102.175325 101.671988 106.627232 109.485391
1.090000 94.208555 99.019790 105.447815 104.512869 109.478601 112.121082
1.120000 97.027797 102.008532 107.918334 107.097423 111.727450 114.948169
1.150000 99.427540 105.348758 110.595345 109.916200 114.114448 118.058961
1.180000 101.943968 108.225548 113.222568 113.158306 117.922474 125.674166
1.210000 106.059725 111.433811 115.827987 116.906596 125.130789 128.639349
1.240000 109.855794 116.060597 121.239828 121.817353 128.318164 130.460529
1.270000 113.426913 125.239641 129.195955 127.720673 131.282163 132.891103
1.300000 118.481083 129.477534 131.919890 131.333027 133.772378 135.489652
1.330000 130.819497 133.115387 135.260424 135.754988 138.924640 142.534054
1.360000 133.403778 135.405854 137.783567 139.528613 145.107502 151.055157
1.390000 135.913780 137.803267 140.510826 142.670525 149.374006 154.837938
1.420000 138.102070 140.412763 143.325599 145.869785 153.603866 157.984308
1.450000 141.161881 143.493086 147.860224 149.534310 157.288312 160.568539
1.480000 143.906658 146.406371 152.666487 153.139780 160.329940 163.294741
1.500000 145.713634 148.728643 155.686306 155.469667 162.098322 164.878336
1.530000 148.186056 152.407172 160.192660 159.001719 164.497552 166.955167
1.560000 150.869595 157.021332 163.476161 162.353054 166.746350 169.302273
1.590000 153.899961 162.482777 165.974477 165.313400 168.937578 171.627016
1.620000 157.826864 165.351282 168.262666 167.950159 171.106801 173.747925
1.650000 162.625350 167.546355 170.455414 170.286589 173.200055 176.190180
1.680000 165.724724 169.706337 172.753175 172.602827 175.706812 178.245263
1.710000 168.877322 171.601686 174.622673 174.732868 178.430912 180.677217
1.740000 171.184407 173.633362 176.233259 176.720520 180.564019 182.828666
1.770000 173.765377 175.709660 178.066495 178.720362 182.583086 184.727967
1.800000 176.060276 177.922311 180.478120 180.920357 184.559255 186.373078
1.830000 178.010466 180.076461 183.186074 183.189129 186.399384 188.072029
1.860000 179.930580 182.339113 185.918444 185.432627 188.265998 189.747790
1.890000 182.032286 184.904633 188.169269 187.661611 190.108068 191.287856
1.920000 184.764147 188.224477 190.389168 190.007758 191.888308 192.867201
