depth(m) lower_95(kyr) lower_68(kyr) median(kyr) mean(kyr) upper_68(kyr) upper_95(kyr)
7.495000 143.067722 144.651607 147.050827 147.608928 150.907950 154.423208
7.595000 144.549081 146.388010 149.582169 149.843026 153.547418 156.344998
7.695000 146.107112 148.315997 152.308790 152.128314 155.926209 158.376791
7.795000 147.933106 150.493907 154.717157 154.337658 157.858867 160.184841
7.895000 149.602380 152.914298 156.940645 156.509754 159.661900 161.959059
7.995000 152.327777 155.725032 159.041494 158.638514 161.428208 163.635884
8.095000 154.555792 158.125754 161.028094 160.735010 163.314756 165.366015
8.195000 156.973423 160.569394 163.164661 163.044719 165.609201 168.096414
8.295000 160.092324 163.041596 165.563562 165.538706 168.124054 170.219748
8.395000 162.740624 165.432807 168.163162 168.136683 170.767578 173.369680
8.495000 165.711415 168.127061 170.801813 170.844152 173.560029 176.341283
8.595000 167.655667 170.395649 173.032010 173.149430 175.824391 179.335444
8.695000 169.858859 172.885400 175.263200 175.447888 178.142828 181.656275
8.795000 172.127083 174.910400 177.532195 177.681332 180.548105 183.928964
8.895000 174.119809 177.056353 179.867204 179.923665 183.019661 185.836226
8.995000 176.529115 179.104301 182.049231 182.140253 185.340157 187.675287
9.095000 178.492508 181.335785 184.439690 184.404687 187.491847 189.580157
9.195000 181.042852 184.060979 186.906056 186.840282 189.635814 191.513331
9.295000 184.003105 187.532282 189.622945 189.488615 191.663177 193.144251
9.395000 188.958784 191.532421 193.158143 193.069825 194.698397 196.434901
9.495000 192.202949 193.886885 195.528262 195.623549 197.333431 199.770410
9.620000 194.061962 195.972711 198.127932 198.311010 200.968138 203.463612
9.745000 196.044592 198.046864 200.717725 200.910787 204.190831 206.148818
9.870000 197.823510 200.318316 203.549134 203.443203 206.681043 208.367824
9.995000 200.061791 202.618173 206.615376 205.999673 209.008276 210.469510
10.095000 201.915044 204.859321 208.875662 208.086436 210.746662 212.049412
10.195000 203.787032 207.577764 210.782072 210.103454 212.274251 213.410164
10.295000 206.290236 210.177320 212.455747 211.997241 213.798163 214.928020
10.395000 209.621522 212.255423 214.172130 213.877359 215.458477 216.399634
10.495000 212.644780 214.547846 216.004207 215.895539 217.136424 218.596981
10.595000 215.733838 217.317931 218.571196 218.994368 220.495281 225.514845
10.695000 218.581526 220.058021 223.264212 223.675268 227.392143 230.280315
10.795000 220.182929 223.892016 228.765509 227.918448 231.104070 232.604738
10.895000 223.247743 228.970765 231.807293 231.069883 233.249084 234.298274
10.995000 229.592024 232.345736 234.069946 233.676518 234.995732 235.835904
11.095000 233.342667 235.069018 235.993901 235.905242 236.813886 237.611555
11.195000 236.061295 236.913261 237.730014 237.742963 238.597085 239.382500
11.295000 237.637574 238.530755 239.366251 239.362538 240.199472 241.049110
11.395000 239.244591 240.148717 240.992207 240.992591 241.839183 242.766797
11.495000 241.138726 242.071533 242.955172 243.020736 243.908278 245.185425
11.595000 243.518003 244.452626 245.700465 246.027689 247.649234 250.272068
11.695000 245.558097 247.121531 249.265318 249.483336 251.854327 254.386886
11.795000 247.730586 249.643268 252.516883 252.566823 255.201763 258.127426
11.895000 249.775710 252.264935 255.380198 255.424153 258.542411 260.930583
11.995000 251.781684 255.297547 258.395305 258.276002 261.390859 263.403125
12.095000 254.579742 257.815751 261.046450 260.871761 264.020602 266.132316
12.195000 257.132140 260.111325 263.662146 263.299013 266.343478 268.072872
12.295000 259.661122 262.953709 266.128369 265.778420 268.399453 270.254291
12.395000 262.351509 265.754858 268.693123 268.284238 270.633467 272.489721
12.495000 265.565544 268.646232 271.030844 270.842857 273.007014 275.353983
12.595000 269.060907 271.581876 273.638827 273.817673 276.010295 278.973736
12.695000 272.880743 274.786565 277.111241 278.062053 281.345117 289.171809
12.795000 275.125497 277.212095 279.354770 281.397083 289.343566 294.227860
12.895000 277.524407 279.691264 282.178903 284.575324 292.388863 298.593270
12.970000 278.891733 281.593095 285.414741 287.150902 294.840979 301.036364
13.045000 280.705983 284.019767 288.548610 289.798532 296.932324 303.516123
13.145000 282.793261 287.952478 292.018975 293.290429 300.198063 306.081971
